

    0.122719353189172154E-02    0.399539075390177800E+03    0.388877511749327998E+00    0.531369539163764060E+00    0.459262031955496788E+10
    0.122246864174947495E-02    0.399526790569931677E+03    0.379357541791565889E+00    0.498989528230048052E+00    0.465178704019761086E+10
    0.121744450828759933E-02    0.399515027159111469E+03    0.381893006307266414E+00    0.444098950580736229E+00    0.461570035617263889E+10
    0.120535766523244096E-02    0.399514982471123631E+03    0.398575290067460342E+00    0.546076426765342404E+00    0.454218096619057846E+10
    0.119837758007312282E-02    0.399506597901387863E+03    0.381842578866056326E+00    0.489816122776344898E+00    0.463901140270210838E+10
    0.118682071563663838E-02    0.399505979023529903E+03    0.393959042786147684E+00    0.516067408754452117E+00    0.456625040956292152E+10
    0.117549576934508995E-02    0.399505155172234879E+03    0.377190716243057167E+00    0.485994778412539574E+00    0.466782432702550125E+10
    0.117910380265077411E-02    0.399479025830885234E+03    0.381869494163945444E+00    0.491481077835873137E+00    0.465418758774596405E+10
    0.116742437527179912E-02    0.399478935285095872E+03    0.398500251011108475E+00    0.521160512049320346E+00    0.454709582384286022E+10
    0.115730880292611938E-02    0.399476340527612138E+03    0.383540992105868617E+00    0.506055797143190489E+00    0.462852460227822495E+10
    0.115129267059290970E-02    0.399466764407213532E+03    0.396809205286477451E+00    0.498333549591160718E+00    0.454593057918176365E+10
    0.114138474405886406E-02    0.399464050726084110E+03    0.398435034896059970E+00    0.545273772800172196E+00    0.456069517584658623E+10
    0.113742309694830706E-02    0.399451004627207965E+03    0.389005532862664705E+00    0.494327698751016342E+00    0.459532266476326561E+10
    0.112780485908772830E-02    0.399447988870471193E+03    0.388022684055815470E+00    0.555719939749199199E+00    0.460636995488967991E+10
    0.112218115614964083E-02    0.399437986647543312E+03    0.388126384602938579E+00    0.473628589617145934E+00    0.459131771330989742E+10
    0.111257565164334647E-02    0.399435179683719298E+03    0.392721837966277965E+00    0.470285720952652753E+00    0.456496158507879257E+10
    0.110337114876846621E-02    0.399431794804282561E+03    0.405290527457907612E+00    0.474400776189112250E+00    0.450518298173294258E+10
    0.109351292190745103E-02    0.399429744396003571E+03    0.407823020455058083E+00    0.485525902077586835E+00    0.451365431379171753E+10
    0.108408550915247153E-02    0.399427061586389470E+03    0.393245204428804063E+00    0.468209467886710584E+00    0.456271248603539467E+10
    0.107762412502786383E-02    0.399419017684960750E+03    0.391997564114738573E+00    0.507425306205622206E+00    0.458609152337969112E+10
    0.106747611932289134E-02    0.399417940961740783E+03    0.383788010887420872E+00    0.500335213248707333E+00    0.463186850806025982E+10
    0.105891635973845129E-02    0.399414042985999743E+03    0.397072391602448782E+00    0.506930483889799888E+00    0.456386754045673561E+10
    0.106182625089133037E-02    0.399388554544423812E+03    0.375553363514438576E+00    0.482747746518301213E+00    0.467657465240827942E+10
    0.107824028235237613E-02    0.399337874464006404E+03    0.404524756904232341E+00    0.482191063671425724E+00    0.452256546659083080E+10
    0.107627685442764575E-02    0.399321519695570828E+03    0.393771625951134741E+00    0.476522379198554447E+00    0.455692617531482983E+10
    0.106580844497465056E-02    0.399321067923264536E+03    0.378060678133673667E+00    0.460131227531757503E+00    0.465129883035712337E+10
    0.105541093070598223E-02    0.399320674754430627E+03    0.388834131795995241E+00    0.476254725802817802E+00    0.458915394774208641E+10
    0.104812726443493775E-02    0.399314525124054796E+03    0.379727636614031361E+00    0.445075278662066864E+00    0.465585231736324120E+10
    0.103954703553233601E-02    0.399310965001126931E+03    0.391108346110087379E+00    0.478352680141485465E+00    0.458975701304855156E+10
    0.103599754882517658E-02    0.399297805596494868E+03    0.387768698773034881E+00    0.516497624183500648E+00    0.461370978223472309E+10
    0.103716496134256386E-02    0.399275553167879082E+03    0.394890619787922448E+00    0.532877727622008024E+00    0.456345454662531853E+10
    0.103242810699557012E-02    0.399264708325365632E+03    0.384064866852323550E+00    0.489942404849390556E+00    0.463337059149614334E+10
    0.102531423027974670E-02    0.399258536888695858E+03    0.379304142630343122E+00    0.447732911826603797E+00    0.464279104636699677E+10
    0.101610205777843249E-02    0.399256587562804555E+03    0.380810754014401176E+00    0.467151113438490029E+00    0.464587504342231369E+10
    0.100814360068487139E-02    0.399252313911167221E+03    0.386236006210329941E+00    0.533833267823505153E+00    0.462584873030051804E+10
    0.998151342690031156E-03    0.399252235888537712E+03    0.379057731583604174E+00    0.453197497695610352E+00    0.465138414210782623E+10
    0.988449045816829682E-03    0.399251771521512978E+03    0.407860564682971716E+00    0.564170267187037666E+00    0.449677422222962570E+10
    0.988662515206541236E-03    0.399231339640187230E+03    0.385006751934111602E+00    0.478788975510413550E+00    0.462399948084999180E+10
    0.987036325806743293E-03    0.399214632024093703E+03    0.391025830705858002E+00    0.474950282003474555E+00    0.458066912091056633E+10
    0.978583941219993755E-03    0.399211832572595654E+03    0.408938740210747220E+00    0.568620312648837611E+00    0.448906165321811867E+10
    0.970887792479444185E-03    0.399207623904349703E+03    0.405315570373728395E+00    0.554347999304793504E+00    0.450448678163106537E+10
    0.967718159442205539E-03    0.399194163935568554E+03    0.401807342075745699E+00    0.467094928538093868E+00    0.452808480114748383E+10
    0.959453259029535970E-03    0.399191318509373446E+03    0.380476461026349022E+00    0.509090603096957750E+00    0.465416523993181419E+10
    0.950216429325001261E-03    0.399190666152151266E+03    0.402408530502945228E+00    0.528177654583611655E+00    0.453375452725692844E+10
    0.943564233807763116E-03    0.399184716824453176E+03    0.389036030391595011E+00    0.469504511776342781E+00    0.459748968273540497E+10
    0.935319736035209663E-03    0.399182268841117491E+03    0.390048962490622597E+00    0.427142980080637003E+00    0.457812724999276924E+10
    0.928082961636525830E-03    0.399177803455919161E+03    0.396284408932381205E+00    0.535450533794703531E+00    0.456693955648375511E+10
    0.921560327626197852E-03    0.399171909226661512E+03    0.399662934916642398E+00    0.551056903537272547E+00    0.456412026712249374E+10
    0.919349469469981956E-03    0.399156713067072644E+03    0.404921845029607375E+00    0.470211338133651680E+00    0.451431103525509644E+10
    0.911053980864219809E-03    0.399154841410089148E+03    0.393167038345445141E+00    0.473997030355286952E+00    0.457570910815629578E+10
    0.902585998960480436E-03    0.399153517759382112E+03    0.387935150243336524E+00    0.527711723494576290E+00    0.461894483516838551E+10
    0.894857050403053572E-03    0.399150717739534116E+03    0.386313086439172948E+00    0.528525146542095925E+00    0.461649981921183205E+10
    0.887600821789296225E-03    0.399147001476303501E+03    0.390750744726484911E+00    0.465493347219990028E+00    0.460210302759923363E+10
    0.878831132024014716E-03    0.399146860179149144E+03    0.410701835383032399E+00    0.571105253238513910E+00    0.449300942009572697E+10
    0.874281639825718964E-03    0.399137240577910177E+03    0.395457132224739716E+00    0.538427193371973090E+00    0.457851963100334930E+10
    0.884703687146729954E-03    0.399113506832586381E+03    0.381885814553624914E+00    0.500328097231879099E+00    0.464824522188446808E+10
    0.101485869838120746E-02    0.398839003040173679E+03    0.382185040810958554E+00    0.505801616890151351E+00    0.465196182132526207E+10
    0.890920017198027088E-03    0.399099503064934311E+03    0.379589817829560638E+00    0.506581392277798415E+00    0.464603442508714294E+10
    0.920445308566636314E-03    0.399034297208931150E+03    0.379642385776050417E+00    0.506772449077070419E+00    0.465950602265460205E+10
    0.906281754001102540E-03    0.399065311888002611E+03    0.383227177340827008E+00    0.495259956849324112E+00    0.463111952325568390E+10
    0.940505501296555273E-03    0.398991177380796671E+03    0.381027753454975970E+00    0.496700352805529377E+00    0.464211142976987076E+10
    0.901116474387107487E-03    0.399076743333701984E+03    0.383489505326368441E+00    0.499658808495366813E+00    0.462789392281339455E+10
    0.996300340419893540E-03    0.398875914859438467E+03    0.383223995609688617E+00    0.502058106507980995E+00    0.463010327482262039E+10
    0.901086889669680535E-03    0.399076808997140461E+03    0.384585517443901903E+00    0.498308961401743744E+00    0.463366915764012051E+10
    0.892476235343096910E-03    0.399096012604442762E+03    0.388812226459274102E+00    0.508993439634286560E+00    0.461049072763663292E+10
    0.116502385659287807E-02    0.398563018689803698E+03    0.390984595199393214E+00    0.504913029569205918E+00    0.459942170739647865E+10
    0.880639521926588112E-03    0.399122715630919629E+03    0.376828449744267879E+00    0.480924053731037304E+00    0.467243433551556301E+10
    0.934846771667111639E-03    0.399003247106330491E+03    0.379954970801247904E+00    0.457186112608145123E+00    0.464997976591794205E+10
    0.881779400288281541E-03    0.399120128553565280E+03    0.380388821006603650E+00    0.441914073920051109E+00    0.463719359740799904E+10
    0.101450796499225038E-02    0.398839694356136988E+03    0.383218562999672108E+00    0.434547112267161140E+00    0.461939149612427998E+10
    0.914178001841267889E-03    0.399047961771175949E+03    0.384273686653862523E+00    0.523828461110491972E+00    0.464193094432653618E+10
    0.109225347264660507E-02    0.398692015882552369E+03    0.392678452758857766E+00    0.533282449776120160E+00    0.458282453306836510E+10
    0.127313754235761274E-02    0.398385533099781298E+03    0.389106729635144533E+00    0.545978235035025961E+00    0.460974860916654968E+10
    0.916198408506793400E-03    0.399043546488123411E+03    0.388782565579975481E+00    0.522882010324796198E+00    0.460490233364551544E+10
    0.887561867949107478E-03    0.399107055918338006E+03    0.391142052447405297E+00    0.525603101677745599E+00    0.458365198569881630E+10
    0.102756186809756537E-02    0.398814124063272004E+03    0.390974744314624423E+00    0.483858095830679957E+00    0.458451981001800442E+10
    0.103743519347949367E-02    0.398794998804832744E+03    0.391210515593014119E+00    0.476154092212656366E+00    0.457714426705540276E+10
    0.125061518308560533E-02    0.398421230665507267E+03    0.390869697136029259E+00    0.476410715339625312E+00    0.458146777027389240E+10
    0.109493753891250385E-02    0.398687107179839018E+03    0.393696907649274896E+00    0.476339539631702280E+00    0.456872354105366516E+10
    0.930876880508189116E-03    0.399011758328548410E+03    0.392622810503218289E+00    0.467866375860099382E+00    0.457831641333335304E+10
    0.111299941061219023E-02    0.398654384733455004E+03    0.390573617356990810E+00    0.485812873683313384E+00    0.458195596463794136E+10
    0.951007279006066430E-03    0.398968968943766527E+03    0.391984204927734059E+00    0.472326407306937313E+00    0.457399745438857174E+10
    0.106783011527278619E-02    0.398737244499366568E+03    0.392482821797782322E+00    0.467563485256706102E+00    0.456481562061537743E+10
    0.937489789370849619E-03    0.398997600644013232E+03    0.389737104756276931E+00    0.485917752322249541E+00    0.459359863568692017E+10
    0.107643388928002994E-02    0.398721194572375225E+03    0.392904404865474788E+00    0.463910374039464557E+00    0.457906636705977821E+10
    0.100252340338014521E-02    0.398863461369056552E+03    0.394264284489111050E+00    0.447063905065519407E+00    0.455197702796452141E+10
    0.970923189575318714E-03    0.398927517655491101E+03    0.392836399528797453E+00    0.455456149888567197E+00    0.456514937730294228E+10
    0.931316195734414529E-03    0.399010814677237533E+03    0.392622230163892305E+00    0.492279094459654232E+00    0.456800542710735893E+10
    0.146553768812644303E-02    0.398104057423454719E+03    0.391488892459573912E+00    0.501943440645604255E+00    0.458570821601520443E+10
    0.898361101810517021E-03    0.399082868166301068E+03    0.391645395788370376E+00    0.491852912261411035E+00    0.458876144120926762E+10
    0.895528607380909059E-03    0.399089184043512546E+03    0.391537535553485694E+00    0.494854175522444706E+00    0.456910200424830818E+10
    0.897799927228912480E-03    0.399084117886322360E+03    0.392248134031016993E+00    0.500490764571690505E+00    0.459116900628249550E+10
    0.127681731194768141E-02    0.398379760805988440E+03    0.392708314917712742E+00    0.487871427419221959E+00    0.457681457556786346E+10
    0.108692058373817445E-02    0.398701804728080788E+03    0.392851483336692675E+00    0.480248686961761706E+00    0.458886726013725090E+10
    0.877804629841316512E-03    0.399129164273689298E+03    0.389998873409510893E+00    0.472726628798703530E+00    0.457927672310305595E+10
    0.124677236096731414E-02    0.398427385617565619E+03    0.391448294170699318E+00    0.452853864819109830E+00    0.457550276182314491E+10
    0.931624801409439390E-03    0.399010152056836091E+03    0.389386599479140894E+00    0.406739497373820313E+00    0.458313582265902233E+10
    0.951097580821062718E-03    0.398968779045055953E+03    0.393037110028636227E+00    0.446886229235879284E+00    0.456166205526584148E+10
    0.126837326559669800E-02    0.398393031446554687E+03    0.393109902225899088E+00    0.436136584036566077E+00    0.456531565710549259E+10
    0.920310562904612275E-03    0.399034590013999662E+03    0.390217797339583616E+00    0.468262278228504414E+00    0.459734701578282070E+10
    0.123177350398606775E-02    0.398451591810858417E+03    0.390855399023887606E+00    0.474163821104259142E+00    0.460169551322654724E+10
    0.114174188870158361E-02    0.398603391681365224E+03    0.388613780361672545E+00    0.472370446734540650E+00    0.459208970918503475E+10
    0.118774365336082465E-02    0.398524390983629360E+03    0.391555733801030537E+00    0.470161120742698557E+00    0.459635880730781460E+10
    0.875883303418530036E-03    0.399133546643334626E+03    0.388329604465264711E+00    0.472569016383388885E+00    0.459654232636347103E+10
    0.167397348530104548E-02    0.397838101553314686E+03    0.387909987128743694E+00    0.472265281587358032E+00    0.460488888886108208E+10
    0.886857370469734652E-03    0.399108644037991212E+03    0.385274345583298594E+00    0.477308877506960272E+00    0.461423432259930801E+10
    0.143253922083356371E-02    0.398149604721899152E+03    0.389749390839197130E+00    0.475728743582756408E+00    0.459997665842053890E+10
    0.104401953006710434E-02    0.398782345426451343E+03    0.390494435104466464E+00    0.463606583032966313E+00    0.459571509986163616E+10
    0.137145399581430050E-02    0.398236758843221480E+03    0.390120400977141735E+00    0.460711807299279741E+00    0.460019118293134689E+10
    0.110888548362271869E-02    0.398661790934741703E+03    0.391867130858560897E+00    0.446892655073618528E+00    0.461716982760565090E+10
    0.894552439679187220E-03    0.399091365325304423E+03    0.393759551280499664E+00    0.456447312806233185E+00    0.461197841754751492E+10
    0.111295741782249311E-02    0.398654460193660100E+03    0.390654036748514011E+00    0.460372947031491009E+00    0.458368926674482727E+10
    0.876763845687382449E-03    0.399131537014999822E+03    0.393030570356401820E+00    0.453963765089840265E+00    0.460947208598978233E+10
    0.155685485324850840E-02    0.397983166486056348E+03    0.391267781685014915E+00    0.452112926624632649E+00    0.459625786284934044E+10
    0.239712417528039007E-02    0.397119962301811597E+03    0.405687430341023170E+00    0.470994665628170495E+00    0.452726709283715248E+10
    0.266806687099843502E-02    0.396905793435280657E+03    0.403990598735794126E+00    0.467788425783266959E+00    0.453692686533460808E+10
    0.933393494910618481E-03    0.399006358648407002E+03    0.407228196830196731E+00    0.479026690669657640E+00    0.450286595966875458E+10
    0.140953816965227086E-02    0.398181977595976605E+03    0.405278817686323900E+00    0.464634432788672669E+00    0.450281255742924690E+10
    0.933483987164710903E-03    0.399006164758331124E+03    0.408718621524566561E+00    0.476951559155160965E+00    0.449618820197266006E+10
    0.112016226545363722E-02    0.398641554709579452E+03    0.402290604299335885E+00    0.471660062841587902E+00    0.452915918780285454E+10
    0.124026916469391021E-02    0.398437844970218805E+03    0.403971640854355607E+00    0.470863493497654773E+00    0.452718913004128838E+10
    0.350910696247091342E-02    0.396357778662025225E+03    0.403725270596327124E+00    0.470334612082316639E+00    0.453323062928129864E+10
    0.886953020216412966E-03    0.399108428344707932E+03    0.407470152803983909E+00    0.474173740908250707E+00    0.450714504244233894E+10
    0.109525992455952693E-02    0.398686518400690602E+03    0.403186088717869817E+00    0.472129987832802911E+00    0.451959251214260483E+10
    0.102146031205733057E-02    0.398826035255125475E+03    0.401739484581396189E+00    0.454464903235024309E+00    0.451789666887737179E+10
    0.892977873135383641E-03    0.399094888772016930E+03    0.400961088557284295E+00    0.452404708693560309E+00    0.453627494870485878E+10
    0.438978927410190768E-02    0.395909939369761048E+03    0.404964787330348797E+00    0.445809155050136852E+00    0.454071693105709457E+10
    0.100369288890192346E-02    0.398861129645086919E+03    0.404834734374578398E+00    0.460638163817462143E+00    0.452571281558342743E+10
    0.102910218878001576E-02    0.398811128297453479E+03    0.413370726326154625E+00    0.479907190931683658E+00    0.447534451553772163E+10
    0.876894424864228567E-03    0.399131239170934577E+03    0.418696230695914440E+00    0.504251547501105790E+00    0.444385766132778072E+10
    0.966320039374930621E-03    0.398937022210819578E+03    0.417129012180589676E+00    0.521470912378385165E+00    0.445261974865107441E+10
    0.286173810417629125E-02    0.396765643480999131E+03    0.419052331266768052E+00    0.531434645615487256E+00    0.445994074854334259E+10
    0.106981848466190430E-02    0.398733523831783259E+03    0.416579572506136586E+00    0.511284013175878016E+00    0.446961837295609093E+10
    0.978651133743855921E-03    0.398911661918057803E+03    0.418229045751934592E+00    0.500920251700831543E+00    0.445166588845395756E+10
    0.119247143516649514E-02    0.398516445839434596E+03    0.417455165670531037E+00    0.506862259843348539E+00    0.444872430002192497E+10
    0.106335007635150478E-02    0.398745653071364359E+03    0.397818567381336030E+00    0.533904862072379416E+00    0.455095283121830940E+10
    0.897750992833954483E-03    0.399084226898869815E+03    0.401228330928731669E+00    0.531708992510530720E+00    0.453932869772511482E+10
    0.109708659015617105E-02    0.398683185595393468E+03    0.400569903767684143E+00    0.535366285958643218E+00    0.454831468369272137E+10
    0.126057004962250958E-02    0.398405373740968969E+03    0.400521398905073989E+00    0.547430187654223133E+00    0.454056582531209373E+10
    0.101260624211356736E-02    0.398843446928991398E+03    0.406434614364542646E+00    0.538286829194461802E+00    0.450517868562013626E+10
    0.992580541797077973E-03    0.398883396057520031E+03    0.400000008433503085E+00    0.517900129756425187E+00    0.455212716870647049E+10
    0.139706731247681731E-02    0.398199751293533609E+03    0.398867151225711980E+00    0.505042833286237780E+00    0.454789110622650719E+10
    0.108825182394910115E-02    0.398699356663968842E+03    0.399314269439469738E+00    0.512465852834258939E+00    0.454314538814064598E+10
    0.114676861002016269E-02    0.398594605653238318E+03    0.396496732570956578E+00    0.524239320017361621E+00    0.457320481398005295E+10
    0.138900833328183936E-02    0.398211321692469596E+03    0.396120072124360123E+00    0.508051653561025773E+00    0.455960270790761471E+10
    0.878228591797688973E-03    0.399128198547165709E+03    0.396716412320446299E+00    0.517196972286091849E+00    0.456198480053562164E+10
    0.118898321854534503E-02    0.398522304811572212E+03    0.393864274454084562E+00    0.531772056412423311E+00    0.457276418781360626E+10
    0.141380434889436897E-02    0.398175933437379513E+03    0.397009820275884273E+00    0.533222300922114201E+00    0.457468104408785248E+10
    0.101267613993016197E-02    0.398843308878481025E+03    0.396800378372421270E+00    0.526073494666350783E+00    0.455579722837257957E+10
    0.918924294656390107E-03    0.399037604894899800E+03    0.396200773075176760E+00    0.538660836651169816E+00    0.455570329642881775E+10
    0.137092221635696219E-02    0.398237534490941357E+03    0.393942920979876543E+00    0.530429685597454181E+00    0.456574730471215630E+10
    0.965627930214889643E-03    0.398938455187691716E+03    0.400075736270716631E+00    0.562909983902157407E+00    0.454840196268164158E+10
    0.129609614091536884E-02    0.398349788262976460E+03    0.402513432434522533E+00    0.551211447552660161E+00    0.453972602794799900E+10
    0.134870830418139871E-02    0.398270207173551285E+03    0.401975839315614314E+00    0.542500151895550786E+00    0.453881429522535706E+10
    0.380904617099851739E-02    0.396193744200990295E+03    0.418351985258142156E+00    0.549551812328843425E+00    0.447578022479211807E+10
