    0.123103079199790952E+00    0.632963776588439941E+01    0.318777426243421555E+10   -0.383538557605584210E+05   -0.673515351937697382E+01    1
    0.722768098115920965E-01    0.390076875686645508E+01    0.804332754220550728E+10   -0.379884791065966419E+05   -0.674515351937697183E+01    1
    0.428399619460105852E+00   -0.144593119621276855E+01    0.591858967092684174E+10   -0.364082021348380804E+05   -0.675515351937697428E+01    1
    0.115545735359191903E+01    0.250021457672119141E+01    0.374405937067071342E+10   -0.363976633808124243E+05   -0.676515351937697584E+01    1
    0.127945922911167154E+01    0.106311798095703125E+01    0.515996664261075687E+10   -0.356637851779847406E+05   -0.677515351937697829E+01    1
    0.175123855173587795E+01    0.255391716957092285E+01    0.302998369518465233E+10   -0.356070674211624791E+05   -0.678515351937697098E+01    1
    0.308754009008407548E+00   -0.265949249267578125E+01    0.412008774078893852E+10   -0.354563913486793535E+05   -0.679515351937697432E+01    1
    0.770783340930938698E+00   -0.141810536384582520E+01    0.434466433829195595E+10   -0.344177058478732288E+05   -0.680515351937697410E+01    1
    0.444108906388282765E+00    0.319837331771850586E+01    0.421152499259005404E+10   -0.330813345066972470E+05   -0.681515351937697567E+01    1
    0.108157147169113155E+01    0.427592635154724121E+01    0.196051712313895035E+10   -0.328692234599447766E+05   -0.682515351937697723E+01    1
    0.178319668769836404E+00    0.434845685958862305E+01    0.403676150528679705E+10   -0.326975588239826247E+05   -0.683515351937697613E+01    1
    0.116797568798065177E+01   -0.124211192131042480E+01    0.378431457444226217E+10   -0.321918835985822370E+05   -0.684515351937697059E+01    1
    0.587071835994720514E-01    0.658086776733398438E+01    0.308050633039556122E+10   -0.310005378855384042E+05   -0.685515351937697126E+01    1
    0.118359687328338614E+01    0.408751130104064941E+01    0.181244832123272943E+10   -0.292025917032663492E+05   -0.686515351937697371E+01    1
    0.288889533281326272E+00    0.427280306816101074E+01    0.302002011862674809E+10   -0.291399842660947688E+05   -0.687515351937697083E+01    1
    0.303813111782073930E+00   -0.164978742599487305E+01    0.588720750695278740E+10   -0.289342227765045172E+05   -0.688515351937697062E+01    1
    0.524032682180404705E-01   -0.725491762161254883E+01    0.167320801495289969E+10   -0.288665164163157679E+05   -0.689515351937697307E+01    1
    0.321225386857986406E+00   -0.638062953948974609E+00    0.849999677065363312E+10   -0.288565008188254251E+05   -0.690515351937697019E+01    1
    0.923280280828476019E+00    0.591559410095214844E+00    0.605389815867515945E+10   -0.288127694676703031E+05   -0.691515351937697176E+01    1
    0.296326914429664634E+00   -0.344815015792846680E+01    0.236897842241029644E+10   -0.285436462393090042E+05   -0.692515351937697421E+01    1
    0.613572847843170233E+00    0.323292136192321777E+01    0.315519576929338169E+10   -0.280930261130987201E+05   -0.693515351937697400E+01    1
    0.732945668697357222E+00   -0.104895353317260742E+01    0.493173901394050503E+10   -0.278400232405625320E+05   -0.694515351937697556E+01    1
    0.200502449274063133E+00    0.124238014221191406E+01    0.115316738513905525E+11   -0.274646398440404155E+05   -0.695515351937697623E+01    1
    0.295038282871246338E+00   -0.207728505134582520E+01    0.470470850986865997E+10   -0.273268018397784035E+05   -0.696515351937697869E+01    1
    0.455901855230331388E+00   -0.362319707870483398E+01    0.169512613343071008E+10   -0.271227399318105745E+05   -0.697515351937697670E+01    1
    0.641805261373519925E-01   -0.339355945587158203E+01    0.488165307069273567E+10   -0.270111003637632602E+05   -0.698515351937697471E+01    1
    0.711301726102829046E+00   -0.351319789886474609E+01    0.151002998929469109E+10   -0.265863618872146253E+05   -0.699515351937697627E+01    1
    0.248308506608009349E+00   -0.134207010269165039E+01    0.750369956766684341E+10   -0.261911134713205429E+05   -0.700515351937697339E+01    1
    0.686919310688972495E+00    0.996584892272949219E+00    0.661953436111688805E+10   -0.261409461544945334E+05   -0.701515351937697229E+01    1
    0.569855728745460532E+00    0.231297612190246582E+01    0.465761418496946716E+10   -0.254751573515675555E+05   -0.702515351937697385E+01    1
    0.163068182170391074E+01    0.178990960121154785E+01    0.344539706687465382E+10   -0.251755647121876391E+05   -0.703515351937696920E+01    1
    0.963977098464965931E-01   -0.381191611289978027E+01    0.214519407480762005E+10   -0.242118430897134313E+05   -0.704515351937696899E+01    1
    0.189896405637264243E+01    0.326449513435363770E+01    0.191381733232667518E+10   -0.240367946069369173E+05   -0.705515351937697233E+01    1
    0.574440616369247481E+00   -0.212339639663696289E+01    0.289336274525203466E+10   -0.236078471816872916E+05   -0.706515351937697300E+01    1
    0.168255961537361154E+01    0.824151039123535156E+00    0.411365110806448030E+10   -0.232591579050489490E+05   -0.707515351937697190E+01    1
    0.471280005574226335E+00    0.407471656799316406E+00    0.790888766579370689E+10   -0.231100554489773785E+05   -0.708515351937697524E+01    1
    0.639279577136039778E+00   -0.112866997718811035E+01    0.471918138831916809E+10   -0.223416201598615044E+05   -0.709515351937697947E+01    1
    0.510848820209503229E-01    0.663872957229614258E+00    0.148930581368878031E+10   -0.220251618488426720E+05   -0.710515351937697481E+01    1
    0.150141909718513489E+00    0.890067815780639648E+00    0.132141215117396317E+11   -0.215716790066431859E+05   -0.711515351937697194E+01    1
    0.779068496823310919E+00    0.124135136604309082E+01    0.552033375942796135E+10   -0.214595970944303481E+05   -0.712515351937697261E+01    1
    0.511414423071612501E-01    0.401504326869132200E+01    0.292749600721336174E+10   -0.206303686509639992E+05   -0.713515351937696796E+01    1
    0.108170086145400995E+00   -0.177295804023742676E+01    0.712381255872677612E+10   -0.204039149101530056E+05   -0.714515351937696508E+01    1
    0.946064546704292297E+00    0.636160373687744141E+00    0.540996364404459763E+10   -0.203176469963930285E+05   -0.715515351937696753E+01    1
    0.489107450842857339E+00    0.400564551353454590E+01    0.150819015594179058E+10   -0.202603229218504712E+05   -0.716515351937696821E+01    1
    0.289772525429725647E+00    0.356944203376770020E+01    0.254848586393607759E+10   -0.200953646859921282E+05   -0.717515351937696444E+01    1
    0.558823525905609159E-01    0.313547492027282715E+01    0.231325843694955873E+10   -0.198087272980976049E+05   -0.718515351937696511E+01    1
    0.229382231831550598E+00   -0.134419202804565430E+00    0.103502812996993713E+11   -0.197988388940782534E+05   -0.719515351937696845E+01    1
    0.148647964887954953E+00   -0.216108232188533478E+01    0.478272838416103935E+10   -0.196050152617680214E+05   -0.720515351937697446E+01    1
    0.102791049182414995E+01   -0.242614746093750000E+00    0.476235423529799747E+10   -0.191145059298290471E+05   -0.721515351937697869E+01    1
    0.117904269695281977E+00    0.348183274269104004E+01    0.359299258696290016E+10   -0.185726878294374255E+05   -0.722515351937697670E+01    1
    0.107960529903467467E+00   -0.242262815466819070E+01    0.376623488948795366E+10   -0.184323902616455453E+05   -0.723515351937696849E+01    1
    0.118536797165870667E+01   -0.190271139144897461E+01    0.214039284950796270E+10   -0.182594897746734314E+05   -0.724515351937696384E+01    1
    0.192419648170471191E+00   -0.229279994964599609E+01    0.272135701939906168E+10   -0.181123070806241376E+05   -0.725515351937697073E+01    1
    0.521624888310109114E+00    0.124356344602802338E+01    0.647124853072290421E+10   -0.179650140863792076E+05   -0.726515351937697051E+01    1
    0.320076788184604388E+00    0.268223326518650929E+01    0.438814309032459831E+10   -0.177458902979144950E+05   -0.727515351937696853E+01    1
    0.104139480590820299E+01    0.340027332305908203E+01    0.172383246541204548E+10   -0.176531506639564541E+05   -0.728515351937696742E+01    1
    0.762070921911397248E+00    0.523642393817780771E+00    0.589216808580300713E+10   -0.176292325261709011E+05   -0.729515351937696988E+01    1
    0.540536949038505576E+00    0.311384081840515137E+01    0.212368958077577090E+10   -0.170635644631313698E+05   -0.730515351937697766E+01    1
    0.748448908329009954E-01   -0.205418705940246582E+01    0.354586644479863405E+10   -0.170203533415253696E+05   -0.731515351937697655E+01    1
    0.197410846650600424E+01    0.200154781341552734E+00    0.354713277194857693E+10   -0.168881786948297813E+05   -0.732515351937697723E+01    1
    0.309723940491676286E+00    0.304430603981018066E+01    0.168932743687098455E+10   -0.162147243101208587E+05   -0.733515351937697524E+01    1
    0.291310004427652092E+00   -0.128646110978550965E+01    0.152728027628733110E+10   -0.157890072619599941E+05   -0.734515351937696614E+01    1
    0.277239689098691899E+00   -0.163843124874386170E+01    0.443788983454858398E+10   -0.157630679203251220E+05   -0.735515351937696948E+01    1
    0.435321757197380033E+00   -0.179924607276916504E+01    0.153122028783393526E+10   -0.156305079992132560E+05   -0.736515351937697105E+01    1
    0.110077202446248745E+01   -0.416136557699154253E+00    0.414003030984652948E+10   -0.155303562838614343E+05   -0.737515351937696906E+01    1
    0.893548101186752430E-01   -0.183492302894592285E+01    0.587639838657554245E+10   -0.154537524073705263E+05   -0.738515351937697240E+01    1
    0.399195262529315920E+00   -0.188147860847474568E+01    0.290913089434288979E+10   -0.154480962474832286E+05   -0.739515351937697218E+01    1
    0.420168626308441151E+00    0.304403424263000488E+01    0.175715866428211689E+10   -0.154036713449891504E+05   -0.740515351937697464E+01    1
    0.176191498828601745E+01   -0.175719920312155864E+01    0.148749520445813918E+10   -0.152411481969363158E+05   -0.741515351937697265E+01    1
    0.816919302940368630E+00   -0.494391918182373047E+00    0.460169772789689827E+10   -0.151997132925277856E+05   -0.742515351937696799E+01    1
    0.346107819676399198E+00   -0.187103986740112305E+01    0.286001109256990433E+10   -0.151393332715696815E+05   -0.743515351937697044E+01    1
    0.160097160935401911E+00    0.228277325630187988E+01    0.219564114401397896E+10   -0.150767726332506390E+05   -0.744515351937697023E+01    1
    0.985778182744979914E-01   -0.679140090942382812E+00    0.263118370845300865E+10   -0.150235096167283082E+05   -0.745515351937696646E+01    1
    0.116391964256763458E+01   -0.163367509841918945E+01    0.200947832606635618E+10   -0.147557782038040950E+05   -0.746515351937696536E+01    1
    0.125705560253526594E+01   -0.142590671900984667E+01    0.219586650931722641E+10   -0.147007613720003028E+05   -0.747515351937696515E+01    1
    0.195989295542240138E+01   -0.413359403610229492E+00    0.293872462006795120E+10   -0.146760741808004223E+05   -0.748515351937696671E+01    1
    0.401299536228179932E+00    0.731203556060791016E+00    0.755762665024066353E+10   -0.145628378101730195E+05   -0.749515351937696561E+01    1
    0.556838333606720012E-01   -0.111750125885009766E+01    0.386880054925634861E+10   -0.145420492883464212E+05   -0.750515351937696362E+01    1
    0.975065220817988021E-01   -0.138321441979127080E+01    0.812847044138544655E+10   -0.144187444888198734E+05   -0.751515351937696874E+01    1
    0.336688151955604531E+00    0.265777349472045898E+01    0.207719819304972982E+10   -0.134113466774416174E+05   -0.752515351937696853E+01    1
    0.106242959201335907E+01    0.137309193611145020E+01    0.400669418979192400E+10   -0.133661845600688721E+05   -0.753515351937696742E+01    1
    0.200525234316290990E+00   -0.166762587378239324E+01    0.374992750370579958E+10   -0.132400565684527101E+05   -0.754515351937696721E+01    1
    0.475491333007812489E+00   -0.147604346275329590E+01    0.182088387363545752E+10   -0.131553336003740151E+05   -0.755515351937696877E+01    1
    0.682522714138031006E+00    0.346256494522094727E+00    0.581656681503562546E+10   -0.130398182785728932E+05   -0.756515351937697211E+01    1
    0.841343879345586965E+00    0.502874485300200291E+00    0.527547150086748123E+10   -0.129114304255099378E+05   -0.757515351937696835E+01    1
    0.112875252242129487E+01    0.191339989130540289E+01    0.326932498020773029E+10   -0.127724383365062531E+05   -0.758515351937696991E+01    1
    0.452435471519805288E+00   -0.114301761279124037E+01    0.415714834343057346E+10   -0.126531129759154155E+05   -0.759515351937697325E+01    1
    0.856432881951332159E+00   -0.821133852005004883E+00    0.385684759819969606E+10   -0.124693649090297986E+05   -0.760515351937697126E+01    1
    0.994208329732910456E-01    0.151949249991210955E+01    0.113719774950043945E+11   -0.122770502350447005E+05   -0.761515351937696572E+01    1
    0.194983347867608048E+01    0.190064075660522391E+01    0.252002046333321095E+10   -0.117673610986380008E+05   -0.762515351937696639E+01    1
    0.506412442149512421E+00    0.698254447544336188E+00    0.662295608862544823E+10   -0.117573266920635087E+05   -0.763515351937696973E+01    1
    0.782107074735197361E+00   -0.132490714406240961E+01    0.249638833347767496E+10   -0.115691226182635546E+05   -0.764515351937696952E+01    1
    0.176636393277701864E+00   -0.122573567142396378E+01    0.314171430945873213E+10   -0.115643261274215838E+05   -0.765515351937697019E+01    1
    0.557435142993927046E+00    0.186705470085144043E+01    0.399069726434437370E+10   -0.113937365865645188E+05   -0.766515351937697087E+01    1
    0.125384850502014156E+01    0.235757708549499512E+01    0.197441569995487428E+10   -0.112738200267715765E+05   -0.767515351937697066E+01    1
    0.609869673848152161E+00   -0.139541387557983398E+01    0.237649922844214869E+10   -0.112723473857019926E+05   -0.768515351937697044E+01    1
