    0.803965717554092352E-01   -0.405918002128601074E+01    0.250538419597522438E+09   -0.262148501619331437E+05   -0.673515351937697382E+01    1
    0.503539729118347212E+00    0.404623985290527344E+01    0.376700574121658206E+09   -0.258515291683276155E+05   -0.674515351937697183E+01    1
    0.120063361227512355E+01   -0.101595163345336914E+01    0.632271382818977356E+09   -0.257157042606881878E+05   -0.675515351937697428E+01    1
    0.185740170776844016E+01   -0.198080897331237793E+01    0.328429486707205951E+09   -0.257018346831771632E+05   -0.676515351937697584E+01    1
    0.172787244319915767E+01    0.802582502365112305E+00    0.680774045449889541E+09   -0.256825957463696468E+05   -0.677515351937697829E+01    1
    0.342580848932266202E+00   -0.284476280212402344E+01    0.446079877085157692E+09   -0.248481684070651208E+05   -0.678515351937697098E+01    1
    0.165185340940952297E+01    0.156355619430541992E+01    0.603098405310141802E+09   -0.241322532733162334E+05   -0.679515351937697432E+01    1
    0.867958736419677801E+00    0.425700902938842773E+01    0.221500478874838799E+09   -0.237702135598085952E+05   -0.680515351937697410E+01    1
    0.800463527709393136E-01    0.421645787375503645E+01    0.301806695148543417E+09   -0.235974172563700376E+05   -0.681515351937697567E+01    1
    0.143659582734107977E+00   -0.302744984626770020E+01    0.498850708498473763E+09   -0.227647443257603190E+05   -0.682515351937697723E+01    1
    0.121629000035369406E+01   -0.851635490101978476E+00    0.621625457411577344E+09   -0.225994810715911917E+05   -0.683515351937697613E+01    1
    0.114992949962615976E+01    0.416469216346740723E+01    0.223306391111133248E+09   -0.224347284526294861E+05   -0.684515351937697059E+01    1
    0.562182053923606873E+00   -0.221683859825134277E+01    0.474403316407283187E+09   -0.221268879543723415E+05   -0.685515351937697126E+01    1
    0.805452492833137579E+00    0.374290108680725098E+01    0.289771988723519444E+09   -0.219421566494969302E+05   -0.686515351937697371E+01    1
    0.134407517313957225E+00   -0.362082719802856445E+00    0.206514976310109282E+10   -0.215116686818109738E+05   -0.687515351937697083E+01    1
    0.148303965330123910E+01    0.386303663253784180E+00    0.715464340521174669E+09   -0.213841072047082089E+05   -0.688515351937697062E+01    1
    0.419458118081092790E+00   -0.135675907135009766E+01    0.790179234765586376E+09   -0.207504510401018415E+05   -0.689515351937697307E+01    1
    0.834030687808990506E-01   -0.201021790504455566E+01    0.121145890267607379E+10   -0.207414396502292657E+05   -0.690515351937697019E+01    1
    0.119051401317119598E+01    0.181062698364257812E+01    0.616487407971763611E+09   -0.206377734142660374E+05   -0.691515351937697176E+01    1
    0.473019954562187150E+00    0.389034748077392578E+01    0.231821314696854621E+09   -0.203304338963874252E+05   -0.692515351937697421E+01    1
    0.162811458110809326E+00   -0.248588442802429199E+01    0.657229199919869065E+09   -0.201179157411562410E+05   -0.693515351937697400E+01    1
    0.738018512725830134E-01    0.357379913330078125E+01    0.884309704080978990E+09   -0.200420477301708925E+05   -0.694515351937697556E+01    1
    0.156074854135513297E+01    0.176380753517150879E+01    0.564095826319208860E+09   -0.198537435328268875E+05   -0.695515351937697623E+01    1
    0.795025351643562361E+00   -0.246391892433166504E+01    0.274218301913694918E+09   -0.196171415268186902E+05   -0.696515351937697869E+01    1
    0.177488398551940929E+00    0.638579130172729492E+00    0.225102473979978144E+09   -0.193128827780537686E+05   -0.697515351937697670E+01    1
    0.156678768694400783E+01   -0.828714370727539062E+00    0.510616812384409308E+09   -0.192614543343367804E+05   -0.698515351937697471E+01    1
    0.112281419038772579E+01   -0.228165149688720703E+01    0.277658229472196043E+09   -0.192426568745484801E+05   -0.699515351937697627E+01    1
    0.161082696544207393E+01    0.322957212622255518E+01    0.286106090007931650E+09   -0.189825074423232363E+05   -0.700515351937697339E+01    1
    0.129696172475814830E+00    0.866497755050659180E+00    0.273517959482915282E+09   -0.189739424860742802E+05   -0.701515351937697229E+01    1
    0.580373177488092695E-01    0.336463785234200685E+01    0.570823791194658875E+09   -0.189297814395447531E+05   -0.702515351937697385E+01    1
    0.157864746749401097E+01    0.303083658218383789E+01    0.326476133959168434E+09   -0.188350322385244945E+05   -0.703515351937696920E+01    1
    0.685413845844611069E+00   -0.253689226630895970E+01    0.229945952188157618E+09   -0.186125557711953734E+05   -0.704515351937696899E+01    1
    0.197756093442440029E+01   -0.179892301559448242E+01    0.295735957423527122E+09   -0.185808425533009467E+05   -0.705515351937697233E+01    1
    0.231879761815071084E+00    0.254360795021057129E+01    0.896867891160556436E+09   -0.182154578712849107E+05   -0.706515351937697300E+01    1
    0.867416890461794265E+00    0.313880856029187250E+01    0.362667309797866881E+09   -0.177233660870013846E+05   -0.707515351937697190E+01    1
    0.178294914582564079E+00   -0.416078131877936741E+00    0.169096740530646706E+10   -0.175644269440569187E+05   -0.708515351937697524E+01    1
    0.405339077115058899E+00    0.322160720825195312E+01    0.264439134447916150E+09   -0.173544852832087272E+05   -0.709515351937697947E+01    1
    0.701089054346084595E-01    0.317193150520324707E+01    0.836238129422496557E+09   -0.171110783616202061E+05   -0.710515351937697481E+01    1
    0.534115776616276086E-01    0.358779883094690888E-01    0.516147861614230633E+09   -0.170000945703743891E+05   -0.711515351937697194E+01    1
    0.312820616871193613E+00    0.318478256977559937E+01    0.323881577590622425E+09   -0.169415837698459000E+05   -0.712515351937697261E+01    1
    0.914115083842454879E+00   -0.183517436261298883E+01    0.384739596802048743E+09   -0.168811465315184068E+05   -0.713515351937696796E+01    1
    0.144892889261245716E+00    0.438690185546875000E-01    0.314699381591829240E+09   -0.168727760510321241E+05   -0.714515351937696508E+01    1
    0.102658736705780032E+00    0.105525374412536621E+01    0.373880247761315465E+09   -0.168581096549940739E+05   -0.715515351937696753E+01    1
    0.468419027328491167E+00    0.314346790313720703E+01    0.248057089397909671E+09   -0.167091752343187072E+05   -0.716515351937696821E+01    1
    0.171911031007766724E+00   -0.184050917625427246E+01    0.769180663470113158E+09   -0.165417895419523556E+05   -0.717515351937696444E+01    1
    0.841164916753768921E+00   -0.129847168922424316E+01    0.530905562930490851E+09   -0.163906251010754604E+05   -0.718515351937696511E+01    1
    0.953192204236984197E-01    0.200394511222839355E+01    0.178743514478414989E+10   -0.163785416140602738E+05   -0.719515351937696845E+01    1
    0.300053796505169723E+00    0.119335612841697269E+01    0.137147208295371199E+10   -0.163237028958992196E+05   -0.720515351937697446E+01    1
    0.482533186674118042E+00    0.235502004623413086E+01    0.659463976819289207E+09   -0.163168714207186586E+05   -0.721515351937697869E+01    1
    0.600980475544929504E+00   -0.100273370742797852E+01    0.756572978504450440E+09   -0.159691886239631876E+05   -0.722515351937697670E+01    1
    0.630314481258392401E+00   -0.148513674736022949E+01    0.580121205750332117E+09   -0.157950940431856579E+05   -0.723515351937696849E+01    1
    0.832005834579467751E+00   -0.202663779258728027E+01    0.263394530123844326E+09   -0.157184068064610183E+05   -0.724515351937696384E+01    1
    0.468350036441305184E+00   -0.207876552591799690E+01    0.341504610764852881E+09   -0.153422771945464101E+05   -0.725515351937697073E+01    1
    0.374026387929916382E+00   -0.157553195953369141E+01    0.282142761354768991E+09   -0.152649092352789394E+05   -0.726515351937697051E+01    1
    0.582550731301307745E+00   -0.200408101081848145E+01    0.289645026060629547E+09   -0.151501651277258297E+05   -0.727515351937696853E+01    1
    0.121789083778858176E+01    0.288141489028930664E+01    0.274013757457721174E+09   -0.150579036690064167E+05   -0.728515351937696742E+01    1
    0.108204801082611080E+01    0.299587607383728027E+01    0.246993879485451192E+09   -0.150447684543937175E+05   -0.729515351937696988E+01    1
    0.302642339015957662E+00    0.235942448546774308E+01    0.300074091299395978E+09   -0.149311108030565938E+05   -0.730515351937697766E+01    1
    0.399793169309983654E+00    0.120609568291171954E+01    0.109946935614773250E+10   -0.146580753063962238E+05   -0.731515351937697655E+01    1
    0.874453959062661268E-01   -0.185425751581653842E+01    0.661925431350947857E+09   -0.145796055633426986E+05   -0.732515351937697723E+01    1
    0.300766582385324999E+00   -0.147972017889467011E+01    0.330141017876458883E+09   -0.142608061404879772E+05   -0.733515351937697524E+01    1
    0.213503802074260007E+00    0.679721336818555955E+00    0.327078700738026977E+09   -0.138913528093464447E+05   -0.734515351937696614E+01    1
    0.996829681428211711E+00   -0.161805235564023064E+01    0.342071328514885247E+09   -0.138467289234245545E+05   -0.735515351937696948E+01    1
    0.194500157237052917E+01   -0.137169957160949707E+01    0.293519201031097829E+09   -0.136439744869786246E+05   -0.736515351937697105E+01    1
    0.169328994273788280E+00    0.185764949469028195E+01    0.402460972501146913E+09   -0.135495235743117337E+05   -0.737515351937696906E+01    1
    0.285272368788719199E+00   -0.175729393959045410E+01    0.492845901117038846E+09   -0.134748727960693177E+05   -0.738515351937697240E+01    1
    0.118900419771671295E+01    0.229864478111267090E+01    0.424291796954183936E+09   -0.131876929615100071E+05   -0.739515351937697218E+01    1
    0.108090036693028591E+01   -0.129532481512661768E+01    0.437285609909261227E+09   -0.131533870235815939E+05   -0.740515351937697464E+01    1
    0.154448645487595626E+00   -0.158341297225970123E-01    0.181397760450747228E+10   -0.130606408608734146E+05   -0.741515351937697265E+01    1
    0.287242266206651942E+00   -0.276664402345286220E+00    0.131642125483341885E+10   -0.129839998824311588E+05   -0.742515351937696799E+01    1
    0.121288162469863889E+00    0.126194119453430176E+01    0.193062901874019504E+10   -0.128182433434014893E+05   -0.743515351937697044E+01    1
    0.181823393702506997E+00   -0.384951829910278320E+00    0.159547134301558852E+10   -0.127613565603152238E+05   -0.744515351937697023E+01    1
    0.390847173333167985E+00   -0.108507394790649414E+01    0.302026752591232061E+09   -0.127482802311399064E+05   -0.745515351937696646E+01    1
    0.402824435824432558E+00    0.149813522494921081E+01    0.990395236024824023E+09   -0.124817434887655108E+05   -0.746515351937696536E+01    1
    0.121455366909503937E+01   -0.125326156616210938E+01    0.396828778332730591E+09   -0.124571386682132470E+05   -0.747515351937696515E+01    1
    0.122594353556632996E+01   -0.146133661270141602E+01    0.233096441090873986E+09   -0.124444688364544272E+05   -0.748515351937696671E+01    1
    0.516050159931182861E+00   -0.132606267929077148E+01    0.296553667182305455E+09   -0.123492073419003027E+05   -0.749515351937696561E+01    1
    0.198661169749174027E+00   -0.158991622060815274E+01    0.674361435543345094E+09   -0.123392891693112833E+05   -0.750515351937696362E+01    1
    0.183780296659238007E+01    0.242662414705693941E+01    0.293601102431364357E+09   -0.123312549365768682E+05   -0.751515351937696874E+01    1
    0.156429620087146759E+01    0.245499491691589355E+01    0.359313710282494664E+09   -0.122455583186280219E+05   -0.752515351937696853E+01    1
    0.676280647381893973E+00   -0.157928209898017080E+01    0.354436826030935049E+09   -0.122152474355254835E+05   -0.753515351937696742E+01    1
    0.130969578027725214E+00    0.161349534988403320E+01    0.503300486546135902E+09   -0.121954530938406515E+05   -0.754515351937696721E+01    1
    0.137319013084005670E+01   -0.141006708205132725E+00    0.611834979026617408E+09   -0.121222652064975191E+05   -0.755515351937696877E+01    1
    0.940426623821258523E+00   -0.825693607330322266E+00    0.574941012088145971E+09   -0.120572802760254817E+05   -0.756515351937697211E+01    1
    0.141710704816650268E+01   -0.145093386178092310E+01    0.290989503154160321E+09   -0.119018960429175386E+05   -0.757515351937696835E+01    1
    0.302635727862081039E+00    0.231500550378785164E+01    0.445371193323980868E+09   -0.118649071542504171E+05   -0.758515351937696991E+01    1
    0.556975483894348172E-01   -0.140377640724182129E+01    0.161505284717041993E+10   -0.117842712869189982E+05   -0.759515351937697325E+01    1
    0.836008906364441029E-01    0.246272921562194824E+01    0.108727947198604488E+10   -0.116151580730037640E+05   -0.760515351937697126E+01    1
    0.119986882507801051E+01   -0.140325665473937988E+01    0.266590127691456914E+09   -0.115475718031002616E+05   -0.761515351937696572E+01    1
    0.358735176920890797E+00    0.177410483360290527E+01    0.945396297372884154E+09   -0.115431182891175213E+05   -0.762515351937696639E+01    1
    0.105278769433498387E+01    0.182342410087585449E+01    0.514303644291940570E+09   -0.115082212762310191E+05   -0.763515351937696973E+01    1
    0.891088546775331669E+00    0.195547780698126950E+01    0.218409844932973355E+09   -0.114053923068327003E+05   -0.764515351937696952E+01    1
    0.519526919722557046E+00    0.120615363121032715E+01    0.262355425564893067E+09   -0.113744838616585839E+05   -0.765515351937697019E+01    1
    0.147514390941569573E+01    0.245437708014444667E+01    0.226971389424018979E+09   -0.113340988190822118E+05   -0.766515351937697087E+01    1
    0.558685588414006284E+00    0.218112741715934355E+01    0.316041423623456657E+09   -0.112574259755783278E+05   -0.767515351937697066E+01    1
    0.391238167881965637E+00    0.231872558593750000E+01    0.565151781222359419E+09   -0.112287245317209454E+05   -0.768515351937697044E+01    1
