

    0.210732586075482696E-02    0.329468116120893683E+03    0.197468110213194270E+00    0.678039320116996080E+00    0.391056967047170401E+10
    0.211091197716780201E-02    0.329444715537602974E+03    0.231140475303295290E+00    0.703899238033514507E+00    0.365184727656070518E+10
    0.220482376936705126E-02    0.329337660514125446E+03    0.243398294385727965E+00    0.729983691838748783E+00    0.357057919752625751E+10
    0.218863621454884385E-02    0.329332398445622118E+03    0.250932587379864847E+00    0.673659495803706321E+00    0.349718291869101048E+10
    0.220158473725082845E-02    0.329300600806832961E+03    0.219542342046939010E+00    0.803817468541103253E+00    0.376520108320886469E+10
    0.218975726185012152E-02    0.329291374282461049E+03    0.220903373338226183E+00    0.765587443822512981E+00    0.375621894253011656E+10
    0.220387534720655094E-02    0.329258521014831047E+03    0.201199469420790478E+00    0.660988382856652734E+00    0.388743495373153114E+10
    0.219587873088457125E-02    0.329245791080371362E+03    0.211200554860695222E+00    0.612831471097388558E+00    0.378217804402628422E+10
    0.218167735516538270E-02    0.329238767659321468E+03    0.214799070272288894E+00    0.706833712004964809E+00    0.379376989946049213E+10
    0.217132043476601444E-02    0.329228284723599813E+03    0.232705189649365540E+00    0.711163983548887657E+00    0.363092540176294422E+10
    0.215271821482183184E-02    0.329225493020022498E+03    0.191434656737804798E+00    0.604304549380380251E+00    0.398951998905211401E+10
    0.214003723984862101E-02    0.329217309217794366E+03    0.235577596915015341E+00    0.593412176951852999E+00    0.360922061781347084E+10
    0.214969596442121744E-02    0.329188302838670211E+03    0.231527702255035772E+00    0.749966891369485467E+00    0.362060162785996962E+10
    0.213467525278892645E-02    0.329182326621777577E+03    0.244485022784527994E+00    0.638268864508352962E+00    0.354149838298673201E+10
    0.212795795860450153E-02    0.329168630049177182E+03    0.218628554488385640E+00    0.620837683440738530E+00    0.374192834193708420E+10
    0.212116707760804215E-02    0.329155022788124938E+03    0.195447977223551728E+00    0.607807209456954212E+00    0.392479366539681959E+10
    0.211150689522654174E-02    0.329144151957266104E+03    0.231836159399498642E+00    0.727040755562462948E+00    0.362156039585401487E+10
    0.211509168499341609E-02    0.329120759356281269E+03    0.192215752342019042E+00    0.614173515911215162E+00    0.398220455703510618E+10
    0.209981402487615038E-02    0.329115258116706002E+03    0.216670246419936097E+00    0.746243193128099946E+00    0.377057499817383766E+10
    0.212673896603639235E-02    0.329069776069796831E+03    0.228118434707846818E+00    0.724710426648318418E+00    0.363298768510588455E+10
    0.211812025969935168E-02    0.329057897628342971E+03    0.200697148420471594E+00    0.648972667363922895E+00    0.390097670446230412E+10
    0.213159129688997740E-02    0.329025218102091969E+03    0.241949145804279342E+00    0.703137066807634881E+00    0.357318933171784830E+10
    0.212127708606326499E-02    0.329014919066354196E+03    0.241780361675950184E+00    0.678734325945862693E+00    0.357881118347214460E+10
    0.211347154518161081E-02    0.329002291924014457E+03    0.216447850514365825E+00    0.815323485628777433E+00    0.378181001836279726E+10
    0.211433351056803396E-02    0.328981476403537954E+03    0.246757324214532614E+00    0.731214209005417004E+00    0.351867656934564352E+10
    0.214444732643580748E-02    0.328933191954140909E+03    0.219156455210846646E+00    0.702010023812846384E+00    0.373801333992171764E+10
    0.214541789293469076E-02    0.328912286968584624E+03    0.243762434180546828E+00    0.695509275295258078E+00    0.354441040338827276E+10
    0.213153802868166868E-02    0.328905268082474208E+03    0.231728219642596767E+00    0.725927633864934307E+00    0.364697419906049204E+10
    0.215507328347402244E-02    0.328863306220696018E+03    0.234867614571252270E+00    0.739146426763134912E+00    0.362426935865835190E+10
    0.215630329572187108E-02    0.328842165042458760E+03    0.260396136843305981E+00    0.611166314881710804E+00    0.344741565903741598E+10
    0.214010593960773862E-02    0.328837245014559812E+03    0.234058772622576849E+00    0.626897695781929443E+00    0.358172820832753038E+10
    0.215025778345603489E-02    0.328807780210687724E+03    0.220001939647461509E+00    0.798788426351194403E+00    0.375736941030247688E+10
    0.214948565861430331E-02    0.328788498509219210E+03    0.245663544118482569E+00    0.735750072427407531E+00    0.353024123759466219E+10
    0.214012970185837714E-02    0.328777222808071599E+03    0.230267155525104794E+00    0.691876112924255438E+00    0.365071926179155207E+10
    0.219242103750756992E-02    0.328708942819564243E+03    0.214740281827718982E+00    0.767825854187936585E+00    0.378836052889493752E+10
    0.230184757244001389E-02    0.328591531493488560E+03    0.219124476047091288E+00    0.733235684233930485E+00    0.375853899090712881E+10
    0.228106709488747842E-02    0.328589668964054511E+03    0.214051945194608295E+00    0.722589640854865323E+00    0.379365979815845633E+10
    0.229764422112540244E-02    0.328555186986463355E+03    0.209112290504679665E+00    0.633579665384136348E+00    0.385523497499933481E+10
    0.229209395229029765E-02    0.328540024100329902E+03    0.242491427824656547E+00    0.652241806995803586E+00    0.356423911268601990E+10
    0.227471323295009263E-02    0.328535247693141400E+03    0.230803236466625317E+00    0.639653014166468026E+00    0.362024500360428953E+10
    0.225717140362683127E-02    0.328530730803007771E+03    0.246156621854371704E+00    0.662607157939827829E+00    0.352423220821236515E+10
    0.225130133467660353E-02    0.328515938839172577E+03    0.214844673120122676E+00    0.695835414477796732E+00    0.375766761587442732E+10
    0.223499977282916361E-02    0.328510473426309773E+03    0.193855492262898110E+00    0.627495317398164332E+00    0.395741463674172974E+10
    0.222771776311585885E-02    0.328497000405548420E+03    0.237186966758115181E+00    0.684231693809902453E+00    0.357858321098911238E+10
    0.225623965475286016E-02    0.328451556563281031E+03    0.209044218808170867E+00    0.631600319049919534E+00    0.382198215264764786E+10
    0.224441551988709609E-02    0.328442065399538137E+03    0.225263141063340000E+00    0.654672667309794676E+00    0.365751292661971331E+10
    0.222883202094564499E-02    0.328436000297476483E+03    0.232789384450370673E+00    0.719337418624490965E+00    0.362213596348291349E+10
    0.221403343693475814E-02    0.328429323805811350E+03    0.230591014306967379E+00    0.744852690449837596E+00    0.365346141242585516E+10
    0.220279927560897149E-02    0.328419497780043912E+03    0.236539844956919099E+00    0.653025678432646473E+00    0.362030729652232075E+10
    0.218380780528028718E-02    0.328416815573625854E+03    0.215246000361664469E+00    0.636345629978851690E+00    0.375285044040477037E+10
    0.217039189464100779E-02    0.328409140183444890E+03    0.217385797047680018E+00    0.723261413048835067E+00    0.373977795058472824E+10
    0.217475332293279788E-02    0.328385125192425562E+03    0.233571205832576456E+00    0.682995159022652842E+00    0.362800313435935831E+10
    0.221900013413966904E-02    0.328324842270353997E+03    0.219479477788499577E+00    0.730019154527479230E+00    0.374169797158491707E+10
    0.220091852715228282E-02    0.328321206108011552E+03    0.217258010373885202E+00    0.723460715657036957E+00    0.375504477742720461E+10
    0.217996515010054556E-02    0.328320337898194339E+03    0.229764800623240284E+00    0.643982772032206441E+00    0.362014553519073009E+10
    0.217168878372735966E-02    0.328307945466698698E+03    0.194048660174221843E+00    0.579173799279203649E+00    0.394244462696860933E+10
    0.218086097788399618E-02    0.328279516193526661E+03    0.224862595689378608E+00    0.675583286689940721E+00    0.366817581956669283E+10
    0.217135566178989744E-02    0.328268252276304111E+03    0.246039595916178022E+00    0.691145161839658684E+00    0.353884701624775410E+10
    0.219575445773192990E-02    0.328225904271202467E+03    0.224519677797199502E+00    0.671896043431539525E+00    0.371432521043786716E+10
    0.219757835262437843E-02    0.328204243668579409E+03    0.217075460955684973E+00    0.715566487141012786E+00    0.377632304042245293E+10
    0.217916042170768513E-02    0.328201076329229409E+03    0.215752408608489099E+00    0.746933460669424676E+00    0.378860060935878420E+10
    0.217598756885852051E-02    0.328183990446882660E+03    0.208870316227800057E+00    0.638855872290806204E+00    0.381550667031946135E+10
    0.221260740674362067E-02    0.328130612394870923E+03    0.218537922346498770E+00    0.722826049268137538E+00    0.377438505951712370E+10
    0.220813325434209918E-02    0.328114660724571422E+03    0.214658338441881869E+00    0.717651316167678743E+00    0.376347741811537743E+10
    0.219415682572235773E-02    0.328107360001832944E+03    0.231980712069658201E+00    0.722843554750088657E+00    0.364770693559161901E+10
    0.219316309980888873E-02    0.328088265999979740E+03    0.229024822335057443E+00    0.700076779141324934E+00    0.363439613503301191E+10
    0.220159770234535593E-02    0.328060589028902200E+03    0.213128693980705330E+00    0.759269120443395451E+00    0.379882386070769882E+10
    0.218195595161611985E-02    0.328058512279062427E+03    0.228843856868994333E+00    0.703131414603191729E+00    0.364207600156192493E+10
    0.218230719805849460E-02    0.328038190349397667E+03    0.223505270172409676E+00    0.655753623324430990E+00    0.367389983132094574E+10
    0.217423974794864021E-02    0.328025597554628234E+03    0.226458073648972136E+00    0.650407498330981326E+00    0.364526198421523905E+10
    0.227748232649068556E-02    0.327912814499008221E+03    0.219178598575281769E+00    0.711053381279040053E+00    0.373008456440062332E+10
    0.225983821270425754E-02    0.327908369232310520E+03    0.231393089799666773E+00    0.750591816321508176E+00    0.363942714890145254E+10
    0.226404095726076430E-02    0.327884653177475570E+03    0.207535385322169197E+00    0.632176245283105231E+00    0.385271254530976582E+10
    0.224568886512106942E-02    0.327880931042597695E+03    0.211204404109025856E+00    0.779172436445424665E+00    0.380706135117162323E+10
    0.227258283414722177E-02    0.327837121685005854E+03    0.229407449730587076E+00    0.726715769544725276E+00    0.368063699820281124E+10
    0.227286682509529256E-02    0.327816871772702598E+03    0.214358827037418209E+00    0.752512157599923626E+00    0.376751382414521837E+10
    0.227860067245139143E-02    0.327791832650360220E+03    0.219738310720044405E+00    0.722909236732476757E+00    0.373312613585805893E+10
    0.228333819899777333E-02    0.327767678690052549E+03    0.222607964833745842E+00    0.710894029672001437E+00    0.372358725937958241E+10
    0.227368645616843638E-02    0.327756150671656314E+03    0.222285007661516820E+00    0.661598462396932874E+00    0.368002462744714546E+10
    0.226685256835940964E-02    0.327742171007948855E+03    0.234843474228722315E+00    0.634656926748897732E+00    0.359096229342580080E+10
    0.224560702923688347E-02    0.327741003926581413E+03    0.241782235231661979E+00    0.663113040461166037E+00    0.355460014695213795E+10
    0.227559520938408911E-02    0.327694472381791684E+03    0.220993263884441682E+00    0.700117052293327546E+00    0.371123909942239285E+10
    0.227688571498373517E-02    0.327673338489607943E+03    0.218666613776056451E+00    0.774714886253718760E+00    0.374930283922720385E+10
    0.226890568731236055E-02    0.327660360400789045E+03    0.235167121069073948E+00    0.680547216035432001E+00    0.361958853518393564E+10
    0.225223850531254197E-02    0.327655106453375822E+03    0.241347119948029321E+00    0.646529959315490288E+00    0.357973181900250483E+10
    0.226285538460096981E-02    0.327625700758508913E+03    0.211339772382228341E+00    0.776912975493978308E+00    0.382414336972332811E+10
    0.228660398458049299E-02    0.327584820197750048E+03    0.230604271689261231E+00    0.741779708079363331E+00    0.362725626149525261E+10
    0.226959016777050987E-02    0.327579757134433692E+03    0.231718079674714084E+00    0.751541335715639747E+00    0.363437833973431444E+10
    0.226615116837800348E-02    0.327562789935289516E+03    0.233799933241527758E+00    0.731050068734182545E+00    0.361771341976212168E+10
    0.225966954112979349E-02    0.327548518515448222E+03    0.229066323014573137E+00    0.713870684293379298E+00    0.365431662815325260E+10
    0.230572330685698988E-02    0.327488166826567408E+03    0.235057878321909608E+00    0.714936717872170391E+00    0.363637290749286747E+10
    0.229095403556288813E-02    0.327481018998706645E+03    0.209925879405530869E+00    0.618323555596314023E+00    0.379404695220048761E+10
    0.227703149144949839E-02    0.327473210444710162E+03    0.225664589642956048E+00    0.691660317922851320E+00    0.365895434598219061E+10
    0.235799596915112208E-02    0.327383331493799460E+03    0.212483527405255501E+00    0.694145087423283513E+00    0.379215040013714266E+10
    0.238271509397533065E-02    0.327342474412639376E+03    0.230362739851680043E+00    0.675896733465142674E+00    0.364231142180909014E+10
    0.238071043823081217E-02    0.327324157785959073E+03    0.214595897048235007E+00    0.793219130110280446E+00    0.379304647148686504E+10
    0.239926143298426408E-02    0.327288633771682271E+03    0.238378901288749223E+00    0.689696248110486465E+00    0.356589074729316664E+10
    0.237803610521231286E-02    0.327286405716817058E+03    0.217409288152796421E+00    0.637547481478668132E+00    0.374912072088906431E+10
    0.242342686894161377E-02    0.327228590479065815E+03    0.225510127055729037E+00    0.706597373218741609E+00    0.366889702306559038E+10
    0.239972828219758199E-02    0.327228244648768907E+03    0.246128730541338492E+00    0.664186078624066312E+00    0.353177595576860046E+10
    0.240952816606123223E-02    0.327200093785920956E+03    0.216553020345577829E+00    0.779483827574756205E+00    0.377781761017820597E+10
    0.242373367858194667E-02    0.327168337291957414E+03    0.228002687377447166E+00    0.712580752223797020E+00    0.366116356148653269E+10
    0.242986832310254381E-02    0.327143281543434739E+03    0.232861361683788459E+00    0.752061700033168634E+00    0.361487595133894777E+10
    0.240947696867813317E-02    0.327140136282147182E+03    0.220190944493459995E+00    0.693828306938900852E+00    0.374201615343298769E+10
    0.239017571575541243E-02    0.327136221910201073E+03    0.224403296831527765E+00    0.692288422322743457E+00    0.368185678663007689E+10
    0.236906833812713935E-02    0.327133962135985826E+03    0.215294071251182439E+00    0.733572333113405861E+00    0.380410848379828167E+10
    0.234943608981625545E-02    0.327130605003995299E+03    0.226291622553894289E+00    0.671125177528413275E+00    0.367051084396293354E+10
    0.241481681280898133E-02    0.327055708818519633E+03    0.245729166720175973E+00    0.640426285212496893E+00    0.353098295669915676E+10
    0.248137563039866694E-02    0.326981329487015273E+03    0.223020790592914797E+00    0.703650717609034970E+00    0.369752521007613468E+10
    0.255225748041868795E-02    0.326904999171207692E+03    0.237604722264912749E+00    0.702491633807635907E+00    0.358538365402999973E+10
    0.253231382435149550E-02    0.326900688799419186E+03    0.248552250722510804E+00    0.673216137952451277E+00    0.351248277937648773E+10
    0.251963597726924653E-02    0.326890726803907285E+03    0.229741383996481641E+00    0.669323072140652897E+00    0.365248687405630112E+10
    0.249660858090849100E-02    0.326889089192622578E+03    0.226747552180599499E+00    0.705108459185584735E+00    0.371106722989516258E+10
    0.248883506057296462E-02    0.326875326171470874E+03    0.228049526824715076E+00    0.686645394811918663E+00    0.365949890713549089E+10
    0.251545297586889269E-02    0.326834049885109266E+03    0.236975209103607198E+00    0.705173033241008440E+00    0.357777340434253693E+10
    0.253632539564113257E-02    0.326797523001300078E+03    0.218947086762080967E+00    0.710995687875229265E+00    0.374394437762628269E+10
    0.251686983405248260E-02    0.326792923678961927E+03    0.240955115412539611E+00    0.678141688386364905E+00    0.357062852079683781E+10
    0.250311337827708365E-02    0.326783885062399463E+03    0.219320715895081841E+00    0.636935913173356738E+00    0.372756032662256908E+10
    0.254578512564190970E-02    0.326730077479691431E+03    0.238656293465504654E+00    0.692350076927962022E+00    0.359773367240794230E+10
    0.252638468036421203E-02    0.326725377077794974E+03    0.238008285797081831E+00    0.681732038623827918E+00    0.359959126661494160E+10
    0.250529933802200871E-02    0.326722139231927713E+03    0.227718239156875002E+00    0.711123039000657542E+00    0.368907504637476110E+10
    0.261773267018562163E-02    0.326614338579065247E+03    0.235529830688199604E+00    0.759309747989062700E+00    0.359433945658950186E+10
    0.260262404436919625E-02    0.326605915311328829E+03    0.213222716570010351E+00    0.679584603306402357E+00    0.378275108479910278E+10
    0.258494066575481107E-02    0.326599550570334713E+03    0.218088233786530472E+00    0.686385442059826545E+00    0.374462089815106153E+10
    0.256523628677732523E-02    0.326594854491193360E+03    0.226576169671366678E+00    0.713274675711970119E+00    0.370535498314979601E+10
    0.254525025528385025E-02    0.326590497724549323E+03    0.224159637329858941E+00    0.701430637776647714E+00    0.368187923175095272E+10
    0.256729162814807671E-02    0.326553252675078852E+03    0.212696030736842734E+00    0.751593306936737093E+00    0.380552679991681385E+10
    0.256646688579295753E-02    0.326533895278239811E+03    0.225456086422512525E+00    0.660094035955449243E+00    0.368688306020287418E+10
    0.257567529495819668E-02    0.326506732178749417E+03    0.220689489052359522E+00    0.650371506541523203E+00    0.372295073086233282E+10
    0.256715076223212098E-02    0.326493362417017920E+03    0.220314868932184438E+00    0.662965153781902572E+00    0.373813917840046406E+10
    0.259310409922578573E-02    0.326453244375154895E+03    0.228989234214004855E+00    0.693798371256272972E+00    0.365556138397917318E+10
    0.259521119526624766E-02    0.326431619881625352E+03    0.224414021536327057E+00    0.670857920988927603E+00    0.368582187307772207E+10
    0.261094345803433280E-02    0.326399532410773588E+03    0.220713872799198629E+00    0.651556424413620050E+00    0.370707762056241131E+10
    0.260350043398205463E-02    0.326385241958530798E+03    0.253703030784104611E+00    0.635457547542220169E+00    0.350376049343675327E+10
    0.259756843514167158E-02    0.326369804098784471E+03    0.233602063120227965E+00    0.720250007732870401E+00    0.360772739967529154E+10
    0.257203264586277226E-02    0.326369562680980948E+03    0.223129525854924460E+00    0.636190244589991849E+00    0.370959357029540873E+10
    0.254766045470333465E-02    0.326368604740566923E+03    0.233597127075492961E+00    0.745964505014434565E+00    0.360867467491373825E+10
    0.253326404654877473E-02    0.326359938462748687E+03    0.237144894909573523E+00    0.662495277225140455E+00    0.358808316193138981E+10
    0.251416521743626697E-02    0.326355074025241834E+03    0.227899738518090145E+00    0.692996443262124728E+00    0.366282267093927193E+10
    0.250259726870756148E-02    0.326344297479023339E+03    0.248013335265431234E+00    0.736268248865794561E+00    0.352226065590049839E+10
    0.253180672775748161E-02    0.326301089340117585E+03    0.223133794529390417E+00    0.683177290282586114E+00    0.369353456234474802E+10
    0.250721794397539173E-02    0.326300608180011807E+03    0.229678539311986563E+00    0.682844125987143613E+00    0.364174428194812727E+10
    0.249037131562656125E-02    0.326294092034954929E+03    0.241201038560518444E+00    0.717789578633814429E+00    0.357085326786362362E+10
    0.248846350508124094E-02    0.326275624771595005E+03    0.236135630454353040E+00    0.679413231032802045E+00    0.358349991134018850E+10
    0.248652031850514705E-02    0.326257187137820779E+03    0.231301887777226212E+00    0.711125247407755623E+00    0.362593784930440950E+10
    0.248953895116165889E-02    0.326234760612843331E+03    0.218166747800744021E+00    0.710359306103420352E+00    0.374977242375006628E+10
    0.246797211532307544E-02    0.326232162064180216E+03    0.238786446886290249E+00    0.686046848053527114E+00    0.359163428406592083E+10
    0.245497423985120006E-02    0.326222723142637676E+03    0.224461748887868184E+00    0.642517593451730207E+00    0.370181654974859476E+10
    0.243062497319410011E-02    0.326222658849357003E+03    0.238934826290374214E+00    0.752834765564520225E+00    0.358479733046113729E+10
    0.243738078218333921E-02    0.326197107653515445E+03    0.213350434376771536E+00    0.700160227806236435E+00    0.378176919267940378E+10
    0.241413322840959696E-02    0.326196275057058529E+03    0.243928424075383066E+00    0.673775124652319590E+00    0.355200092009422159E+10
    0.239208534807373472E-02    0.326194624646986597E+03    0.220924758112306718E+00    0.721670572704988800E+00    0.372908713940279531E+10
    0.237348974901683890E-02    0.326190232999018463E+03    0.246413969555156487E+00    0.639877178842311878E+00    0.353963126607688427E+10
    0.239749699337369346E-02    0.326150105131741157E+03    0.244110250644463789E+00    0.732871393036067076E+00    0.354996282384595680E+10
    0.239575031405497114E-02    0.326131562748495753E+03    0.233568182875872166E+00    0.698949878351072584E+00    0.360731983013332891E+10
    0.239881843531476605E-02    0.326109003084143069E+03    0.217215499789419841E+00    0.724519819708913104E+00    0.375700997935474157E+10
    0.241359829709670171E-02    0.326076718272520907E+03    0.233782669442490432E+00    0.738480259729923816E+00    0.361343107305984402E+10
    0.242201319965544429E-02    0.326049757489125795E+03    0.216601195266551527E+00    0.638733787590943791E+00    0.375138995515495348E+10
    0.243690341392908266E-02    0.326017499397809843E+03    0.229204757644734414E+00    0.709865145732768710E+00    0.366747782247446156E+10
    0.242296507903009932E-02    0.326008971620267630E+03    0.225401412377555899E+00    0.656894978201840729E+00    0.368062219434264565E+10
    0.241512105382702628E-02    0.325995456855842804E+03    0.231613003784682636E+00    0.716634363030889787E+00    0.363040448775767088E+10
    0.241178024195314727E-02    0.325978225350330376E+03    0.247236202448552711E+00    0.730457278798281706E+00    0.352833868331178188E+10
    0.239994606034180840E-02    0.325968063154668471E+03    0.223028542705848487E+00    0.660872535745692602E+00    0.369205817938132620E+10
    0.237927915129636366E-02    0.325965360550755690E+03    0.246014768170909504E+00    0.705487470639736713E+00    0.353805125410500288E+10
    0.240842559568996573E-02    0.325921009170704679E+03    0.223839688778546764E+00    0.692422450174554172E+00    0.369373432689551926E+10
    0.238954359384236162E-02    0.325916750913580358E+03    0.241562463942389838E+00    0.672548400125993595E+00    0.356599814315769529E+10
    0.245419123696170209E-02    0.325843361135306566E+03    0.221968117406280974E+00    0.659440673244326092E+00    0.371045903533157253E+10
    0.244703207867965917E-02    0.325829203891624843E+03    0.232677830735743829E+00    0.584158791476014017E+00    0.363840560605299282E+10
    0.243192614468282697E-02    0.325821588488150894E+03    0.227184066450576927E+00    0.692978366332791751E+00    0.367019660622416258E+10
    0.242170337283450100E-02    0.325810013347879476E+03    0.238038022471272759E+00    0.734429824700486122E+00    0.359215348812222719E+10
    0.240633128865716224E-02    0.325802749077591102E+03    0.242979316178627891E+00    0.715203081893896808E+00    0.355200251369570208E+10
    0.239668034779335010E-02    0.325790786496263308E+03    0.231270867237262201E+00    0.650056144374271838E+00    0.363741263494755173E+10
    0.237743528608731726E-02    0.325786911087644683E+03    0.218195822936116723E+00    0.767890695475310636E+00    0.376644510313811016E+10
    0.235576265916681354E-02    0.325785226635513368E+03    0.237982754537830909E+00    0.663256359008922658E+00    0.358291248948439312E+10
    0.233800292047170195E-02    0.325780361454792853E+03    0.218776462461541310E+00    0.742882298662161489E+00    0.374424827780291080E+10
    0.231504694487035369E-02    0.325780095747367341E+03    0.247760633252465390E+00    0.726244350113358195E+00    0.352380304372801781E+10
    0.229422290102686407E-02    0.325778167317244424E+03    0.243707835014342789E+00    0.669848385965865489E+00    0.355433366106686020E+10
    0.229182317912624738E-02    0.325760260381359103E+03    0.221832257456326287E+00    0.647113603151076688E+00    0.370962342940290117E+10
    0.228792928362812507E-02    0.325743661348086505E+03    0.241061876914759055E+00    0.701680605556640913E+00    0.356853382007555151E+10
    0.228181155398926843E-02    0.325729016341738088E+03    0.247836840456977570E+00    0.685501192986638586E+00    0.351467358691886616E+10
    0.227283186017125443E-02    0.325716902540183185E+03    0.234908146198025303E+00    0.735817735004607343E+00    0.361310108202135563E+10
    0.225608069903523696E-02    0.325711697471465925E+03    0.243415911907396920E+00    0.739644359559486375E+00    0.356050879185518885E+10
    0.223398115566987099E-02    0.325711385148416639E+03    0.222294237734199207E+00    0.721691859850055906E+00    0.371725748376192522E+10
    0.221912836209834817E-02    0.325704726700956883E+03    0.243239045448378544E+00    0.691655005881187890E+00    0.354762862595842934E+10
    0.221177468978980525E-02    0.325691365238495621E+03    0.238659080094371645E+00    0.710645266774063700E+00    0.358637507340135288E+10
    0.220672299120428525E-02    0.325675938467815968E+03    0.230007752787601993E+00    0.673901236309152551E+00    0.365817823201003313E+10
    0.219478805644307724E-02    0.325666784710283821E+03    0.224753771340144126E+00    0.642024178376264132E+00    0.369318376622164106E+10
    0.217426661673727735E-02    0.325665572839209744E+03    0.242411987381472516E+00    0.699794330031203060E+00    0.357063811497489214E+10
    0.222569145991852613E-02    0.325598820407471180E+03    0.232043389627110463E+00    0.697795967549501128E+00    0.362114128490426874E+10
    0.220510980221611669E-02    0.325597401069991179E+03    0.219891312657090054E+00    0.650021105423297385E+00    0.373750028099530983E+10
    0.218818921298171137E-02    0.325592806962320878E+03    0.231084536783224936E+00    0.636928753083862986E+00    0.363341323205220413E+10
    0.216929011380821322E-02    0.325590155724080660E+03    0.227155177904362793E+00    0.652651703758611035E+00    0.368409892669964027E+10
    0.215112555465685456E-02    0.325586973241260125E+03    0.233290274901841954E+00    0.633887206752090648E+00    0.362955208643131447E+10
    0.213426698964326502E-02    0.325582709164453206E+03    0.219214185115300775E+00    0.710318084956480078E+00    0.373787791329851055E+10
    0.215255272492868898E-02    0.325545646775635646E+03    0.246746341641802591E+00    0.688251893187972641E+00    0.352205490919835806E+10
    0.214052861365185421E-02    0.325536850050644830E+03    0.224248230579782881E+00    0.649931062441995167E+00    0.368534039832091379E+10
    0.214040686280794800E-02    0.325516963811615597E+03    0.244293838317253542E+00    0.727895654198412956E+00    0.354342072810299492E+10
    0.213003266074393918E-02    0.325506681052583190E+03    0.229589320489363813E+00    0.676155871830641075E+00    0.365112106156299019E+10
    0.211069598611104059E-02    0.325504920190483006E+03    0.234129782570182410E+00    0.741413426591012836E+00    0.360775845120928812E+10
    0.209985344296282966E-02    0.325495220572698599E+03    0.245542484437327790E+00    0.699235099783084735E+00    0.353359570914666748E+10
    0.208268370596627426E-02    0.325491641068520551E+03    0.232455166496034482E+00    0.650233382395541071E+00    0.365194619551691294E+10
    0.206315800864702997E-02    0.325490480033472863E+03    0.218606988610750064E+00    0.640177252634206440E+00    0.373632163323559856E+10
    0.204960875824314890E-02    0.325483657828558535E+03    0.235692270140837656E+00    0.730133481524124051E+00    0.359903503795791054E+10
    0.204010570039097174E-02    0.325472952438293987E+03    0.245431080493544451E+00    0.713121305924351745E+00    0.353088394872491121E+10
    0.206301312174365405E-02    0.325430620489987007E+03    0.232497636762288018E+00    0.646182021897169889E+00    0.364191848131760550E+10
    0.205266568920782618E-02    0.325420677109867256E+03    0.229609813407455510E+00    0.712989632413247421E+00    0.367388354058895874E+10
    0.203783598242213626E-02    0.325415178775382401E+03    0.225776366937123607E+00    0.697557480321748358E+00    0.366883793271765375E+10
    0.202103423476180429E-02    0.325411736923567958E+03    0.232140997125626858E+00    0.693284331054744740E+00    0.362162087768456125E+10
    0.201345211682108513E-02    0.325399254239237280E+03    0.226489948738014979E+00    0.644499220007508811E+00    0.367862255745551491E+10
    0.202367151658247287E-02    0.325369128791004982E+03    0.243755065939339211E+00    0.656015773575230554E+00    0.354002237128945541E+10
    0.201527791801697428E-02    0.325357441458231733E+03    0.223146091229513011E+00    0.650073285711647131E+00    0.371286490768515778E+10
    0.200409153378225012E-02    0.325348573963716831E+03    0.223924379362168136E+00    0.711471915422340118E+00    0.369033388940960646E+10
    0.198549722350548031E-02    0.325347216932750712E+03    0.219805524460016999E+00    0.718616828455466816E+00    0.373814494773822737E+10
    0.198591054454182528E-02    0.325326800635999518E+03    0.218487695667769322E+00    0.628360412548127911E+00    0.373292946206018782E+10
    0.197050387739712259E-02    0.325322377108409057E+03    0.229633249836186437E+00    0.678723160004928161E+00    0.364436284989694643E+10
    0.195106725890842195E-02    0.325322202608924613E+03    0.230987150049033141E+00    0.708043836025684215E+00    0.363005701811662722E+10
    0.193770436755933383E-02    0.325315947765729220E+03    0.223307564419067850E+00    0.656595253560292136E+00    0.369726019200354338E+10
    0.191875835802173119E-02    0.325315599102523720E+03    0.235861875433463042E+00    0.703991693921807382E+00    0.359468361633648062E+10
    0.191055687556034373E-02    0.325304166164258390E+03    0.240964908431673563E+00    0.681625368146894672E+00    0.356536080122389746E+10
    0.190576761169407457E-02    0.325289185932777968E+03    0.227204044688799067E+00    0.699758469816490702E+00    0.370831817986506796E+10
    0.189100405889939876E-02    0.325284739806947641E+03    0.230616147191456400E+00    0.687333964557732102E+00    0.364177222695577812E+10
    0.187285674072095896E-02    0.325284025811151423E+03    0.227294064884208613E+00    0.710097757354157366E+00    0.368000653901308727E+10
    0.185621821447563731E-02    0.325281873279341028E+03    0.228203836294537665E+00    0.677160911203571914E+00    0.365807303483908129E+10
    0.183887995193121449E-02    0.325280642350159837E+03    0.222839193373920996E+00    0.731397004102763759E+00    0.371063147321640015E+10
    0.182157170579462621E-02    0.325279556273085745E+03    0.220897378161199920E+00    0.643956587893530497E+00    0.371248614758009148E+10
    0.180479315638292599E-02    0.325278063698322626E+03    0.241666010473837845E+00    0.698121648903740066E+00    0.356752491303874826E+10
    0.178685545015139333E-02    0.325278040992694173E+03    0.236590047023170269E+00    0.698732219384524456E+00    0.359303841914202976E+10
    0.176937060963249415E-02    0.325277707888013651E+03    0.225082054401581855E+00    0.674913633653863698E+00    0.369376292093726158E+10
    0.175584295358837935E-02    0.325273057565079398E+03    0.222685655511159764E+00    0.652651142802888273E+00    0.371296448492118216E+10
