

    0.320227012300550390E-02    0.194394104799999070E+03    0.706731323351289742E+00    0.688599196856545248E+00    0.309444839375413465E+10
    0.323860664652495748E-02    0.194351538363582307E+03    0.730729947581537864E+00    0.711513645225622327E+00    0.304757840486094666E+10
    0.328881519771477516E-02    0.194300769988174238E+03    0.740361367544885907E+00    0.801866715927040730E+00    0.302248940173907280E+10
    0.326044193151859944E-02    0.194298099247446373E+03    0.703540443729678389E+00    0.813152763068046625E+00    0.312149347272884655E+10
    0.323427319752494710E-02    0.194294216274961371E+03    0.762066787528653533E+00    0.755982638533902573E+00    0.298742115338950539E+10
    0.323509997263586200E-02    0.194273705081624001E+03    0.751672650517505980E+00    0.737682031570960461E+00    0.300764567181522131E+10
    0.326791151523090359E-02    0.194233522542442415E+03    0.668916896892678636E+00    0.652764266579771046E+00    0.316651055628660488E+10
    0.324200713805912867E-02    0.194229439493346064E+03    0.686589098914968665E+00    0.700103541269498919E+00    0.316160055859008598E+10
    0.323249132921397259E-02    0.194215318444894223E+03    0.712922580236114323E+00    0.722278744313438636E+00    0.310986831778061390E+10
    0.323331673491538286E-02    0.194194807816865875E+03    0.711633313867852446E+00    0.708135869182067168E+00    0.309882964837847900E+10
    0.322209047218727793E-02    0.194181764015714464E+03    0.751659259168695471E+00    0.748604556751267580E+00    0.301725912738376188E+10
    0.321449789598176770E-02    0.194166482403340183E+03    0.716656963853373186E+00    0.770872347318405815E+00    0.305270395860730839E+10
    0.318819273224864265E-02    0.194162916314186191E+03    0.759341989890476632E+00    0.756511216640671336E+00    0.299686135951937675E+10
    0.316028633313500959E-02    0.194160499472968525E+03    0.655699998213249646E+00    0.683799162769719970E+00    0.318945748550512791E+10
    0.314381962789410472E-02    0.194150947738142236E+03    0.743405419796935973E+00    0.640501784221044090E+00    0.301492505359996605E+10
    0.312254309024523899E-02    0.194144529217777745E+03    0.722507212665684739E+00    0.663122437903172823E+00    0.310142355543309498E+10
    0.310779534364458198E-02    0.194133997579281129E+03    0.702200323178913455E+00    0.785728640103283027E+00    0.308140841567270041E+10
    0.308287672953875928E-02    0.194130098415113366E+03    0.698190885429583741E+00    0.636245955175100519E+00    0.309536829255078888E+10
    0.305511644966845490E-02    0.194128189324202992E+03    0.752461965400623600E+00    0.731131535668669841E+00    0.303347668587868500E+10
    0.303279143514407438E-02    0.194122857821178172E+03    0.702761206607997124E+00    0.675719574231782971E+00    0.312057234279039955E+10
    0.300840805042800960E-02    0.194119002639559767E+03    0.706436667190654122E+00    0.794615054869039383E+00    0.311837454601991749E+10
    0.299792944131044509E-02    0.194105981015159131E+03    0.688337369818937561E+00    0.654988700372523880E+00    0.313650879999936771E+10
    0.298002945172365580E-02    0.194097958376264870E+03    0.691419967964985394E+00    0.790242450226410043E+00    0.312680760425526524E+10
    0.295457625993131084E-02    0.194095114257616814E+03    0.756458160342745156E+00    0.739665014930245945E+00    0.300132507603872871E+10
    0.293596082284141875E-02    0.194087755209570560E+03    0.685577183912025157E+00    0.723474373802661219E+00    0.315392385227941799E+10
    0.291560666935978532E-02    0.194081668907464291E+03    0.728306504438323676E+00    0.724135371667811611E+00    0.304311558473842049E+10
    0.288887730781836822E-02    0.194080088839769076E+03    0.695399201856382709E+00    0.690614622329547956E+00    0.309751690437565041E+10
    0.289424713849655707E-02    0.194056374700624190E+03    0.759793453642692684E+00    0.771111440892880751E+00    0.302690288349464941E+10
    0.291886733767176458E-02    0.194019433457518005E+03    0.691349593816558361E+00    0.717644290066928647E+00    0.314263868074727869E+10
    0.289667010607706126E-02    0.194014701067505598E+03    0.691159161595619853E+00    0.753985964126922426E+00    0.312907933316618347E+10
    0.287088014488973489E-02    0.194012587436557396E+03    0.657742707268917259E+00    0.692014675836018611E+00    0.320410617697066879E+10
    0.287390473019924399E-02    0.193990481466948609E+03    0.695481044870317477E+00    0.698349170899472682E+00    0.312989637278858757E+10
    0.286128567958139580E-02    0.193979282619189604E+03    0.734769188089168135E+00    0.740102479516462353E+00    0.305424155633809566E+10
    0.283991614762899155E-02    0.193974275690950350E+03    0.751072958566568860E+00    0.769865305105486897E+00    0.300281699640336418E+10
    0.282053035772886164E-02    0.193967974868691982E+03    0.705339824658368753E+00    0.720245518439185162E+00    0.310622659090279293E+10
    0.279327018607425630E-02    0.193967398705153272E+03    0.678702601854731857E+00    0.695332371078992040E+00    0.314559696107272530E+10
    0.277063194766796837E-02    0.193963673875196093E+03    0.718182294151395895E+00    0.605817106777850611E+00    0.305143614246005917E+10
    0.284293409103733054E-02    0.193892151444443556E+03    0.726810878153982154E+00    0.675661494917928707E+00    0.308623180087565136E+10
    0.282461646174603015E-02    0.193885079564203750E+03    0.702857342918588701E+00    0.706834720447403697E+00    0.310678438419393349E+10
    0.280894146256983196E-02    0.193876209326132965E+03    0.759691681707190480E+00    0.737838750083037453E+00    0.299807567235699224E+10
    0.279282148737098430E-02    0.193867720002210660E+03    0.729062272799668287E+00    0.667694792442555141E+00    0.306837674127537823E+10
    0.279628917297563813E-02    0.193845238257789873E+03    0.733639520506034981E+00    0.686462537323153654E+00    0.305767910090694094E+10
    0.278270128288465217E-02    0.193834980462632018E+03    0.724139422820305523E+00    0.685756807285521575E+00    0.304920906143701935E+10
    0.279571788010749868E-02    0.193805646907396152E+03    0.690114512886397025E+00    0.777203727325934679E+00    0.314117693332703018E+10
    0.282518002197700794E-02    0.193764680569135919E+03    0.733757422190262631E+00    0.678628909658989699E+00    0.302905479068660069E+10
    0.283727086696281341E-02    0.193736139487827813E+03    0.701797823254903919E+00    0.682901283426158301E+00    0.313254326571592617E+10
    0.281169486085589091E-02    0.193734249833756735E+03    0.700127656025132161E+00    0.721069570164312168E+00    0.311493320936346149E+10
    0.286245046605585092E-02    0.193678468614867342E+03    0.713966468763701512E+00    0.672017037091226399E+00    0.310766584873180103E+10
    0.285814796875830069E-02    0.193661477040057690E+03    0.706949342310646434E+00    0.769896437760506203E+00    0.307656473006216145E+10
    0.283097180666342079E-02    0.193660584648880445E+03    0.687388781836150486E+00    0.730392757391358671E+00    0.313406043855320215E+10
    0.282292647732151252E-02    0.193646276533925430E+03    0.710009983414913948E+00    0.794783067045866431E+00    0.306650477876146698E+10
    0.281666824196756928E-02    0.193630715319500837E+03    0.768251961191905086E+00    0.812984292050153101E+00    0.300525759449300289E+10
    0.287805908971255344E-02    0.193567592463911893E+03    0.679931200222073762E+00    0.704323150744475157E+00    0.314906107956248283E+10
    0.293343446813609321E-02    0.193509476923468583E+03    0.726240511278507972E+00    0.622024063381076076E+00    0.304505109817985916E+10
    0.292847665652676151E-02    0.193492859992700460E+03    0.663923721286496349E+00    0.633986011981368947E+00    0.319144019824447346E+10
    0.291910463054017091E-02    0.193479270871695519E+03    0.685794688579336120E+00    0.669295820538764019E+00    0.310761400116798496E+10
    0.290904867051215580E-02    0.193466172522690329E+03    0.732339303027306321E+00    0.627134713242982755E+00    0.303685696498306370E+10
    0.292484046341818333E-02    0.193435344869908931E+03    0.705228580426455975E+00    0.819579253762421800E+00    0.310854275439987087E+10
    0.293489263343215193E-02    0.193408483001145669E+03    0.689248187234585363E+00    0.765172058192103322E+00    0.313538095161740017E+10
    0.292730671512151427E-02    0.193393659162578558E+03    0.699173097317032588E+00    0.692135828235985073E+00    0.311486893227666664E+10
    0.290334992642808654E-02    0.193390094308724144E+03    0.727432381918635795E+00    0.634975701121181402E+00    0.305360347272496128E+10
    0.288927993454139503E-02    0.193379810116496742E+03    0.698394235478596692E+00    0.749943145922298271E+00    0.309987497608883572E+10
    0.288701913207537169E-02    0.193361375688192652E+03    0.719484338162175385E+00    0.657970961046252967E+00    0.307565582958308411E+10
    0.290110638052872146E-02    0.193331640393933469E+03    0.703679138462055653E+00    0.731929366412146010E+00    0.312448997178626204E+10
    0.287327909388803782E-02    0.193330916905474908E+03    0.739101869353522400E+00    0.793805250257449302E+00    0.303714236680211449E+10
    0.284923630170515283E-02    0.193327722755343871E+03    0.699962772470506978E+00    0.791079139229113437E+00    0.312661648121187067E+10
    0.282577410061628795E-02    0.193324260053500069E+03    0.721503966518405537E+00    0.610586617634004014E+00    0.305568822436509228E+10
    0.285762602035018968E-02    0.193281842308810837E+03    0.687969634288649212E+00    0.726700100855065756E+00    0.314494869588823938E+10
    0.284959864539089877E-02    0.193267468427089341E+03    0.733184978543396149E+00    0.732190038810379917E+00    0.304539417332090044E+10
    0.282734800099111987E-02    0.193263146403104997E+03    0.712719031554893356E+00    0.673731847482150314E+00    0.310912298532154369E+10
    0.280362016144780797E-02    0.193260001749680669E+03    0.702993773925325915E+00    0.724855300609405617E+00    0.311216622844761086E+10
    0.282635937423400150E-02    0.193223845856898095E+03    0.754040826152447052E+00    0.760762816815264031E+00    0.302095736707873058E+10
    0.279857990283182605E-02    0.193223600521533228E+03    0.686355257161571752E+00    0.685854954696853980E+00    0.313342817090879345E+10
    0.278759141946300628E-02    0.193211468878522595E+03    0.701179724773014379E+00    0.645560386976589129E+00    0.310947595081621647E+10
    0.278533052765056553E-02    0.193193091648019788E+03    0.687301068841887020E+00    0.744897265857364488E+00    0.311893122234965849E+10
    0.281606908869931486E-02    0.193151140798791175E+03    0.735439150146659837E+00    0.674482915935985972E+00    0.302873637658211517E+10
    0.280192917887829270E-02    0.193141208398676611E+03    0.686631586276043371E+00    0.683001848867345274E+00    0.311446336558500195E+10
    0.285199478012990865E-02    0.193085787398856553E+03    0.723428162433046862E+00    0.683131981643896324E+00    0.306681387558986092E+10
    0.287039346459533676E-02    0.193052926511354144E+03    0.631690546264990660E+00    0.609363401805829596E+00    0.325568678950927639E+10
    0.285297101781062639E-02    0.193045102916091992E+03    0.742476854165457834E+00    0.699581425691453873E+00    0.304404395471853065E+10
    0.286077990229346817E-02    0.193019636181924625E+03    0.694870975558805060E+00    0.743916046602377534E+00    0.313241029456570721E+10
    0.283753322796263720E-02    0.193015954557391041E+03    0.704456218255385624E+00    0.702786189796867689E+00    0.309826529534112024E+10
    0.283454839922776163E-02    0.192998059484087491E+03    0.718763998235379620E+00    0.691092173317551683E+00    0.308117063016549921E+10
    0.281493885302299459E-02    0.192991943664426003E+03    0.727673554456801708E+00    0.786837236303469467E+00    0.305143593897902632E+10
    0.282618671009218520E-02    0.192963968041937761E+03    0.708750592372464516E+00    0.705562469403224313E+00    0.310563865685160828E+10
    0.280532236805591632E-02    0.192958787826270736E+03    0.729746300932597292E+00    0.723969366839430251E+00    0.304421348261246824E+10
    0.278078860885981605E-02    0.192956355624005482E+03    0.677887541932314708E+00    0.666430733782805262E+00    0.316398391226962137E+10
    0.275395955696351854E-02    0.192955745313458920E+03    0.688312235948377427E+00    0.674500066324771552E+00    0.312589172645089054E+10
    0.275418375351424438E-02    0.192935582502480202E+03    0.688326302355315334E+00    0.673187776682521388E+00    0.311408550304923248E+10
    0.275097018223012177E-02    0.192917917457459936E+03    0.703649191092834303E+00    0.712264275442255013E+00    0.311128304572842503E+10
    0.272920922666682487E-02    0.192913800930108238E+03    0.722210890699359398E+00    0.678190345214314760E+00    0.306112579753703260E+10
    0.271087412236714577E-02    0.192907282468937012E+03    0.712219627558141388E+00    0.689353437611828213E+00    0.310064724989744568E+10
    0.270763658871643609E-02    0.192889672449659486E+03    0.686730004981421005E+00    0.768241991563847648E+00    0.313827218058173466E+10
    0.268730930957274388E-02    0.192884743870741715E+03    0.734375703655138379E+00    0.621895278005569097E+00    0.302756920957402229E+10
    0.270084871170802243E-02    0.192854692620886965E+03    0.687307360469414541E+00    0.695123284395783969E+00    0.312068612454625797E+10
    0.272171375171277336E-02    0.192819301268093625E+03    0.644110525184199645E+00    0.617152599497961418E+00    0.322902922654586220E+10
    0.269611654042246126E-02    0.192818199904908397E+03    0.725428916066736429E+00    0.673079438495562954E+00    0.306259268427263832E+10
    0.266935872214623142E-02    0.192818148214273094E+03    0.753069914921846828E+00    0.711543306540891152E+00    0.301901321122935772E+10
    0.271133357105557199E-02    0.192766943530470996E+03    0.659331842547538405E+00    0.659655002654620404E+00    0.319252587826056862E+10
    0.269496669685775295E-02    0.192759053049652465E+03    0.714328165625702338E+00    0.732707918596148033E+00    0.308424466421966553E+10
    0.268396799531977386E-02    0.192747232153877604E+03    0.671508201666072724E+00    0.701941512914508792E+00    0.317157030285753775E+10
    0.271572572916190099E-02    0.192703706301008594E+03    0.669604082450105387E+00    0.681679463981128109E+00    0.316949915644311953E+10
    0.271234879811191017E-02    0.192686194794096650E+03    0.695038029942454227E+00    0.778441659821480059E+00    0.312515869508510494E+10
    0.268990658803872637E-02    0.192682811808710056E+03    0.688434413687053270E+00    0.723759823000323266E+00    0.312874352567636585E+10
    0.267220283589086460E-02    0.192676018414601202E+03    0.705580526320037982E+00    0.640492977819972609E+00    0.307866674548113918E+10
    0.265722336161318103E-02    0.192667261286286958E+03    0.673094081092718177E+00    0.722866669952979990E+00    0.316052598934880686E+10
    0.264565991802886112E-02    0.192655983682238457E+03    0.725655655319513482E+00    0.653748393781224735E+00    0.305048617807930851E+10
    0.264113754147023497E-02    0.192639405320912005E+03    0.692746473085119163E+00    0.732435291333931815E+00    0.312336928215541744E+10
    0.261876140121107721E-02    0.192636421826732828E+03    0.691068700413237424E+00    0.660438490917796273E+00    0.311842676125996733E+10
    0.263112732584557018E-02    0.192606999952748765E+03    0.691551471660779571E+00    0.727701163272055140E+00    0.311293092133742714E+10
    0.261528385040603979E-02    0.192599079466206376E+03    0.699743850022226610E+00    0.641851154573595650E+00    0.308926580724579525E+10
    0.258990702860586704E-02    0.192598580785907359E+03    0.685374823429224733E+00    0.738199192447567043E+00    0.314514173819332314E+10
    0.260347762211759863E-02    0.192568128546906053E+03    0.690886273562569375E+00    0.677548338010868889E+00    0.309970475010766029E+10
    0.259488254837355941E-02    0.192554742233756940E+03    0.686281934173906150E+00    0.707782509512888680E+00    0.315506233546487427E+10
    0.258400165180241960E-02    0.192543146293134185E+03    0.694794993735819433E+00    0.785461287624922733E+00    0.313060737710363865E+10
    0.257897737033464108E-02    0.192527038838916155E+03    0.733511819119872399E+00    0.718879924069703691E+00    0.304716775750751114E+10
    0.256256993964860524E-02    0.192519803468232396E+03    0.690852116080044265E+00    0.672607970391144505E+00    0.314587097605983353E+10
    0.255105629385962663E-02    0.192508809730887918E+03    0.657585670659313282E+00    0.711051212223605233E+00    0.319064748830886173E+10
    0.256340502866510842E-02    0.192479151815402190E+03    0.730700430893225228E+00    0.666572856445084128E+00    0.304379202329486895E+10
    0.254186236200591460E-02    0.192476030691961370E+03    0.667982560086902266E+00    0.655442459885751560E+00    0.313841437666859341E+10
    0.252398781847489083E-02    0.192470144506680242E+03    0.692641732137898924E+00    0.734749113740896576E+00    0.311266106236110353E+10
    0.249891457804499954E-02    0.192470111805832147E+03    0.715127224022913954E+00    0.620467310784826864E+00    0.307028058152110243E+10
    0.248927311735742691E-02    0.192457843249220389E+03    0.673974329260995764E+00    0.692482139427569976E+00    0.316546417256383705E+10
    0.249618109613308423E-02    0.192432300738627873E+03    0.688246481212769212E+00    0.721234089161036707E+00    0.313015043395673752E+10
    0.250797130424646776E-02    0.192402876381424903E+03    0.694007958120381074E+00    0.646799427009925765E+00    0.312906410245337534E+10
    0.248326001015014390E-02    0.192402680309112498E+03    0.697786761468626393E+00    0.726847899257572649E+00    0.312242984428219414E+10
    0.246246743494355110E-02    0.192399497004282836E+03    0.712445228949721399E+00    0.747306901602604157E+00    0.307754649621790028E+10
    0.244856530929609155E-02    0.192390820213478179E+03    0.740724921202514208E+00    0.673327136874684484E+00    0.303079048599304676E+10
    0.242531847257685361E-02    0.192389899054130865E+03    0.725479262193256869E+00    0.679495796381639039E+00    0.305345925432095098E+10
    0.241383911635505979E-02    0.192379387794717047E+03    0.670287181441759472E+00    0.620719954318181166E+00    0.317084643274429703E+10
    0.239803787586832014E-02    0.192372523040949943E+03    0.694866084544157547E+00    0.762818814375723520E+00    0.312163600735829926E+10
    0.239440538262746666E-02    0.192355554892338091E+03    0.708882672852936602E+00    0.693550591882656775E+00    0.308983274651916122E+10
    0.237151535504542734E-02    0.192354766461182010E+03    0.693268569226239695E+00    0.758550324735223214E+00    0.313289781991248512E+10
    0.237319468006024414E-02    0.192333350716006805E+03    0.699915354221169128E+00    0.704819788280047987E+00    0.308132489392339468E+10
    0.235034045225111787E-02    0.192332704361536742E+03    0.685666034867066343E+00    0.692128388994239785E+00    0.313272591832138348E+10
    0.233124511896409294E-02    0.192329019722127640E+03    0.713570814183433266E+00    0.751195107601072110E+00    0.308066775609202957E+10
    0.232018560901025737E-02    0.192318530370735715E+03    0.716263519713897567E+00    0.716426992435607701E+00    0.307902375157894993E+10
    0.230627839763062215E-02    0.192310554459325999E+03    0.726599786481504140E+00    0.744182388579936571E+00    0.305793375345874500E+10
    0.229226184216233149E-02    0.192302746675242275E+03    0.729876311848212556E+00    0.720199603076284944E+00    0.304496929963334513E+10
    0.227228572642856463E-02    0.192300252237812288E+03    0.670672780739953400E+00    0.748169359603569006E+00    0.316163902982455063E+10
    0.227288263797021609E-02    0.192279726922578845E+03    0.677175099944842818E+00    0.613755535702185995E+00    0.315934650337463188E+10
    0.227607427177637127E-02    0.192256920446814689E+03    0.700029744885991123E+00    0.750642866340847092E+00    0.310115784815846300E+10
    0.226567405194821620E-02    0.192246080124776114E+03    0.699111365149368669E+00    0.703392440651162687E+00    0.310239201446102524E+10
    0.225827003871548844E-02    0.192232626642323652E+03    0.691966021609333071E+00    0.696653064497738228E+00    0.313880482831872988E+10
    0.223593200421587758E-02    0.192232508452925515E+03    0.653049476942383356E+00    0.661367218999435735E+00    0.319634896319119740E+10
    0.223299195861388676E-02    0.192215140000072552E+03    0.695427108677535433E+00    0.743436150031000054E+00    0.312988170300645828E+10
    0.221180609630129352E-02    0.192214205903623792E+03    0.707971933836773593E+00    0.716699075589023238E+00    0.309857870144037008E+10
    0.220054694708274063E-02    0.192204412859907961E+03    0.719564730768047500E+00    0.681827602782094644E+00    0.306956217723663998E+10
    0.217881344750526238E-02    0.192204263866487054E+03    0.731880380409072440E+00    0.741681004405961630E+00    0.304473747735362434E+10
    0.215804666271284407E-02    0.192203417763996583E+03    0.718090417623327704E+00    0.650250381962063528E+00    0.308726489444962358E+10
    0.214169445635805028E-02    0.192198630107938584E+03    0.712654568504841879E+00    0.692060902013064805E+00    0.309812851731706047E+10
    0.213786167027304238E-02    0.192182212523494172E+03    0.729776757974535784E+00    0.713968072868716774E+00    0.304562150316295433E+10
    0.211773222021159092E-02    0.192181133126076901E+03    0.666144554017069956E+00    0.696962251163899538E+00    0.318425881386914682E+10
    0.209695049770480119E-02    0.192180856452666490E+03    0.723416406489388431E+00    0.671121405523045667E+00    0.307453421904423523E+10
    0.209475090877213636E-02    0.192162955446770582E+03    0.700698214908513028E+00    0.751532187117991413E+00    0.310930402057503414E+10
    0.207872802229777621E-02    0.192158312385634531E+03    0.726270422722498199E+00    0.722192044904881314E+00    0.306162961647269535E+10
    0.206449166457456238E-02    0.192152056685794122E+03    0.661094735461821625E+00    0.712462024027324503E+00    0.317979059310338974E+10
    0.206350031953548554E-02    0.192133017293335939E+03    0.691673516977595604E+00    0.706167510577536461E+00    0.312714300807884216E+10
    0.204366090394057179E-02    0.192132339222837345E+03    0.667595544731284352E+00    0.650366131464412689E+00    0.317801011441535473E+10
    0.202442319364270953E-02    0.192131255108784217E+03    0.731558928317655788E+00    0.717852646669028260E+00    0.305920645538272095E+10
    0.200663075385626834E-02    0.192128910595973139E+03    0.688733862981097289E+00    0.680678217290427767E+00    0.312263956992399311E+10
    0.199316897236895881E-02    0.192122373102336326E+03    0.717521427552081370E+00    0.686814312923850423E+00    0.308376076751127005E+10
    0.198535171916333327E-02    0.192110232569582337E+03    0.634886682457063700E+00    0.606623201345000140E+00    0.323866128150708199E+10
    0.197399287854091356E-02    0.192101708076707212E+03    0.683857344379459220E+00    0.694988801969294911E+00    0.314583256935322094E+10
    0.197901220350354436E-02    0.192076629077256484E+03    0.725941753558790870E+00    0.677004653802288914E+00    0.306856103968630219E+10
    0.197516954642911911E-02    0.192060516261535895E+03    0.714800560568304655E+00    0.776574017907494252E+00    0.307478310428861570E+10
    0.195654202942168506E-02    0.192059467454697938E+03    0.715809355099777500E+00    0.616963080612160653E+00    0.306811059021096897E+10
    0.194713365522808531E-02    0.192049108001885401E+03    0.718320444260785007E+00    0.629986102992186048E+00    0.305823164931788158E+10
    0.192848404637446032E-02    0.192048356291308835E+03    0.691775348054938233E+00    0.695798234724522402E+00    0.313076032529129124E+10
    0.207045521725298136E-02    0.191906254420603801E+03    0.639756131419174090E+00    0.629949093908274804E+00    0.322256597881510639E+10
    0.225515624750859990E-02    0.191735352890407029E+03    0.655829379302843241E+00    0.661556046353249272E+00    0.319710848009944534E+10
    0.223368998526342691E-02    0.191754481570491123E+03    0.668679529185396748E+00    0.655558545365998668E+00    0.317344976828801250E+10
    0.285875969661815443E-02    0.191261015693722129E+03    0.668971277869945702E+00    0.622969949789746735E+00    0.317062110010711098E+10
    0.206606410294991579E-02    0.191910500614674334E+03    0.664160035773207813E+00    0.732916993779140213E+00    0.317605465188548899E+10
    0.244067359908676238E-02    0.191577243277425879E+03    0.676404620375674170E+00    0.657008753948669977E+00    0.313694898811317301E+10
    0.210914552724938888E-02    0.191869225606078658E+03    0.674732904545331524E+00    0.651182059396937518E+00    0.313677516481465006E+10
    0.260847645123707525E-02    0.191444258778763754E+03    0.674762868603820842E+00    0.677903331441576995E+00    0.315478178443238354E+10
    0.228342555807009226E-02    0.191710437903865113E+03    0.695862501332283778E+00    0.700209109291151321E+00    0.312778548292940140E+10
    0.247808589398523576E-02    0.191546818519774291E+03    0.693821186294146353E+00    0.686310245514254902E+00    0.312748045599638748E+10
    0.319221662929617105E-02    0.191040360323025936E+03    0.691458503494609911E+00    0.699901180668467404E+00    0.311491614803093243E+10
    0.271769450444472220E-02    0.191362223585788058E+03    0.703638691144168216E+00    0.695666855700448394E+00    0.310672741916596127E+10
    0.209722029656476527E-02    0.191880565811028788E+03    0.699739897368502173E+00    0.710266840237947505E+00    0.309592046769117212E+10
    0.217770239280340189E-02    0.191805250664733791E+03    0.702430849708642890E+00    0.704378676742155818E+00    0.310891906323322821E+10
    0.281817169667745353E-02    0.191289614729879560E+03    0.701664345244507714E+00    0.691653476144082902E+00    0.310062262076905680E+10
    0.331693146923681256E-02    0.190963711211664645E+03    0.700897613424377397E+00    0.704339917285416561E+00    0.309982350481650352E+10
    0.197034993115842135E-02    0.192005369096226701E+03    0.704293567738249249E+00    0.704586849578713981E+00    0.309356037999843788E+10
    0.234913855014044380E-02    0.191653694037151269E+03    0.703317218768585439E+00    0.690758236633756795E+00    0.309877109823316288E+10
    0.208517582726058890E-02    0.191892085047603928E+03    0.698532504501476414E+00    0.685642474317852191E+00    0.310287357584409952E+10
    0.357868978820381116E-02    0.190811797905283981E+03    0.697315004831848828E+00    0.729188027315114340E+00    0.310537493562243080E+10
    0.211975875078130845E-02    0.191859186839422506E+03    0.698071972506249416E+00    0.717916749390639097E+00    0.309523813971494102E+10
    0.211807325466587242E-02    0.191860777743641592E+03    0.706498152559094206E+00    0.676243811270239803E+00    0.309814542934854603E+10
    0.289103439453197025E-02    0.191238562690099286E+03    0.709608701074863846E+00    0.674165114639880159E+00    0.309179709655367565E+10
    0.280139934858312156E-02    0.191301553290856816E+03    0.708161005607188532E+00    0.663378404652739562E+00    0.309675163114841127E+10
    0.237746321043533909E-02    0.191629723327710849E+03    0.709669726680478230E+00    0.668156101084802501E+00    0.309601822262855721E+10
    0.325902638129092455E-02    0.190998934420784565E+03    0.713808327029287648E+00    0.683807583667185526E+00    0.308833214543913555E+10
    0.257554405988655874E-02    0.191469669815855298E+03    0.697547338852877674E+00    0.703609707474914359E+00    0.311487702524650192E+10
    0.211095449666285143E-02    0.191867510983663067E+03    0.707184086705762383E+00    0.709289828857396998E+00    0.309444276796136951E+10
    0.257760510149293966E-02    0.191468069985032059E+03    0.689369583140235220E+00    0.687468123718362634E+00    0.313394688428641319E+10
    0.267739566884492687E-02    0.191392102296844484E+03    0.690527847149407958E+00    0.680554645937585079E+00    0.312964945623100376E+10
    0.283868145724147604E-02    0.191275112072747902E+03    0.689680294499890878E+00    0.684822514445249553E+00    0.312619442019692707E+10
    0.288085811118203410E-02    0.191245615000158068E+03    0.683044663961457355E+00    0.700119011331832297E+00    0.314295248581685257E+10
    0.264661644734472861E-02    0.191415227386525089E+03    0.683320962482361849E+00    0.693510402390307590E+00    0.313870808901644707E+10
    0.248667790341247554E-02    0.191539896121565278E+03    0.685180749657520627E+00    0.687943010888362849E+00    0.313263479922011232E+10
    0.356998734546201679E-02    0.190816667308043634E+03    0.677818236081950576E+00    0.677196674152323652E+00    0.313941969661169147E+10
    0.304690195728487146E-02    0.191133540764868997E+03    0.685187238504224694E+00    0.670877396874153931E+00    0.313880981435605001E+10
    0.371487026662989687E-02    0.190737103898115947E+03    0.693017499426904604E+00    0.657492316323818216E+00    0.312417488782276917E+10
    0.215734703578007812E-02    0.191824032924967753E+03    0.697690263530578503E+00    0.676770832853897275E+00    0.312216711528795767E+10
    0.248118029790408545E-02    0.191544322663169169E+03    0.686306505529813649E+00    0.663469902101848419E+00    0.313270519033780956E+10
    0.217913267111287867E-02    0.191803937529542878E+03    0.689039287815463752E+00    0.669738986012033521E+00    0.312262263730805445E+10
    0.359979193491747566E-02    0.190800039314366018E+03    0.687562186508649975E+00    0.705122169344868155E+00    0.313313187077283287E+10
    0.250075591063075474E-02    0.191528605309389945E+03    0.694650254523934474E+00    0.662517877115202936E+00    0.312012344760542631E+10
    0.225691682830544971E-02    0.191733792117027150E+03    0.678983457702711735E+00    0.701261900790658643E+00    0.314857466372745275E+10
    0.355499094383355261E-02    0.190825086378622927E+03    0.695112899063616174E+00    0.658287133347631226E+00    0.311409857915491009E+10
    0.231880052784226619E-02    0.191679691333998392E+03    0.694357769484061249E+00    0.662830813778594319E+00    0.310934282743515205E+10
    0.338389278048819219E-02    0.190923737896258899E+03    0.693216026000035401E+00    0.645314699912983514E+00    0.312558384279840469E+10
    0.338334767755622910E-02    0.190924060097272132E+03    0.692599239338136052E+00    0.633639965987109477E+00    0.312328115788374043E+10
    0.205502010739839255E-02    0.191921220145192308E+03    0.686057608442219413E+00    0.661039542389143975E+00    0.310456087746460533E+10
    0.203013784975294683E-02    0.191945584016176326E+03    0.695556808161587936E+00    0.768662737436983434E+00    0.312589643275385475E+10
    0.215640862580191838E-02    0.191824903080875089E+03    0.694649238118455359E+00    0.770454342545745519E+00    0.312240378156629086E+10
    0.241888948737399101E-02    0.191595174319573744E+03    0.709768241894433216E+00    0.785325375610891996E+00    0.308677512566555929E+10
    0.236045511529253986E-02    0.191644082518420788E+03    0.710640197859792933E+00    0.784676449430957490E+00    0.309373974687820053E+10
    0.222860824894919284E-02    0.191759036836180996E+03    0.703939100155577702E+00    0.765016765893566486E+00    0.310950377428965616E+10
    0.235895250506869053E-02    0.191645356076795508E+03    0.708280093754057427E+00    0.776819109833628119E+00    0.309785907307294798E+10
    0.215820192507676280E-02    0.191823240544377825E+03    0.708334470460695198E+00    0.751171099041616941E+00    0.309656578231496477E+10
    0.229817756601014738E-02    0.191697558517745819E+03    0.672561770471335363E+00    0.737877242076081075E+00    0.316364468595075512E+10
    0.220822193907452063E-02    0.191777416131739812E+03    0.682480169670240611E+00    0.737455244392386078E+00    0.314350100109133434E+10
    0.237898853623284617E-02    0.191628440585085855E+03    0.683152379459104009E+00    0.717587254251819573E+00    0.313453441701992989E+10
    0.233499368393471577E-02    0.191665773037908764E+03    0.687274280977756225E+00    0.712337368053145070E+00    0.313739356774751568E+10
    0.278154611843647783E-02    0.191315777548606860E+03    0.692549393176636663E+00    0.729424084535468253E+00    0.312617408473184681E+10
