    0.231964179375662521E+00    0.324888825888643318E+00    0.238605871891148472E+10    0.272890373545091250E+06   -0.137797252815269030E+04   -0.105151535193769536E+02    1
    0.192763355919571899E+01    0.110465659674795980E+01    0.120624015450634623E+10    0.974309643343091381E+01   -0.136057381014904468E+04   -0.105251535193769499E+02    1
    0.790003518660335247E+00    0.962983045817588312E+00    0.182815329991456056E+10    0.661537200935816963E+04   -0.135970018234946929E+04   -0.105351535193769514E+02    1
    0.101367746148674787E+01    0.346026593371295821E+00    0.159582629185266328E+10    0.356274283340018583E+01   -0.135411879415966541E+04   -0.105451535193769512E+02    1
    0.883159466219268996E+00    0.371176941084772061E+00    0.172879847850787616E+10    0.938024091444282021E+03   -0.133668605314522119E+04   -0.105551535193769528E+02    1
    0.120017290410011479E+01    0.378132041000038388E+00    0.156439316417477036E+10    0.400821208090026630E+05   -0.132506854656424139E+04   -0.105651535193769543E+02    1
    0.603845809119082144E+00    0.893982042996535942E+00    0.188262546725009823E+10    0.280380446149124801E-01   -0.132407565272613692E+04   -0.105751535193769524E+02    1
    0.116176708753811342E+01    0.524820068771200354E+00    0.139840024964575958E+10    0.257286114753023298E+03   -0.132156149693035650E+04   -0.105851535193769575E+02    1
    0.118377055246925922E+01    0.802943485833120363E+00    0.171631941931682849E+10    0.764456348957435750E+00   -0.131785472437004319E+04   -0.105951535193769573E+02    1
    0.195675928503178986E+01    0.370410901473486209E+00    0.122876043148996949E+10    0.411254096064419699E+02   -0.131651741871149716E+04   -0.106051535193769570E+02    1
    0.114215217267266622E+01    0.500717023458987942E+00    0.168657452524424744E+10    0.121712536038619930E+03   -0.131525973618717671E+04   -0.106151535193769551E+02    1
    0.131415498687243848E+01    0.121774568717993237E+01    0.133934642190439749E+10    0.450728884731461061E+06   -0.131388765546272225E+04   -0.106251535193769495E+02    1
    0.669105528656599891E+00    0.792211641742313510E+00    0.184593231339779139E+10    0.873842652610368892E-01   -0.127382338555013007E+04   -0.106351535193769458E+02    1
    0.112749863182337173E+01    0.521057028325188298E+00    0.142587314293913436E+10    0.109917626049804897E-01   -0.126774832225697492E+04   -0.106451535193769526E+02    1
    0.821640352135744600E+00    0.511824750544870088E+00    0.178957918621715641E+10    0.187943894059710874E+05   -0.126381152962422652E+04   -0.106551535193769560E+02    1
    0.192197557384950657E+01    0.471967358779676438E+00    0.126737801793696284E+10    0.709669693633881882E+00   -0.126069390343173905E+04   -0.106651535193769540E+02    1
    0.163729764144336221E+01    0.881847385816923790E+00    0.121806145979752207E+10    0.188615674787274340E+00   -0.125761426697716570E+04   -0.106751535193769556E+02    1
    0.125156955523333235E+01    0.108746837987226552E+01    0.147372740875774217E+10    0.111090513153387291E-01   -0.125683077531255731E+04   -0.106851535193769500E+02    1
    0.178527345585195607E+01    0.765867219778250341E+00    0.150362773655808783E+10    0.116782408499129919E-01   -0.125536123074501347E+04   -0.106951535193769480E+02    1
    0.701939160677350626E+00    0.725875748992863556E+00    0.175935368590477228E+10    0.230063938130328910E-01   -0.125494118924469149E+04   -0.107051535193769549E+02    1
    0.166083646088548775E+01    0.119309220108217273E+01    0.121366107887108493E+10    0.103373342493265824E+06   -0.124966657470812856E+04   -0.107151535193769494E+02    1
    0.831685338968866983E+00    0.596762701945039886E+00    0.173165122667290115E+10    0.220839863946633059E+02   -0.124826732889243294E+04   -0.107251535193769456E+02    1
    0.158390309604059198E+01    0.694818887250862716E+00    0.156824133943362665E+10    0.122086070154338836E+04   -0.124498344610694448E+04   -0.107351535193769543E+02    1
    0.130957275091569469E+01    0.428237399234832061E+00    0.145889145232411766E+10    0.175399965756885194E+02   -0.123061111743652827E+04   -0.107451535193769505E+02    1
    0.193032618214136487E+01    0.649606379159767489E+00    0.116045395975889111E+10    0.254967484507980457E+00   -0.122817347334237320E+04   -0.107551535193769414E+02    1
    0.181465314169988767E+01    0.477787257810543320E+00    0.126640312345783520E+10    0.341047787462120141E+03   -0.122158658628655030E+04   -0.107651535193769483E+02    1
    0.923285475706419834E+00    0.753679064253697462E+00    0.155279475264443851E+10    0.706524547925044127E-01   -0.121925349857476931E+04   -0.107751535193769499E+02    1
    0.121806664596803849E+01    0.613816143308680395E+00    0.166685152884699464E+10    0.426281299936649816E+00   -0.120311763929603285E+04   -0.107851535193769426E+02    1
    0.107821298401742682E+01    0.755960725103798747E+00    0.172281353898693919E+10    0.571567287988544663E+02   -0.120123920466473828E+04   -0.107951535193769441E+02    1
    0.180066319801908947E+01    0.994567843197428747E+00    0.142074557553759193E+10    0.102522047856906084E+03   -0.120066311920337648E+04   -0.108051535193769528E+02    1
    0.127342135203811702E+01    0.944621236871889369E+00    0.138070147938047791E+10    0.510994997245059665E+03   -0.119393315148085412E+04   -0.108151535193769561E+02    1
    0.173876616026478037E+01    0.106374066593326511E+01    0.143753281124161696E+10    0.822059826311228092E+00   -0.118635659688612418E+04   -0.108251535193769524E+02    1
    0.113533750967263614E+01    0.427355077838322384E+00    0.160945467792788053E+10    0.222200245924014453E+05   -0.118062907129185123E+04   -0.108351535193769521E+02    1
    0.134920081549740001E+01    0.379686270745701826E+00    0.139798242676740241E+10    0.349603629683726581E+03   -0.117843385723490883E+04   -0.108451535193769519E+02    1
    0.147921062137806536E+01    0.820608694513681236E+00    0.128783773818505025E+10    0.137060932834297461E+00   -0.117731022017022224E+04   -0.108551535193769482E+02    1
    0.162624836857616417E+01    0.103537987775007467E+01    0.143644879064311767E+10    0.115989453257983391E-01   -0.116553926898957366E+04   -0.108651535193769480E+02    1
    0.172773769144020606E+01    0.510249855700291910E+00    0.132795122512992930E+10    0.362645671887052430E+02   -0.116380125570655309E+04   -0.108751535193769477E+02    1
    0.178245075483246995E+01    0.589007626121357486E+00    0.121837254838425851E+10    0.210172096679922205E+00   -0.115690192637758150E+04   -0.108851535193769493E+02    1
    0.104631317348615660E+01    0.684090564365922305E+00    0.149229142512923384E+10    0.229517863579069212E-01   -0.114731060125982549E+04   -0.108951535193769473E+02    1
    0.166197297061424187E+01    0.109532512364406553E+01    0.132205813240099216E+10    0.113369018846529155E+02   -0.113760664293060540E+04   -0.109051535193769453E+02    1
    0.770028114318847656E+00    0.890975475311279297E+00    0.176574120350468349E+10    0.159709166264422420E+01   -0.113674117819691128E+04   -0.109151535193769469E+02    1
    0.949087762489779330E+00    0.190437867437532216E+00    0.140641900218359184E+10    0.350818327689619269E+06   -0.113639841052477573E+04   -0.109251535193769485E+02    1
    0.104973054363767893E+01    0.715938359738945707E+00    0.147477368722947502E+10    0.525711263584745722E-01   -0.113613575878512984E+04   -0.109351535193769500E+02    1
    0.154531011430199694E+01    0.441763374969698308E+00    0.143992279873218083E+10    0.640586053559686874E+01   -0.112959906600563954E+04   -0.109451535193769498E+02    1
    0.142873079262068692E+01    0.444938705815698388E+00    0.144692335745168757E+10    0.878598769571233423E-01   -0.112681401548203189E+04   -0.109551535193769460E+02    1
    0.193131311010229956E+01    0.995345972516644473E+00    0.117585238917793655E+10    0.118840408234204770E+05   -0.111690491684781523E+04   -0.109651535193769440E+02    1
    0.987409016766514935E+00    0.130138270295654479E+01    0.149917287409728169E+10    0.274224962625246379E+06   -0.111347287389954840E+04   -0.109751535193769456E+02    1
    0.159206179456211427E+01    0.535350699424192999E+00    0.130117655035271239E+10    0.266977791070515195E+03   -0.111274881253761760E+04   -0.109851535193769454E+02    1
    0.181428849578511486E+01    0.744075601034197120E+00    0.146456773390156078E+10    0.637065308000152413E+03   -0.110826622105249203E+04   -0.109951535193769434E+02    1
    0.184895304618674938E+01    0.102519812733402649E+01    0.122375207194407582E+10    0.991341031659678447E+04   -0.110234815850263089E+04   -0.110051535193769485E+02    1
    0.658903441541225043E+00    0.859746898679571991E+00    0.175226574222719884E+10    0.591616956343135535E+05   -0.109849460454683685E+04   -0.110151535193769536E+02    1
    0.960371685513143225E+00    0.658392453914600218E+00    0.170751370610025644E+10    0.175145983301253172E+01   -0.109189067979492120E+04   -0.110251535193769499E+02    1
    0.152078162322093591E+01    0.582732040173013388E+00    0.147161065172057319E+10    0.397262976496000283E+04   -0.108891234567238916E+04   -0.110351535193769461E+02    1
    0.131761988123369345E+01    0.912056014086918054E+00    0.160311129543010783E+10    0.206983170610455652E-01   -0.108358193581854971E+04   -0.110451535193769441E+02    1
    0.195340739442367339E+01    0.943378351263947756E+00    0.121961198013896942E+10    0.125892036321229206E+01   -0.107906847798345098E+04   -0.110551535193769439E+02    1
    0.103094207561561513E+01    0.595278576099012469E+00    0.162492293238984156E+10    0.296585367885590867E+00   -0.107743241712138092E+04   -0.110651535193769455E+02    1
    0.191061691176477577E+01    0.711529534735805935E+00    0.141874262512096262E+10    0.218941410010601309E+02   -0.107446769679611157E+04   -0.110751535193769488E+02    1
    0.173409723808511385E+01    0.623929388246979855E+00    0.124320808648393416E+10    0.996259698382269198E+04   -0.107337173311002539E+04   -0.110851535193769504E+02    1
    0.184758606199436604E+01    0.561623132554331495E+00    0.124380238307816339E+10    0.918776989544844582E+02   -0.107094762036402926E+04   -0.110951535193769502E+02    1
    0.121377677889772073E+01    0.962484672481084047E+00    0.143207515338617063E+10    0.370089705033893097E+03   -0.106756653759558935E+04   -0.111051535193769553E+02    1
    0.161535420528044016E+01    0.908723943459390338E+00    0.128639880566322327E+10    0.141119952595469158E+04   -0.106693528040181968E+04   -0.111151535193769551E+02    1
    0.169287849505342414E+01    0.489111673365434374E+00    0.135703827062803912E+10    0.373320681054464643E+00   -0.106215956349227713E+04   -0.111251535193769460E+02    1
    0.103911335024008755E+01    0.818877257042939011E+00    0.170165848255072570E+10    0.901403242152214346E+00   -0.106152747859826513E+04   -0.111351535193769493E+02    1
    0.150309264016378163E+01    0.715323983081533221E+00    0.131891258341661572E+10    0.115658279237120826E+00   -0.105894418569961590E+04   -0.111451535193769491E+02    1
    0.115496422185486081E+01    0.633956982574068739E+00    0.164688550520873976E+10    0.881155023875680490E+04   -0.105795727849823538E+04   -0.111551535193769507E+02    1
    0.148676660302446551E+01    0.105746046055989318E+01    0.143201764403174591E+10    0.707811246952955798E+03   -0.105251763775378026E+04   -0.111651535193769469E+02    1
    0.980666776132222417E+00    0.845347618630275299E+00    0.169409380827407718E+10    0.280481687895691896E-01   -0.104691934353961324E+04   -0.111751535193769467E+02    1
    0.531623258045986646E+00    0.800546013655060396E+00    0.196534911730435801E+10    0.509897112764108868E+06   -0.104483421174138448E+04   -0.111851535193769482E+02    1
    0.133566890579184849E+01    0.448586779001098890E+00    0.150658766348402286E+10    0.562212710078842429E+04   -0.103773921112008202E+04   -0.111951535193769498E+02    1
    0.100563840058452847E+01    0.920761000646497241E+00    0.164742226033357000E+10    0.119185121407853423E+01   -0.103299207232718800E+04   -0.112051535193769514E+02    1
    0.116723536285931218E+01    0.973866157894106799E+00    0.146631079932123947E+10    0.110239487769347470E+05   -0.103289669406938060E+04   -0.112151535193769529E+02    1
    0.176370818628743886E+01    0.947191951746618965E+00    0.125323798646052480E+10    0.330480186890394165E+02   -0.103083054888935885E+04   -0.112251535193769527E+02    1
    0.198956031689331758E+01    0.601616715439618588E+00    0.120998788789163780E+10    0.314455669389995096E+01   -0.102597623908676405E+04   -0.112351535193769525E+02    1
    0.196413597758602032E+01    0.647318449459048928E+00    0.138489795645287824E+10    0.357281833146898853E+01   -0.102433810072813981E+04   -0.112451535193769505E+02    1
    0.103987726483583653E+01    0.684449534307318253E+00    0.152553057719747329E+10    0.313168429308317059E+03   -0.102073090289404672E+04   -0.112551535193769485E+02    1
    0.175201094543414637E+01    0.842999680935146767E+00    0.124612202928634191E+10    0.311981089639225107E+00   -0.101477861438577543E+04   -0.112651535193769465E+02    1
    0.949176487936689850E+00    0.710396444427908502E+00    0.170973674038226175E+10    0.275011765977614875E+01   -0.101454419837219075E+04   -0.112751535193769428E+02    1
    0.194689108783673559E+01    0.830868141407490324E+00    0.122454229692350411E+10    0.225356019800968810E-01   -0.101116528999136892E+04   -0.112851535193769514E+02    1
