

    0.204373636309365366E-02    0.231161383003437720E+03    0.438094154671674174E+00    0.520580288556221404E+00    0.606164724126515770E+10
    0.208869704820964508E-02    0.231097861470416831E+03    0.401205553210856436E+00    0.480012439487433440E+00    0.628849104732434368E+10
    0.213835859884984074E-02    0.231030865320039368E+03    0.434151102091044794E+00    0.474512001957375418E+00    0.612082654287874508E+10
    0.212743384685521592E-02    0.231021109396391580E+03    0.417845928896486307E+00    0.473823227511866563E+00    0.617869530860144711E+10
    0.212016782830644823E-02    0.231007951870043058E+03    0.409545277421580700E+00    0.516892039997802755E+00    0.620875444683554554E+10
    0.213077264856257557E-02    0.230977973050237239E+03    0.386767500577397227E+00    0.540790293184320703E+00    0.643861236291518307E+10
    0.212250977287212900E-02    0.230965743882518467E+03    0.429918786759743987E+00    0.547320119238218439E+00    0.611775152971371460E+10
    0.212988955766000611E-02    0.230938802114708892E+03    0.368704308307925110E+00    0.424164874735733832E+00    0.656705473448981571E+10
    0.216049473383461569E-02    0.230890267891912060E+03    0.395447904141860929E+00    0.477862427111698906E+00    0.643687825982501602E+10
    0.213951922052190140E-02    0.230889780088763956E+03    0.374050547984778547E+00    0.419071303403020679E+00    0.654506121277244282E+10
    0.216949792855999652E-02    0.230841950826824927E+03    0.389779481172261966E+00    0.403547311854097757E+00    0.640006352660572624E+10
    0.223892104020083881E-02    0.230758954227053550E+03    0.364542321888242982E+00    0.564178185406907673E+00    0.659159243120503235E+10
    0.225640866096818264E-02    0.230723393447180484E+03    0.402873065491591797E+00    0.491309908122863348E+00    0.632958885853265095E+10
    0.226531770504612021E-02    0.230695512337281201E+03    0.441287481066517551E+00    0.576839961300430915E+00    0.602680084589144325E+10
    0.235537721312824170E-02    0.230597540589599873E+03    0.399522042877226091E+00    0.518796737076868908E+00    0.636729228338584900E+10
    0.233528528546136970E-02    0.230594674246564182E+03    0.440089767842917035E+00    0.472064231565617831E+00    0.602082747831555176E+10
    0.238514599488965588E-02    0.230532421697221196E+03    0.403651397748974849E+00    0.475352694436153911E+00    0.633493750765509319E+10
    0.241790074411674669E-02    0.230485142964539875E+03    0.407498416375715988E+00    0.523552564470701753E+00    0.632648001624457359E+10
    0.241190428984526745E-02    0.230470109175234001E+03    0.365695486948418969E+00    0.585953470541094035E+00    0.658944793734704781E+10
    0.251546829455823575E-02    0.230366024396059061E+03    0.393210007679985540E+00    0.492245139858011882E+00    0.644204935787290192E+10
    0.249465153720839373E-02    0.230362644259727318E+03    0.383560817773801854E+00    0.550709970292423634E+00    0.648839491149269390E+10
    0.249165497611260377E-02    0.230345048092262289E+03    0.426892555181167310E+00    0.513747746473738331E+00    0.611489270887762070E+10
    0.247195603937523352E-02    0.230340922857709131E+03    0.378139800332341180E+00    0.553388493395278402E+00    0.652624195657190132E+10
    0.244922180558014308E-02    0.230339401682283295E+03    0.435199353475483885E+00    0.491513285629551433E+00    0.606631724459345913E+10
    0.245774098243966860E-02    0.230312457113280402E+03    0.393263387727212310E+00    0.663132238356428871E+00    0.643025653680384445E+10
    0.247566707935122565E-02    0.230277922596304506E+03    0.418161307108815938E+00    0.460804608354010270E+00    0.620280859866849518E+10
    0.252307366800166117E-02    0.230219986634122364E+03    0.373362661687193786E+00    0.438951239694894468E+00    0.657163659882464790E+10
    0.253567960356077763E-02    0.230190018991128085E+03    0.402052055162872513E+00    0.531610036150848231E+00    0.630251955728745747E+10
    0.259558874122593417E-02    0.230123315637500980E+03    0.412096242390077805E+00    0.511358231033637978E+00    0.621111612170857239E+10
    0.263212918165289670E-02    0.230075356182867779E+03    0.443684024446321323E+00    0.488701960216639364E+00    0.602300401250595093E+10
    0.262782941502708121E-02    0.230058625993840224E+03    0.407784664411695419E+00    0.468933843072846912E+00    0.622134303871141338E+10
    0.260839717054175144E-02    0.230053470526159799E+03    0.419615318590639386E+00    0.514070829329186907E+00    0.620629584258694553E+10
    0.260603945616193428E-02    0.230035279131544655E+03    0.395418807225434821E+00    0.498410851417203205E+00    0.633295479701124382E+10
    0.260589513623165703E-02    0.230015389892666292E+03    0.419542288560551480E+00    0.492243529372695221E+00    0.619472037864576054E+10
    0.258651405296082609E-02    0.230010320282450380E+03    0.365659592230053565E+00    0.458890527202754583E+00    0.661309267081543732E+10
    0.261068384127156666E-02    0.229971717979402257E+03    0.441537751762019759E+00    0.590963799191662531E+00    0.604331565166630554E+10
    0.266064259641004067E-02    0.229913807027302852E+03    0.393574619192470221E+00    0.506362249805709652E+00    0.639352411104299164E+10
    0.264266822863306380E-02    0.229907364170902611E+03    0.376573837885749996E+00    0.608489255439723209E+00    0.647503367296848869E+10
    0.270385639294063894E-02    0.229841584274433671E+03    0.433744249855542163E+00    0.523911358536651051E+00    0.611321036721320438E+10
    0.277159711274666898E-02    0.229772094911650157E+03    0.370422876767443066E+00    0.493921914793460815E+00    0.656595147329979610E+10
    0.280968011403951064E-02    0.229724801092844302E+03    0.397983286615041287E+00    0.508372800533940961E+00    0.630401004866096783E+10
    0.281548395956482790E-02    0.229700674032720315E+03    0.373938232432104223E+00    0.575219071097645696E+00    0.656343039779850578E+10
    0.281898275803199464E-02    0.229678190178192665E+03    0.389214819316682226E+00    0.534111500642557857E+00    0.643694710141133881E+10
    0.281181795261010959E-02    0.229663279904969954E+03    0.376419783161568045E+00    0.470595021647739031E+00    0.651424579634845829E+10
    0.279477216525659536E-02    0.229655441193394040E+03    0.424719646008722029E+00    0.503589262794903902E+00    0.614949093891246033E+10
    0.282974000209065910E-02    0.229610572698971509E+03    0.388618208587588165E+00    0.468028566419420144E+00    0.637666869616809273E+10
    0.280934986151141911E-02    0.229605036188602753E+03    0.377930884877375306E+00    0.510787621330258901E+00    0.652242278690310287E+10
    0.279590418508559278E-02    0.229594631259301252E+03    0.399491347887394876E+00    0.465732074742298607E+00    0.636670199478931904E+10
    0.281109403324493077E-02    0.229563794883238188E+03    0.381082990032400204E+00    0.416596683342362439E+00    0.643229006216438866E+10
    0.281433791928753117E-02    0.229541488296700777E+03    0.391415431999632968E+00    0.459310396418375788E+00    0.637390065938618374E+10
    0.283586080478939306E-02    0.229506251317858613E+03    0.393877199695313540E+00    0.509155030270738607E+00    0.634848165433307457E+10
    0.281191790516257568E-02    0.229503208811622045E+03    0.376130356545506528E+00    0.532707041190116470E+00    0.653536013425237942E+10
    0.282108261951738654E-02    0.229476700931922011E+03    0.406033447674619075E+00    0.467414072468145037E+00    0.626030654744803143E+10
    0.279552721102541406E-02    0.229474900939126712E+03    0.382704773818456689E+00    0.393914859863818023E+00    0.647907402012842846E+10
    0.281295729842914429E-02    0.229442469671114395E+03    0.371839158495143263E+00    0.469621329484080974E+00    0.656112517894016075E+10
    0.280275280767845227E-02    0.229429738210116255E+03    0.399366146370661146E+00    0.554329720800904369E+00    0.636711142205603886E+10
    0.277661210009436804E-02    0.229428479338753675E+03    0.409175558665153816E+00    0.512037898245596423E+00    0.623575658877407932E+10
    0.275290855621853963E-02    0.229425626350614550E+03    0.379710991029943379E+00    0.446115158006472612E+00    0.650459603234745693E+10
    0.273286145238603537E-02    0.229420243947080735E+03    0.377458861010981361E+00    0.516675219023433385E+00    0.649843681675770473E+10
    0.271272000425627985E-02    0.229415038723460327E+03    0.367664512593339432E+00    0.541912856903380202E+00    0.655770744615462589E+10
    0.270393937272312085E-02    0.229401522896536960E+03    0.403528705818533506E+00    0.471347170238949786E+00    0.630910781330795956E+10
    0.268331319338458146E-02    0.229396837775408756E+03    0.384509990252712541E+00    0.475619452137047816E+00    0.640328756501784325E+10
    0.267932868633309878E-02    0.229379809823793920E+03    0.420515437171757378E+00    0.537328479923242952E+00    0.624111744897448444E+10
    0.265830672039629821E-02    0.229375563672102260E+03    0.429247505040414090E+00    0.430704322850498755E+00    0.609014353750137901E+10
    0.264052164172384968E-02    0.229368989391331922E+03    0.378204247562051454E+00    0.444450860067401976E+00    0.650056506234426308E+10
    0.264733666905054730E-02    0.229343834161596590E+03    0.402415814208554767E+00    0.427411588068842718E+00    0.627729801370562840E+10
    0.262794009473681263E-02    0.229338541759012543E+03    0.396803228772025784E+00    0.489455034295859903E+00    0.632113148170699406E+10
    0.261916919601847074E-02    0.229325228036276002E+03    0.439929533316800903E+00    0.520812307585352130E+00    0.608384372630369568E+10
    0.266696301762448873E-02    0.229269061612842762E+03    0.399102619422987248E+00    0.529045944694141568E+00    0.631936985626191235E+10
    0.267639815472289723E-02    0.229241998532807429E+03    0.371797526324947392E+00    0.529060000179676138E+00    0.655541757954217815E+10
    0.271515157727445118E-02    0.229193246806946235E+03    0.395487582177831254E+00    0.467126788107448121E+00    0.636944967878836155E+10
    0.273889296693763124E-02    0.229155834745546997E+03    0.387553536379843189E+00    0.468554848030004578E+00    0.639901587933293629E+10
    0.274130768169285463E-02    0.229134072244451659E+03    0.375002650824277306E+00    0.476044732843458718E+00    0.652476842000753403E+10
    0.276023171030362812E-02    0.229100313111307742E+03    0.402986935722493833E+00    0.444314323631321173E+00    0.627605658916429329E+10
    0.276789625988254316E-02    0.229074767252361340E+03    0.441242302395626618E+00    0.521446467823924564E+00    0.606520287351892090E+10
    0.274303604826313342E-02    0.229072811662174104E+03    0.374315572089260251E+00    0.483698674126724626E+00    0.652837408076232910E+10
    0.275156519606184610E-02    0.229046602545792439E+03    0.429931125266159397E+00    0.431992219469636396E+00    0.609810759410036659E+10
    0.275800398768113065E-02    0.229021927919275669E+03    0.393421854811222493E+00    0.414331791394097593E+00    0.637591394191274738E+10
    0.273987755443186407E-02    0.229015115907259485E+03    0.448291767707367228E+00    0.521977407662346238E+00    0.600902632159931564E+10
    0.276540470982212161E-02    0.228976568383543224E+03    0.426664484824272106E+00    0.492002829671458031E+00    0.614073249687398624E+10
    0.273859619111826600E-02    0.228976051469532081E+03    0.381265148055661918E+00    0.489796077287431686E+00    0.645539229585728168E+10
    0.280865801902485538E-02    0.228905528777794359E+03    0.371058778363881014E+00    0.444134275858733218E+00    0.655940598524497128E+10
    0.278607922337294504E-02    0.228901671747342675E+03    0.391361918241793894E+00    0.414530709113755336E+00    0.635840318739256191E+10
    0.277541196944553446E-02    0.228889343982460218E+03    0.397015860855888747E+00    0.472659459675149662E+00    0.631087846076854515E+10
    0.275531877610637023E-02    0.228883876081501683E+03    0.388332204154778315E+00    0.480794967967856479E+00    0.641840086457027626E+10
    0.275352358476228538E-02    0.228865179579616182E+03    0.414878181506128318E+00    0.504977998325010446E+00    0.623027587253212833E+10
    0.275362313612525882E-02    0.228845107272580947E+03    0.395774293408269029E+00    0.494095171359971275E+00    0.633484593454615593E+10
    0.275418592458895935E-02    0.228824698552191819E+03    0.400083396227676247E+00    0.510654364370068947E+00    0.631605629837922192E+10
    0.277238159510726900E-02    0.228791528904883450E+03    0.412190052154692343E+00    0.568910300168861127E+00    0.622859730273470116E+10
    0.282135438559554582E-02    0.228736508273268925E+03    0.383035717334046066E+00    0.529503999525802627E+00    0.646818992035876846E+10
    0.281692587077942173E-02    0.228719650022543817E+03    0.396833148070302677E+00    0.490102392036300571E+00    0.631273531954610348E+10
    0.283690642830591606E-02    0.228685514024410509E+03    0.374871389112973297E+00    0.470246144800636756E+00    0.650816526920323277E+10
    0.282008389429791754E-02    0.228677409101218160E+03    0.415593410531500285E+00    0.504634390076642347E+00    0.622446656970182705E+10
    0.280100790265299564E-02    0.228670983734450402E+03    0.370682201154297952E+00    0.511258997547672678E+00    0.656273577449952507E+10
    0.281559560529848945E-02    0.228640594725914326E+03    0.389053110602557151E+00    0.459914545200795999E+00    0.637618812049783325E+10
    0.281828177829590402E-02    0.228618687568183987E+03    0.393814562839645610E+00    0.465976172626302088E+00    0.639517394910283661E+10
    0.287108192210321902E-02    0.228561564499582460E+03    0.378308448070809766E+00    0.521976329632101610E+00    0.651306354135629559E+10
    0.284648663011908979E-02    0.228558771424848260E+03    0.449017308284711758E+00    0.542519062866919199E+00    0.600241387553090858E+10
    0.281916462985585441E-02    0.228558061148700233E+03    0.374283665348891403E+00    0.468770557873021687E+00    0.652976955506044579E+10
    0.279391189660815539E-02    0.228556056915195938E+03    0.390514569897201402E+00    0.604712665701709895E+00    0.644804432300211906E+10
    0.277584445520722561E-02    0.228549032351557571E+03    0.377647883159710096E+00    0.455116483380116676E+00    0.648921962899238205E+10
    0.277989646276249024E-02    0.228526115002938496E+03    0.396483559192366886E+00    0.500626222706808122E+00    0.631578803541975117E+10
    0.275276788900531352E-02    0.228525728548565837E+03    0.402798230968420157E+00    0.428475187395246593E+00    0.631589654300992489E+10
    0.273589209389913084E-02    0.228518027250498847E+03    0.371964014038510093E+00    0.437632163023710774E+00    0.655074938551410103E+10
    0.271327888272720336E-02    0.228514626723027192E+03    0.382070831866099081E+00    0.403083603926825518E+00    0.643301628633564281E+10
    0.269386495957551521E-02    0.228508988468999519E+03    0.393705323709214572E+00    0.548263485689028940E+00    0.639007969339777660E+10
    0.268301356697163169E-02    0.228497061113588984E+03    0.418091580713863320E+00    0.539663979253324655E+00    0.619992485394850922E+10
    0.270522030761203821E-02    0.228460575662594124E+03    0.375609107677627896E+00    0.474810118101540724E+00    0.651372338988768768E+10
    0.281464810197664143E-02    0.228361267878537916E+03    0.420560160705704955E+00    0.508104665278635181E+00    0.620444393655566692E+10
    0.279456319208877318E-02    0.228355590744748213E+03    0.420383285019710617E+00    0.490186629350656489E+00    0.621882575915249920E+10
    0.277791534113482541E-02    0.228347540831506620E+03    0.397136113827683657E+00    0.461623261382122507E+00    0.635202363381357002E+10
    0.275106198243044641E-02    0.228346968344612861E+03    0.423393143738673150E+00    0.502728308248004296E+00    0.615873059960553741E+10
    0.273418371748344879E-02    0.228339276502999269E+03    0.401869682693143715E+00    0.432555942835676888E+00    0.630909768810844326E+10
    0.276700320280722119E-02    0.228295412653123606E+03    0.434784940473176118E+00    0.506907346775287593E+00    0.609805174199344444E+10
    0.274878081371342231E-02    0.228288627423922890E+03    0.405643119621398207E+00    0.562959956881833534E+00    0.625335328139923286E+10
    0.277990040871879847E-02    0.228246112164017291E+03    0.407986237368366700E+00    0.518074163360665807E+00    0.625272215204423714E+10
    0.275367787705527297E-02    0.228245067513773620E+03    0.392861728682275368E+00    0.504356354948672703E+00    0.637599351337571144E+10
    0.273011643140353083E-02    0.228242253855428885E+03    0.417453614386379845E+00    0.452958811183997057E+00    0.621960945392116547E+10
    0.270674867647344511E-02    0.228239446041262909E+03    0.376171651776351590E+00    0.508068908953568155E+00    0.650378684433579826E+10
    0.273696772571708222E-02    0.228197241093449520E+03    0.393180011936112073E+00    0.530870962167462324E+00    0.638598385380053520E+10
    0.272073026560468428E-02    0.228189141721184598E+03    0.402874347029948787E+00    0.504057562700976902E+00    0.630771278755911064E+10
    0.271400587311029047E-02    0.228174090918904028E+03    0.396509617235006051E+00    0.501997279926412077E+00    0.632362925207231903E+10
    0.269377285216527334E-02    0.228169056853262532E+03    0.374262549802081401E+00    0.531507103820633375E+00    0.652163208110680294E+10
    0.267873723752901647E-02    0.228160251362823089E+03    0.404969219658029511E+00    0.475784439498315948E+00    0.630771697967660427E+10
    0.265489248084105822E-02    0.228158134055704181E+03    0.400692004761909137E+00    0.559665838797087645E+00    0.630996982206047344E+10
    0.262872405282997415E-02    0.228157945214834001E+03    0.387085838974009444E+00    0.579570595383273712E+00    0.646396457840288639E+10
    0.261199568017023371E-02    0.228150713254589363E+03    0.374867668134147514E+00    0.494823064913891386E+00    0.651149128871516991E+10
    0.259774221264404267E-02    0.228141656993705226E+03    0.380521585688292474E+00    0.533259637711500645E+00    0.646800673397604179E+10
    0.259168093221753826E-02    0.228126329022185928E+03    0.396015191340636730E+00    0.440393575426309525E+00    0.634303242659565926E+10
    0.258029614937761590E-02    0.228115134011882191E+03    0.434601250517199444E+00    0.503207541058706909E+00    0.608605411191131401E+10
    0.255615116834820950E-02    0.228113937015109855E+03    0.409832892403014515E+00    0.533989619130164073E+00    0.627625820416412640E+10
    0.253126773713885454E-02    0.228113501851509483E+03    0.397429021614643052E+00    0.501050845402165379E+00    0.633201618863189697E+10
    0.258510569189932069E-02    0.228051409582256497E+03    0.431331819662774563E+00    0.448917864627604857E+00    0.610534996386627769E+10
    0.257787187471262245E-02    0.228037013962153026E+03    0.397560301048086873E+00    0.543743295873426291E+00    0.638192257806138706E+10
    0.256564662650548376E-02    0.228026521283824565E+03    0.404641787799858377E+00    0.441887057054046295E+00    0.627644245565011787E+10
    0.256158151051645968E-02    0.228009692679153318E+03    0.409583298774003957E+00    0.513548290639892713E+00    0.628674842377009964E+10
    0.255473671075565328E-02    0.227995044030299539E+03    0.400020214961418263E+00    0.458077030956850706E+00    0.636036501035918903E+10
    0.256386471344262215E-02    0.227967910822138379E+03    0.457060001793985649E+00    0.586017757990362043E+00    0.598550988104038715E+10
    0.256494048083650466E-02    0.227947071821732749E+03    0.399160761358301697E+00    0.447412959037308156E+00    0.634355726686446285E+10
    0.257433381941712990E-02    0.227919760790258664E+03    0.425355668054101632E+00    0.514351460443872810E+00    0.614682286525761414E+10
    0.256547546895627117E-02    0.227906654710818572E+03    0.400142469122964639E+00    0.507410835799714022E+00    0.632849564642841339E+10
    0.257041073126128023E-02    0.227882810962237158E+03    0.405865863358130630E+00    0.524754997332102846E+00    0.628538706710438538E+10
    0.260317467374022874E-02    0.227837478912654859E+03    0.397516170104438182E+00    0.528916098509952803E+00    0.631615096755005646E+10
    0.262479797894943573E-02    0.227800934504371725E+03    0.413848025889037574E+00    0.559836789156891612E+00    0.628563467370650578E+10
    0.262126876714427991E-02    0.227783625444085914E+03    0.402691103184147414E+00    0.436929772774703906E+00    0.630713106663524342E+10
    0.259914384517173766E-02    0.227780578168773445E+03    0.378690211362713802E+00    0.484261796007896095E+00    0.649470669532236099E+10
    0.260347952588422301E-02    0.227757244710702764E+03    0.393562464389768163E+00    0.508984416972959153E+00    0.635931903535328770E+10
    0.257888836444692283E-02    0.227756225490554357E+03    0.412983033779132480E+00    0.498609554387854814E+00    0.624504578058943081E+10
    0.259761985100724407E-02    0.227721751202066656E+03    0.414366734749643195E+00    0.485345375039056393E+00    0.621547292207699394E+10
    0.258124511662304436E-02    0.227714398598014782E+03    0.401949044972981950E+00    0.503362800813587086E+00    0.632675788427485561E+10
    0.255887360091145138E-02    0.227711808045696728E+03    0.386606571352303530E+00    0.579762245069801452E+00    0.646001611482391834E+10
    0.255351826308548554E-02    0.227695998131220108E+03    0.414145577601018555E+00    0.456540195193248621E+00    0.621670780795392704E+10
    0.257526223788514478E-02    0.227659039631963765E+03    0.396673305226421302E+00    0.524372380133492300E+00    0.636191390047760868E+10
    0.255209010805656448E-02    0.227657117022417651E+03    0.440549256653709032E+00    0.476755190143080654E+00    0.602968781883717918E+10
    0.252711382811404922E-02    0.227656786625427742E+03    0.431064000897966482E+00    0.529148259068925597E+00    0.612611402990122223E+10
    0.250297521160749601E-02    0.227655982151879755E+03    0.383538472178567180E+00    0.508799239006433979E+00    0.646524846902766418E+10
    0.248157189739289666E-02    0.227653157991763919E+03    0.397213031465214195E+00    0.471648126195917783E+00    0.633649253206494522E+10
    0.250776497011783372E-02    0.227612158557124872E+03    0.438524425747855717E+00    0.505029088523880176E+00    0.606584795071785355E+10
    0.250482994465704972E-02    0.227594500677999292E+03    0.402129476353188242E+00    0.546880489312062679E+00    0.629146960188254166E+10
    0.248460328608770967E-02    0.227590716362977759E+03    0.437790466645882392E+00    0.516160523188638365E+00    0.606704363381308842E+10
    0.246081687484227436E-02    0.227589955654200111E+03    0.408978010119397772E+00    0.520629717997366015E+00    0.624407042723690414E+10
    0.245170776527075911E-02    0.227577372712172348E+03    0.394307399293452487E+00    0.527892325159847076E+00    0.635135932801197243E+10
    0.244434336386073090E-02    0.227563389321696775E+03    0.396883467272638402E+00    0.513468093397349890E+00    0.633911926366275501E+10
    0.245812723543437778E-02    0.227532142822515596E+03    0.408459265457461695E+00    0.503867373616166958E+00    0.631580097134484673E+10
    0.244315980081784203E-02    0.227524357966034131E+03    0.432541082839552060E+00    0.463210979058509054E+00    0.608029540604669952E+10
    0.242294956038156123E-02    0.227520971120522489E+03    0.412806703211834547E+00    0.504852429108604284E+00    0.625852032576589012E+10
    0.240108753692758669E-02    0.227519098819528665E+03    0.396058307807300891E+00    0.533836427808449088E+00    0.633258980727513313E+10
    0.237802773620502663E-02    0.227518399445996010E+03    0.393096907301754284E+00    0.527496462649830633E+00    0.635968500842571449E+10
    0.237528210161562069E-02    0.227500709949614247E+03    0.400793115086084617E+00    0.558313791265403481E+00    0.630834237792759514E+10
    0.237358463877568836E-02    0.227482139733185846E+03    0.397662497690494887E+00    0.524101686613111184E+00    0.635713747439026833E+10
    0.235092967686556260E-02    0.227481320655533239E+03    0.399491855959851982E+00    0.529726477333518631E+00    0.632702854488890457E+10
    0.237737106085532911E-02    0.227438951807959256E+03    0.422076563720343301E+00    0.509368721274782388E+00    0.614953632822812176E+10
    0.235432707026985528E-02    0.227438432486680995E+03    0.401736778915144754E+00    0.462503730777472200E+00    0.633653765831880665E+10
    0.236236683569606950E-02    0.227411614343826813E+03    0.425176865500444479E+00    0.489658535862997013E+00    0.612904789193080139E+10
    0.234330404267936660E-02    0.227407818534718274E+03    0.393871314773429237E+00    0.520782986958856497E+00    0.640008997732605743E+10
    0.232061558274942233E-02    0.227407277393986334E+03    0.439547276980742585E+00    0.547149027098418728E+00    0.607229991073518562E+10
    0.229879818551286452E-02    0.227406169453071527E+03    0.423569291035661377E+00    0.504646315549772240E+00    0.617122384537119484E+10
    0.227918008589819612E-02    0.227403310836050309E+03    0.419640057702161617E+00    0.537952171544082702E+00    0.624534962842010403E+10
    0.225676750669891917E-02    0.227403075404437914E+03    0.413745386698596840E+00    0.548272816193492218E+00    0.620935725352386379E+10
    0.223740357138524359E-02    0.227400310222434086E+03    0.411353758755411747E+00    0.568966930087986711E+00    0.623406376290404606E+10
    0.223984276415543264E-02    0.227378131032075828E+03    0.392502878668762711E+00    0.511436061745833115E+00    0.636244460506648731E+10
    0.222883574094680193E-02    0.227367983649986343E+03    0.396169632715158482E+00    0.530696962443347076E+00    0.634447103182645321E+10
    0.220851962689527564E-02    0.227366297491745399E+03    0.393691672760145939E+00    0.505060371879594072E+00    0.636108048844743919E+10
    0.218876547850259092E-02    0.227364267016857724E+03    0.420964521254901247E+00    0.500883481358512128E+00    0.620338151408032036E+10
    0.218136505929861354E-02    0.227351040660083129E+03    0.408482290877445975E+00    0.483990195294822456E+00    0.629453094206245708E+10
    0.216308896011469269E-02    0.227347867821253118E+03    0.403646773572409523E+00    0.560286079506198575E+00    0.630462698530699730E+10
    0.214747590950604451E-02    0.227342356055958561E+03    0.416675284128138868E+00    0.534591961666439630E+00    0.618750749641940117E+10
    0.215586248572756899E-02    0.227314560631970210E+03    0.394074418388411063E+00    0.529324377422179637E+00    0.639046105514393234E+10
    0.215638210700152275E-02    0.227294078635863286E+03    0.410817472326942212E+00    0.552175311187896867E+00    0.626065712126185513E+10
    0.214056461661869899E-02    0.227288803102183891E+03    0.401101316043939560E+00    0.553498934484554894E+00    0.635367641769213104E+10
    0.216497087621538888E-02    0.227246128551196307E+03    0.419761963763920054E+00    0.480468506156125130E+00    0.622317281605563164E+10
    0.214946941837625355E-02    0.227240500310668722E+03    0.419605387440400768E+00    0.557270489798447954E+00    0.618798853530868149E+10
    0.214453824243938419E-02    0.227225093854503882E+03    0.426445712821922396E+00    0.477404557371237104E+00    0.612387807777956867E+10
    0.212619320629532649E-02    0.227222276062467017E+03    0.414273457707102555E+00    0.530141919152804064E+00    0.621985937387917995E+10
    0.210952820297219054E-02    0.227218013725738189E+03    0.404506808829129205E+00    0.525015446719855561E+00    0.631170468635418034E+10
    0.209196253711546251E-02    0.227214737093027765E+03    0.417607945733222019E+00    0.524955860646462824E+00    0.619971551406331921E+10
    0.207136173716428867E-02    0.227214529899668378E+03    0.416199339815576219E+00    0.498531849316229625E+00    0.625600599954642296E+10
    0.205572686205935566E-02    0.227209683390585724E+03    0.395826825670632765E+00    0.535669277440870673E+00    0.638966897172523308E+10
    0.203539668481414427E-02    0.227209560907714149E+03    0.408827155782555129E+00    0.517416065927724489E+00    0.626536357448158169E+10
    0.202413566723604185E-02    0.227200656812843903E+03    0.414717412528303020E+00    0.517420951879124402E+00    0.620119597263704395E+10
    0.201452613490685304E-02    0.227190174371812418E+03    0.387969393161858744E+00    0.455661758043053311E+00    0.641618386587634182E+10
    0.201182182857535460E-02    0.227172860981874635E+03    0.410867316753691814E+00    0.520099831705316262E+00    0.627704766626061249E+10
    0.199254955233370149E-02    0.227172112368134890E+03    0.399352149205609241E+00    0.507020459008927560E+00    0.632809463015177250E+10
    0.199058131612302874E-02    0.227154088940269560E+03    0.400453244995463475E+00    0.556835817868270411E+00    0.634856621080154800E+10
    0.198596949482146698E-02    0.227138727958945310E+03    0.396453479189771252E+00    0.522416069316465226E+00    0.635975562671689415E+10
    0.197588435833703216E-02    0.227128910220726596E+03    0.400088085627620049E+00    0.495176583434201234E+00    0.631769782635747623E+10
    0.197094489841323842E-02    0.227113916226490971E+03    0.414791284835092144E+00    0.554769669209534300E+00    0.627079684260168839E+10
    0.195864200107508189E-02    0.227106439616711214E+03    0.406338090833522736E+00    0.534059503167325644E+00    0.628351718634038734E+10
    0.199989043676635685E-02    0.227044757574850166E+03    0.405424341875210259E+00    0.510110792602596064E+00    0.628223297183392239E+10
    0.198620806214108931E-02    0.227038487720621106E+03    0.410559331672499028E+00    0.522600667193399815E+00    0.624303329898387909E+10
    0.196653275459710572E-02    0.227038398431650364E+03    0.406069183673459844E+00    0.511589839871927410E+00    0.631324246405159473E+10
    0.195249324645378297E-02    0.227032728082128870E+03    0.411570341790906069E+00    0.561016799085356510E+00    0.629526123556304836E+10
    0.193738422941578466E-02    0.227028264913934265E+03    0.402033755703042506E+00    0.486617060718621985E+00    0.629893059435097122E+10
    0.192103353849323887E-02    0.227025215684723094E+03    0.387223091825022236E+00    0.472009391315866722E+00    0.641813743591140175E+10
    0.191159680738510604E-02    0.227015064534548458E+03    0.391998423131604379E+00    0.511732328557128469E+00    0.637404044485120487E+10
    0.190093950008207724E-02    0.227006245894359353E+03    0.419129691068363841E+00    0.503986334100346767E+00    0.621132047100396347E+10
    0.188253685883810521E-02    0.227005701849278637E+03    0.412226409295562757E+00    0.509246001659702685E+00    0.625097818061642647E+10
    0.188219505817564586E-02    0.226986065009972066E+03    0.386968423131823225E+00    0.445326800822055446E+00    0.642140488556532955E+10
    0.186872300670634433E-02    0.226980431742773902E+03    0.397588468772198611E+00    0.463220233326611108E+00    0.638127406813558960E+10
    0.185538937237433236E-02    0.226974753213180236E+03    0.397092949890243241E+00    0.517924618649537649E+00    0.634037245336511517E+10
    0.185545384985026868E-02    0.226954683711482573E+03    0.408831876664714156E+00    0.485363788317993539E+00    0.628559646897315216E+10
    0.184025844135806728E-02    0.226951130331700227E+03    0.402344643181584194E+00    0.510957443003581702E+00    0.633532006532375145E+10
    0.183743641747272633E-02    0.226934199672194836E+03    0.418802015235213987E+00    0.541195867363462924E+00    0.621130212787379742E+10
    0.183580004347412844E-02    0.226915981614766963E+03    0.411603969393501079E+00    0.571755948916328194E+00    0.626756697003024578E+10
    0.182471949919175481E-02    0.226908089817438224E+03    0.412154857304830147E+00    0.525877123667699564E+00    0.626310002699854469E+10
    0.181137574778353436E-02    0.226902769093314589E+03    0.398703517563312682E+00    0.523636469860097264E+00    0.635345428510488796E+10
    0.181116781419461562E-02    0.226882998692860440E+03    0.395623401732277502E+00    0.524579139847649145E+00    0.638176895509411335E+10
    0.179819984295526820E-02    0.226877370215267035E+03    0.404220157296941607E+00    0.572010732406621258E+00    0.632184482836772156E+10
    0.178782179492711782E-02    0.226868946360700278E+03    0.399021805124043338E+00    0.499144249064373824E+00    0.636220559330728817E+10
