    0.414087541811672510E+00    0.466430541933922527E+00    0.620044407093953228E+10   -0.117299435348131951E+03   -0.181951535193769125E+02    1
    0.403603500677184146E+00    0.473633145128474098E+00    0.628045873075446033E+10   -0.117277632235307152E+03   -0.182051535193769105E+02    1
    0.379145252650085085E+00    0.602937584798945991E+00    0.654609079243664646E+10   -0.117251709732818142E+03   -0.182151535193769121E+02    1
    0.371258146289148605E+00    0.390831048479698850E+00    0.656856731222634602E+10   -0.117248324144608716E+03   -0.182251535193769101E+02    1
    0.370276523416213477E+00    0.523037085487104036E+00    0.656279844164290524E+10   -0.117207163518396072E+03   -0.182351535193769116E+02    1
    0.400601108148674556E+00    0.444850851193498542E+00    0.638878219470432854E+10   -0.117184426698833136E+03   -0.182451535193769061E+02    1
    0.432555890303605306E+00    0.467357480998181529E+00    0.609497778803166771E+10   -0.117168262459217004E+03   -0.182551535193769077E+02    1
    0.375169866474254154E+00    0.520699793171097269E+00    0.649345539317113876E+10   -0.117160584859938723E+03   -0.182651535193769128E+02    1
    0.420902554838404830E+00    0.520575171867909248E+00    0.621733969337196827E+10   -0.117112652479718690E+03   -0.182751535193769143E+02    1
    0.436356283060583605E+00    0.554036511400902043E+00    0.606685473448893166E+10   -0.117077421662053041E+03   -0.182851535193769088E+02    1
    0.452152852033031738E+00    0.530577159117163077E+00    0.603224540050317478E+10   -0.117066895301634844E+03   -0.182951535193769104E+02    1
    0.423005970240828144E+00    0.519134703526969332E+00    0.612755004081637573E+10   -0.117053219519672183E+03   -0.183051535193769119E+02    1
    0.363011553250637886E+00    0.479029111244260619E+00    0.662147294948666668E+10   -0.117017999243459883E+03   -0.183151535193769099E+02    1
    0.378191503121179218E+00    0.472558663363610520E+00    0.646605958959492588E+10   -0.116992237018756867E+03   -0.183251535193769080E+02    1
    0.406843974789590057E+00    0.555023501738194369E+00    0.619844901229533482E+10   -0.116970056418802784E+03   -0.183351535193769095E+02    1
    0.347778169799472570E+00    0.509391990507426229E+00    0.675370255139445591E+10   -0.116910451443181330E+03   -0.183451535193769146E+02    1
    0.417108515421083126E+00    0.641476985695355495E+00    0.626110918859966946E+10   -0.116905154264223569E+03   -0.183551535193769162E+02    1
    0.379095919447211105E+00    0.440623509558623283E+00    0.646473579262421894E+10   -0.116890826052211111E+03   -0.183651535193769178E+02    1
    0.426574832696455963E+00    0.530879704695127685E+00    0.614422990558924580E+10   -0.116886399550256684E+03   -0.183751535193769158E+02    1
    0.348318769132113182E+00    0.523669304319833273E+00    0.674076624936965370E+10   -0.116885484152194749E+03   -0.183851535193769173E+02    1
    0.350673329149949697E+00    0.590616035122799587E+00    0.676415462299269009E+10   -0.116884467945160864E+03   -0.183951535193769118E+02    1
    0.346174864173295460E+00    0.415865609734440866E+00    0.672838244831234741E+10   -0.116878078262052838E+03   -0.184051535193769027E+02    1
    0.439943357584022310E+00    0.469728283887160813E+00    0.601420842492907333E+10   -0.116815326787290758E+03   -0.184151535193769043E+02    1
    0.437947333414166695E+00    0.494357611204332414E+00    0.612708329500567436E+10   -0.116810596608674217E+03   -0.184251535193769129E+02    1
    0.417550793821657051E+00    0.534174275187710990E+00    0.627240659411703777E+10   -0.116798194126913913E+03   -0.184351535193769109E+02    1
    0.413765182381232222E+00    0.545719633850270114E+00    0.618449522398985672E+10   -0.116769432307465621E+03   -0.184451535193769125E+02    1
    0.397245295867702741E+00    0.478940007694735215E+00    0.636778250462431717E+10   -0.116719922500869771E+03   -0.184551535193769105E+02    1
    0.392134561677083326E+00    0.549458638848673075E+00    0.639902101691307831E+10   -0.116695409899466370E+03   -0.184651535193769085E+02    1
    0.424797989857265579E+00    0.567702308374043341E+00    0.613983533157546806E+10   -0.116688294664411558E+03   -0.184751535193769065E+02    1
    0.341906670964530479E+00    0.603824597602253377E+00    0.678646155592717552E+10   -0.116681580862709751E+03   -0.184851535193769081E+02    1
    0.425987730807982301E+00    0.540232381411042795E+00    0.608742200490527725E+10   -0.116649248057349411E+03   -0.184951535193769132E+02    1
    0.420617204629583352E+00    0.479565559430605859E+00    0.614844099464788723E+10   -0.116645991571700137E+03   -0.185051535193769112E+02    1
    0.352627494709239653E+00    0.561238297838384526E+00    0.672896303859458351E+10   -0.116614852206063119E+03   -0.185151535193769057E+02    1
    0.442440350086276357E+00    0.526365502707836441E+00    0.606109065324776649E+10   -0.116586256810210529E+03   -0.185251535193769072E+02    1
    0.441322376778646497E+00    0.486378221296950741E+00    0.607693494398439217E+10   -0.116550430656583444E+03   -0.185351535193769088E+02    1
    0.437335810144744430E+00    0.465748365827669986E+00    0.601261139364011002E+10   -0.116524754223330632E+03   -0.185451535193769068E+02    1
    0.375585520224718639E+00    0.597013632072957989E+00    0.646863884062563801E+10   -0.116503232114170316E+03   -0.185551535193769084E+02    1
    0.424198572678570474E+00    0.516723195510230937E+00    0.609363170387207413E+10   -0.116468458107286708E+03   -0.185651535193769064E+02    1
    0.425970005372360794E+00    0.506828484826858272E+00    0.613321226666994381E+10   -0.116466146442192709E+03   -0.185751535193769080E+02    1
    0.403001856651932000E+00    0.507468536396807224E+00    0.625331507679337215E+10   -0.116428260914062975E+03   -0.185851535193769060E+02    1
    0.356006684699864018E+00    0.489317027352974776E+00    0.665425078384468746E+10   -0.116419064516961441E+03   -0.185951535193769075E+02    1
    0.451171574955151145E+00    0.473822602823654293E+00    0.599115607890066147E+10   -0.116415335644202145E+03   -0.186051535193769055E+02    1
    0.422449883032898599E+00    0.492142285438205818E+00    0.610682256462471771E+10   -0.116410007052703847E+03   -0.186151535193769035E+02    1
    0.371332327089719028E+00    0.583990441281905248E+00    0.660116824674181557E+10   -0.116390503296226925E+03   -0.186251535193769051E+02    1
    0.384266609204276854E+00    0.475860938580904502E+00    0.647377325822200012E+10   -0.116374087500511251E+03   -0.186351535193769067E+02    1
    0.436369758579238876E+00    0.508319434748045751E+00    0.604186480394543839E+10   -0.116326474413995783E+03   -0.186451535193769118E+02    1
    0.397943666992025435E+00    0.473436854727511403E+00    0.637912978404244995E+10   -0.116308588593901447E+03   -0.186551535193769062E+02    1
    0.407748715179265808E+00    0.435017983962598720E+00    0.620268866693715572E+10   -0.116297024317318062E+03   -0.186651535193769078E+02    1
    0.351141383744236812E+00    0.481178576977665529E+00    0.670189879530653954E+10   -0.116272645705447275E+03   -0.186751535193769129E+02    1
    0.412684380587046429E+00    0.574228219126695194E+00    0.622337308561894703E+10   -0.116270766924113559E+03   -0.186851535193769109E+02    1
    0.423416649200401729E+00    0.483988633734428575E+00    0.617064639823398018E+10   -0.116266847638363927E+03   -0.186951535193769125E+02    1
    0.430306764812499465E+00    0.417958470417062244E+00    0.606747537574270439E+10   -0.116257697573292063E+03   -0.187051535193769105E+02    1
    0.442784521952655941E+00    0.483452824254563041E+00    0.605326039822544861E+10   -0.116256608635890885E+03   -0.187151535193769050E+02    1
    0.442521885471152898E+00    0.472165007631561551E+00    0.599785361383613300E+10   -0.116245274233117669E+03   -0.187251535193769101E+02    1
    0.452786081923936212E+00    0.550672341892893158E+00    0.598573272480539799E+10   -0.116230486320242449E+03   -0.187351535193769116E+02    1
    0.452614967403543511E+00    0.502907364897327014E+00    0.595751340190013027E+10   -0.116221490724905209E+03   -0.187451535193769097E+02    1
    0.429430937595962736E+00    0.438281472999914712E+00    0.608220099250903893E+10   -0.116218398934363961E+03   -0.187551535193769112E+02    1
    0.368890919485982516E+00    0.569291162360395120E+00    0.657219006349273109E+10   -0.116211241964578562E+03   -0.187651535193769128E+02    1
    0.335148505522843476E+00    0.349890600829120046E+00    0.682508946601745892E+10   -0.116178327439769674E+03   -0.187751535193769072E+02    1
    0.444536205083195135E+00    0.546764114039063998E+00    0.600706337141482258E+10   -0.116165654226312398E+03   -0.187851535193769017E+02    1
    0.401809751422544936E+00    0.478377177884535598E+00    0.637309889179548359E+10   -0.116143913113449116E+03   -0.187951535193769068E+02    1
    0.378496716889556217E+00    0.527998961796624755E+00    0.657110980111710739E+10   -0.116139498860019614E+03   -0.188051535193769119E+02    1
    0.438492649544381163E+00    0.585637795867386401E+00    0.601534048866699982E+10   -0.116128653334239644E+03   -0.188151535193769099E+02    1
    0.384131682106732264E+00    0.464764244532776871E+00    0.647114706531952858E+10   -0.116123158748777485E+03   -0.188251535193769115E+02    1
    0.380318713604055281E+00    0.506696478304487385E+00    0.647086470690912628E+10   -0.116085287433147727E+03   -0.188351535193769095E+02    1
    0.410572745221917113E+00    0.542170474302281491E+00    0.629330204078460026E+10   -0.116062416791694801E+03   -0.188451535193769040E+02    1
    0.403228660674257944E+00    0.539414110202800501E+00    0.633685627996178818E+10   -0.116023585521015605E+03   -0.188551535193769020E+02    1
    0.407321078384361490E+00    0.494612963118740367E+00    0.620880179916002941E+10   -0.115996747799241561E+03   -0.188651535193769035E+02    1
    0.373374526714181643E+00    0.443455811920605569E+00    0.658951203301306343E+10   -0.115980550527612905E+03   -0.188751535193769016E+02    1
    0.430802324039384510E+00    0.517064257003948313E+00    0.607384639409249592E+10   -0.115965975141139111E+03   -0.188851535193768996E+02    1
    0.418290734187664548E+00    0.470363376889658014E+00    0.617159073436056519E+10   -0.115944523254862361E+03   -0.188951535193769011E+02    1
    0.381422831523720252E+00    0.445113318425686799E+00    0.646263369721299362E+10   -0.115941859139809182E+03   -0.189051535193769062E+02    1
    0.361463683894305832E+00    0.429200591582681312E+00    0.661338193947354603E+10   -0.115934445596972523E+03   -0.189151535193769043E+02    1
    0.383049561599429989E+00    0.540540032016625815E+00    0.645314324853422737E+10   -0.115927473370860440E+03   -0.189251535193769058E+02    1
    0.401998840126111423E+00    0.485939808243127658E+00    0.639181805566714096E+10   -0.115912975704966186E+03   -0.189351535193769109E+02    1
    0.375891859637866255E+00    0.534343794560081520E+00    0.653632638775713444E+10   -0.115862859030497674E+03   -0.189451535193769125E+02    1
    0.359485533102560206E+00    0.476749238230752326E+00    0.665221572941041470E+10   -0.115858521218430866E+03   -0.189551535193769105E+02    1
    0.362168041589853773E+00    0.405753844186293122E+00    0.665306553569824314E+10   -0.115849769607275462E+03   -0.189651535193769050E+02    1
    0.436524429794223345E+00    0.415513975866435459E+00    0.605021889236814117E+10   -0.115845973862169700E+03   -0.189751535193769030E+02    1
    0.370895141160479724E+00    0.419212437178835273E+00    0.654311066756683636E+10   -0.115826499696208629E+03   -0.189851535193769045E+02    1
    0.441661257841593102E+00    0.579743152369836423E+00    0.601525381742900658E+10   -0.115822692240102597E+03   -0.189951535193769097E+02    1
    0.437887753860931206E+00    0.468729065598250116E+00    0.607367500974521255E+10   -0.115813374086483989E+03   -0.190051535193769077E+02    1
    0.440045835302505906E+00    0.545880673253936521E+00    0.607382103742137718E+10   -0.115784297186907139E+03   -0.190151535193769021E+02    1
    0.411487404215343688E+00    0.561086925995301300E+00    0.624354241164645672E+10   -0.115779314158933488E+03   -0.190251535193769037E+02    1
    0.431095815794435455E+00    0.558496087236580507E+00    0.611176429712489033E+10   -0.115775049414936092E+03   -0.190351535193769088E+02    1
    0.409290938009871375E+00    0.506949949012954093E+00    0.620487912707144642E+10   -0.115762541380235305E+03   -0.190451535193769033E+02    1
    0.392560036699014236E+00    0.489575798372520410E+00    0.636913692972001743E+10   -0.115722893661761503E+03   -0.190551535193769084E+02    1
    0.462459483652517878E+00    0.566763695072742379E+00    0.594661074734965706E+10   -0.115692929703177725E+03   -0.190651535193769099E+02    1
    0.398204156696614631E+00    0.396582362429738211E+00    0.631954330215477562E+10   -0.115691490644532905E+03   -0.190751535193769044E+02    1
    0.427980240383819655E+00    0.525901700762146262E+00    0.609713423303286934E+10   -0.115687054888304104E+03   -0.190851535193768953E+02    1
    0.432686655753813598E+00    0.550958794295679510E+00    0.605088903400847626E+10   -0.115686087985456908E+03   -0.190951535193768969E+02    1
    0.355578325397093775E+00    0.418027997235242310E+00    0.669329795393489647E+10   -0.115681471631342262E+03   -0.191051535193769055E+02    1
    0.435688896745535514E+00    0.568618832386658113E+00    0.605891908739166260E+10   -0.115679326656851487E+03   -0.191151535193769071E+02    1
    0.363104583762059230E+00    0.485840947207167417E+00    0.660832327860174656E+10   -0.115659332325336891E+03   -0.191251535193769087E+02    1
    0.419237437813125502E+00    0.539122650519757940E+00    0.621714245801035786E+10   -0.115655571528166703E+03   -0.191351535193769102E+02    1
    0.423945178114207122E+00    0.568360477959776844E+00    0.615816363096067238E+10   -0.115644823287364915E+03   -0.191451535193769047E+02    1
    0.436500898248645908E+00    0.439501767137596033E+00    0.606683251473838997E+10   -0.115633188579800787E+03   -0.191551535193769098E+02    1
    0.431057546868275576E+00    0.526174628412398704E+00    0.608316200048364639E+10   -0.115606198663913062E+03   -0.191651535193769114E+02    1
    0.398159720681953544E+00    0.518782288585551754E+00    0.632139361873516273E+10   -0.115597786179583366E+03   -0.191751535193769094E+02    1
    0.362180476267618789E+00    0.466847180657524063E+00    0.660894047281149197E+10   -0.115589344639637289E+03   -0.191851535193769109E+02    1
    0.438094154671674174E+00    0.520580288556221404E+00    0.606164724126515770E+10   -0.115580691501718860E+03   -0.191951535193769054E+02    1
    0.401205553210856436E+00    0.480012439487433440E+00    0.628849104732434368E+10   -0.115548930735208415E+03   -0.192051535193769034E+02    1
    0.434151102091044794E+00    0.474512001957375418E+00    0.612082654287874508E+10   -0.115515432660019684E+03   -0.192151535193769014E+02    1
    0.417845928896486307E+00    0.473823227511866563E+00    0.617869530860144711E+10   -0.115510554698195790E+03   -0.192251535193769030E+02    1
    0.409545277421580700E+00    0.516892039997802755E+00    0.620875444683554554E+10   -0.115503975935021529E+03   -0.192351535193769045E+02    1
    0.386767500577397227E+00    0.540790293184320703E+00    0.643861236291518307E+10   -0.115488986525118619E+03   -0.192451535193769097E+02    1
    0.429918786759743987E+00    0.547320119238218439E+00    0.611775152971371460E+10   -0.115482871941259233E+03   -0.192551535193769077E+02    1
    0.368704308307925110E+00    0.424164874735733832E+00    0.656705473448981571E+10   -0.115469401057354446E+03   -0.192651535193769021E+02    1
    0.395447904141860929E+00    0.477862427111698906E+00    0.643687825982501602E+10   -0.115445133945956030E+03   -0.192751535193769001E+02    1
    0.374050547984778547E+00    0.419071303403020679E+00    0.654506121277244282E+10   -0.115444890044381978E+03   -0.192851535193769017E+02    1
    0.389779481172261966E+00    0.403547311854097757E+00    0.640006352660572624E+10   -0.115420975413412464E+03   -0.192951535193769068E+02    1
    0.364542321888242982E+00    0.564178185406907673E+00    0.659159243120503235E+10   -0.115379477113526775E+03   -0.193051535193769048E+02    1
    0.402873065491591797E+00    0.491309908122863348E+00    0.632958885853265095E+10   -0.115361696723590242E+03   -0.193151535193769028E+02    1
    0.441287481066517551E+00    0.576839961300430915E+00    0.602680084589144325E+10   -0.115347756168640601E+03   -0.193251535193769080E+02    1
    0.399522042877226091E+00    0.518796737076868908E+00    0.636729228338584900E+10   -0.115298770294799937E+03   -0.193351535193769095E+02    1
    0.440089767842917035E+00    0.472064231565617831E+00    0.602082747831555176E+10   -0.115297337123282091E+03   -0.193451535193769075E+02    1
    0.403651397748974849E+00    0.475352694436153911E+00    0.633493750765509319E+10   -0.115266210848610598E+03   -0.193551535193769020E+02    1
    0.407498416375715988E+00    0.523552564470701753E+00    0.632648001624457359E+10   -0.115242571482269938E+03   -0.193651535193769035E+02    1
    0.365695486948418969E+00    0.585953470541094035E+00    0.658944793734704781E+10   -0.115235054587617000E+03   -0.193751535193769051E+02    1
    0.393210007679985540E+00    0.492245139858011882E+00    0.644204935787290192E+10   -0.115183012198029530E+03   -0.193851535193769031E+02    1
    0.383560817773801854E+00    0.550709970292423634E+00    0.648839491149269390E+10   -0.115181322129863659E+03   -0.193951535193769047E+02    1
    0.426892555181167310E+00    0.513747746473738331E+00    0.611489270887762070E+10   -0.115172524046131144E+03   -0.194051535193769062E+02    1
    0.378139800332341180E+00    0.553388493395278402E+00    0.652624195657190132E+10   -0.115170461428854566E+03   -0.194151535193769043E+02    1
    0.435199353475483885E+00    0.491513285629551433E+00    0.606631724459345913E+10   -0.115169700841141648E+03   -0.194251535193769058E+02    1
    0.393263387727212310E+00    0.663132238356428871E+00    0.643025653680384445E+10   -0.115156228556640201E+03   -0.194351535193769074E+02    1
    0.418161307108815938E+00    0.460804608354010270E+00    0.620280859866849518E+10   -0.115138961298152253E+03   -0.194451535193769089E+02    1
    0.373362661687193786E+00    0.438951239694894468E+00    0.657163659882464790E+10   -0.115109993317061182E+03   -0.194551535193769034E+02    1
    0.402052055162872513E+00    0.531610036150848231E+00    0.630251955728745747E+10   -0.115095009495564042E+03   -0.194651535193769014E+02    1
    0.412096242390077805E+00    0.511358231033637978E+00    0.621111612170857239E+10   -0.115061657818750490E+03   -0.194751535193769065E+02    1
    0.443684024446321323E+00    0.488701960216639364E+00    0.602300401250595093E+10   -0.115037678091433889E+03   -0.194851535193769081E+02    1
    0.407784664411695419E+00    0.468933843072846912E+00    0.622134303871141338E+10   -0.115029312996920112E+03   -0.194951535193769061E+02    1
    0.419615318590639386E+00    0.514070829329186907E+00    0.620629584258694553E+10   -0.115026735263079900E+03   -0.195051535193769041E+02    1
    0.395418807225434821E+00    0.498410851417203205E+00    0.633295479701124382E+10   -0.115017639565772328E+03   -0.195151535193769021E+02    1
    0.419542288560551480E+00    0.492243529372695221E+00    0.619472037864576054E+10   -0.115007694946333146E+03   -0.195251535193768966E+02    1
    0.365659592230053565E+00    0.458890527202754583E+00    0.661309267081543732E+10   -0.115005160141225190E+03   -0.195351535193768981E+02    1
    0.441537751762019759E+00    0.590963799191662531E+00    0.604331565166630554E+10   -0.114985858989701129E+03   -0.195451535193769033E+02    1
    0.393574619192470221E+00    0.506362249805709652E+00    0.639352411104299164E+10   -0.114956903513651426E+03   -0.195551535193769048E+02    1
    0.376573837885749996E+00    0.608489255439723209E+00    0.647503367296848869E+10   -0.114953682085451305E+03   -0.195651535193769028E+02    1
    0.433744249855542163E+00    0.523911358536651051E+00    0.611321036721320438E+10   -0.114920792137216836E+03   -0.195751535193769044E+02    1
    0.370422876767443066E+00    0.493921914793460815E+00    0.656595147329979610E+10   -0.114886047455825079E+03   -0.195851535193769024E+02    1
    0.397983286615041287E+00    0.508372800533940961E+00    0.630401004866096783E+10   -0.114862400546422151E+03   -0.195951535193769004E+02    1
    0.373938232432104223E+00    0.575219071097645696E+00    0.656343039779850578E+10   -0.114850337016360157E+03   -0.196051535193769055E+02    1
    0.389214819316682226E+00    0.534111500642557857E+00    0.643694710141133881E+10   -0.114839095089096332E+03   -0.196151535193769035E+02    1
    0.376419783161568045E+00    0.470595021647739031E+00    0.651424579634845829E+10   -0.114831639952484977E+03   -0.196251535193769051E+02    1
    0.424719646008722029E+00    0.503589262794903902E+00    0.614949093891246033E+10   -0.114827720596697020E+03   -0.196351535193768996E+02    1
    0.388618208587588165E+00    0.468028566419420144E+00    0.637666869616809273E+10   -0.114805286349485755E+03   -0.196451535193769047E+02    1
    0.377930884877375306E+00    0.510787621330258901E+00    0.652242278690310287E+10   -0.114802518094301377E+03   -0.196551535193768991E+02    1
    0.399491347887394876E+00    0.465732074742298607E+00    0.636670199478931904E+10   -0.114797315629650626E+03   -0.196651535193769007E+02    1
    0.381082990032400204E+00    0.416596683342362439E+00    0.643229006216438866E+10   -0.114781897441619094E+03   -0.196751535193769023E+02    1
    0.391415431999632968E+00    0.459310396418375788E+00    0.637390065938618374E+10   -0.114770744148350389E+03   -0.196851535193769003E+02    1
    0.393877199695313540E+00    0.509155030270738607E+00    0.634848165433307457E+10   -0.114753125658929306E+03   -0.196951535193768983E+02    1
    0.376130356545506528E+00    0.532707041190116470E+00    0.653536013425237942E+10   -0.114751604405811023E+03   -0.197051535193769034E+02    1
    0.406033447674619075E+00    0.467414072468145037E+00    0.626030654744803143E+10   -0.114738350465961005E+03   -0.197151535193769014E+02    1
    0.382704773818456689E+00    0.393914859863818023E+00    0.647907402012842846E+10   -0.114737450469563356E+03   -0.197251535193768959E+02    1
    0.371839158495143263E+00    0.469621329484080974E+00    0.656112517894016075E+10   -0.114721234835557198E+03   -0.197351535193769010E+02    1
    0.399366146370661146E+00    0.554329720800904369E+00    0.636711142205603886E+10   -0.114714869105058128E+03   -0.197451535193769097E+02    1
    0.409175558665153816E+00    0.512037898245596423E+00    0.623575658877407932E+10   -0.114714239669376838E+03   -0.197551535193769077E+02    1
    0.379710991029943379E+00    0.446115158006472612E+00    0.650459603234745693E+10   -0.114712813175307275E+03   -0.197651535193769092E+02    1
    0.377458861010981361E+00    0.516675219023433385E+00    0.649843681675770473E+10   -0.114710121973540367E+03   -0.197751535193769072E+02    1
    0.367664512593339432E+00    0.541912856903380202E+00    0.655770744615462589E+10   -0.114707519361730164E+03   -0.197851535193769017E+02    1
    0.403528705818533506E+00    0.471347170238949786E+00    0.630910781330795956E+10   -0.114700761448268480E+03   -0.197951535193769033E+02    1
    0.384509990252712541E+00    0.475619452137047816E+00    0.640328756501784325E+10   -0.114698418887704378E+03   -0.198051535193769084E+02    1
    0.420515437171757378E+00    0.537328479923242952E+00    0.624111744897448444E+10   -0.114689904911896960E+03   -0.198151535193769099E+02    1
    0.429247505040414090E+00    0.430704322850498755E+00    0.609014353750137901E+10   -0.114687781836051130E+03   -0.198251535193769080E+02    1
    0.378204247562051454E+00    0.444450860067401976E+00    0.650056506234426308E+10   -0.114684494695665961E+03   -0.198351535193769024E+02    1
    0.402415814208554767E+00    0.427411588068842718E+00    0.627729801370562840E+10   -0.114671917080798295E+03   -0.198451535193769004E+02    1
    0.396803228772025784E+00    0.489455034295859903E+00    0.632113148170699406E+10   -0.114669270879506271E+03   -0.198551535193769020E+02    1
    0.439929533316800903E+00    0.520812307585352130E+00    0.608384372630369568E+10   -0.114662614018138001E+03   -0.198651535193769035E+02    1
    0.399102619422987248E+00    0.529045944694141568E+00    0.631936985626191235E+10   -0.114634530806421381E+03   -0.198751535193769016E+02    1
    0.371797526324947392E+00    0.529060000179676138E+00    0.655541757954217815E+10   -0.114620999266403715E+03   -0.198851535193769031E+02    1
    0.395487582177831254E+00    0.467126788107448121E+00    0.636944967878836155E+10   -0.114596623403473117E+03   -0.198951535193769047E+02    1
    0.387553536379843189E+00    0.468554848030004578E+00    0.639901587933293629E+10   -0.114577917372773499E+03   -0.199051535193769027E+02    1
    0.375002650824277306E+00    0.476044732843458718E+00    0.652476842000753403E+10   -0.114567036122225829E+03   -0.199151535193769007E+02    1
    0.402986935722493833E+00    0.444314323631321173E+00    0.627605658916429329E+10   -0.114550156555653871E+03   -0.199251535193768952E+02    1
    0.441242302395626618E+00    0.521446467823924564E+00    0.606520287351892090E+10   -0.114537383626180670E+03   -0.199351535193769003E+02    1
    0.374315572089260251E+00    0.483698674126724626E+00    0.652837408076232910E+10   -0.114536405831087052E+03   -0.199451535193769018E+02    1
    0.429931125266159397E+00    0.431992219469636396E+00    0.609810759410036659E+10   -0.114523301272896219E+03   -0.199551535193769034E+02    1
    0.393421854811222493E+00    0.414331791394097593E+00    0.637591394191274738E+10   -0.114510963959637834E+03   -0.199651535193768979E+02    1
    0.448291767707367228E+00    0.521977407662346238E+00    0.600902632159931564E+10   -0.114507557953629743E+03   -0.199751535193768994E+02    1
    0.426664484824272106E+00    0.492002829671458031E+00    0.614073249687398624E+10   -0.114488284191771612E+03   -0.199851535193769045E+02    1
    0.381265148055661918E+00    0.489796077287431686E+00    0.645539229585728168E+10   -0.114488025734766040E+03   -0.199951535193769026E+02    1
    0.371058778363881014E+00    0.444134275858733218E+00    0.655940598524497128E+10   -0.114452764388897180E+03   -0.200051535193768970E+02    1
    0.391361918241793894E+00    0.414530709113755336E+00    0.635840318739256191E+10   -0.114450835873671338E+03   -0.200151535193768986E+02    1
    0.397015860855888747E+00    0.472659459675149662E+00    0.631087846076854515E+10   -0.114444671991230109E+03   -0.200251535193769001E+02    1
    0.388332204154778315E+00    0.480794967967856479E+00    0.641840086457027626E+10   -0.114441938040750841E+03   -0.200351535193769017E+02    1
    0.414878181506128318E+00    0.504977998325010446E+00    0.623027587253212833E+10   -0.114432589789808091E+03   -0.200451535193769068E+02    1
    0.395774293408269029E+00    0.494095171359971275E+00    0.633484593454615593E+10   -0.114422553636290473E+03   -0.200551535193769048E+02    1
    0.400083396227676247E+00    0.510654364370068947E+00    0.631605629837922192E+10   -0.114412349276095910E+03   -0.200651535193768993E+02    1
    0.412190052154692343E+00    0.568910300168861127E+00    0.622859730273470116E+10   -0.114395764452441725E+03   -0.200751535193768973E+02    1
    0.383035717334046066E+00    0.529503999525802627E+00    0.646818992035876846E+10   -0.114368254136634462E+03   -0.200851535193768989E+02    1
    0.396833148070302677E+00    0.490102392036300571E+00    0.631273531954610348E+10   -0.114359825011271909E+03   -0.200951535193769004E+02    1
    0.374871389112973297E+00    0.470246144800636756E+00    0.650816526920323277E+10   -0.114342757012205254E+03   -0.201051535193769020E+02    1
    0.415593410531500285E+00    0.504634390076642347E+00    0.622446656970182705E+10   -0.114338704550609080E+03   -0.201151535193769000E+02    1
    0.370682201154297952E+00    0.511258997547672678E+00    0.656273577449952507E+10   -0.114335491867225201E+03   -0.201251535193768945E+02    1
    0.389053110602557151E+00    0.459914545200795999E+00    0.637618812049783325E+10   -0.114320297362957163E+03   -0.201351535193768960E+02    1
    0.393814562839645610E+00    0.465976172626302088E+00    0.639517394910283661E+10   -0.114309343784091993E+03   -0.201451535193769011E+02    1
    0.378308448070809766E+00    0.521976329632101610E+00    0.651306354135629559E+10   -0.114280782249791230E+03   -0.201551535193769027E+02    1
    0.449017308284711758E+00    0.542519062866919199E+00    0.600241387553090858E+10   -0.114279385712424130E+03   -0.201651535193769007E+02    1
    0.374283665348891403E+00    0.468770557873021687E+00    0.652976955506044579E+10   -0.114279030574350116E+03   -0.201751535193768952E+02    1
    0.390514569897201402E+00    0.604712665701709895E+00    0.644804432300211906E+10   -0.114278028457597969E+03   -0.201851535193769003E+02    1
    0.377647883159710096E+00    0.455116483380116676E+00    0.648921962899238205E+10   -0.114274516175778786E+03   -0.201951535193768983E+02    1
    0.396483559192366886E+00    0.500626222706808122E+00    0.631578803541975117E+10   -0.114263057501469248E+03   -0.202051535193768999E+02    1
    0.402798230968420157E+00    0.428475187395246593E+00    0.631589654300992489E+10   -0.114262864274282919E+03   -0.202151535193768979E+02    1
    0.371964014038510093E+00    0.437632163023710774E+00    0.655074938551410103E+10   -0.114259013625249423E+03   -0.202251535193768959E+02    1
    0.382070831866099081E+00    0.403083603926825518E+00    0.643301628633564281E+10   -0.114257313361513596E+03   -0.202351535193768974E+02    1
    0.393705323709214572E+00    0.548263485689028940E+00    0.639007969339777660E+10   -0.114254494234499759E+03   -0.202451535193769061E+02    1
    0.418091580713863320E+00    0.539663979253324655E+00    0.619992485394850922E+10   -0.114248530556794492E+03   -0.202551535193769041E+02    1
    0.375609107677627896E+00    0.474810118101540724E+00    0.651372338988768768E+10   -0.114230287831297062E+03   -0.202651535193768986E+02    1
    0.420560160705704955E+00    0.508104665278635181E+00    0.620444393655566692E+10   -0.114180633939268958E+03   -0.202751535193768966E+02    1
    0.420383285019710617E+00    0.490186629350656489E+00    0.621882575915249920E+10   -0.114177795372374106E+03   -0.202851535193769017E+02    1
    0.397136113827683657E+00    0.461623261382122507E+00    0.635202363381357002E+10   -0.114173770415753310E+03   -0.202951535193769033E+02    1
    0.423393143738673150E+00    0.502728308248004296E+00    0.615873059960553741E+10   -0.114173484172306431E+03   -0.203051535193769048E+02    1
    0.401869682693143715E+00    0.432555942835676888E+00    0.630909768810844326E+10   -0.114169638251499634E+03   -0.203151535193768993E+02    1
    0.434784940473176118E+00    0.506907346775287593E+00    0.609805174199344444E+10   -0.114147706326561803E+03   -0.203251535193768973E+02    1
    0.405643119621398207E+00    0.562959956881833534E+00    0.625335328139923286E+10   -0.114144313711961445E+03   -0.203351535193769024E+02    1
