

    0.247349668268955891E-02    0.205568400997281373E+03    0.532389500178236608E+00    0.455257424934087496E+00    0.525494288893198013E+10
    0.215591626002681076E-02    0.205843234994651084E+03    0.529665888927907891E+00    0.412924484809124692E+00    0.526030166819752693E+10
    0.243871465099944080E-02    0.205596724382111802E+03    0.523750474182466341E+00    0.419123502013613702E+00    0.525388742380133820E+10
    0.214009362901367711E-02    0.205857967458465851E+03    0.529577882639396313E+00    0.411874235964388546E+00    0.522977142713638687E+10
    0.298951519536804714E-02    0.205189444153892737E+03    0.531500325838584864E+00    0.431104212668159903E+00    0.523347225470570755E+10
    0.296942274928181822E-02    0.205202931471544332E+03    0.531933007611973485E+00    0.431876338013736927E+00    0.524341728894259930E+10
    0.232342751673790581E-02    0.205693579671703446E+03    0.533723401887848503E+00    0.451670963844845730E+00    0.525241291921944427E+10
    0.346343430424566733E-02    0.204895145277818898E+03    0.525175689059875994E+00    0.412180485205801972E+00    0.527099849209856987E+10
    0.205426396254321892E-02    0.205939831388947084E+03    0.523925687200710199E+00    0.436775865591636503E+00    0.526352349120436764E+10
    0.196052150953043977E-02    0.206033245590087404E+03    0.524724063455315526E+00    0.455112846188121978E+00    0.525421161679082584E+10
    0.220859569372316294E-02    0.205794952856665731E+03    0.520443219238754251E+00    0.411935412711398996E+00    0.526551868313091660E+10
    0.256197637990199451E-02    0.205498108650302470E+03    0.525249742708643663E+00    0.440179515919334463E+00    0.527330994357281113E+10
    0.235064277262068575E-02    0.205670288996329617E+03    0.525554577720680594E+00    0.409048840299316652E+00    0.526010333470329094E+10
    0.190954453003882511E-02    0.206085937123024792E+03    0.533820279983146850E+00    0.521670117011108658E+00    0.525386024624448013E+10
    0.246362783502164983E-02    0.205576396631806375E+03    0.534296068135205360E+00    0.509509970618715613E+00    0.523369358353799057E+10
    0.196758739700956566E-02    0.206026050377054105E+03    0.538043820676345041E+00    0.493466277103655315E+00    0.524209698198993874E+10
    0.196219909592334216E-02    0.206031534954369079E+03    0.534828427962738884E+00    0.520793546368478744E+00    0.523617059160574055E+10
    0.236214690489463999E-02    0.205660524796430082E+03    0.528914820026212262E+00    0.492897046942616157E+00    0.524731403817395020E+10
    0.185516384391340721E-02    0.206143720582932872E+03    0.532187926992343963E+00    0.482291202322333135E+00    0.525606631452278519E+10
    0.272591658747632550E-02    0.205374057150500903E+03    0.529557074712414755E+00    0.504771179166796813E+00    0.525357354816207504E+10
    0.197801155062174959E-02    0.206015482472911600E+03    0.524330408167100859E+00    0.515413969718752085E+00    0.527991502251541519E+10
    0.201606404356028095E-02    0.205977372383683161E+03    0.520100376210749338E+00    0.529227965754273555E+00    0.529140626951165771E+10
    0.231413634230986280E-02    0.205701593523062996E+03    0.515593851719721274E+00    0.473586349211528201E+00    0.529307514219538879E+10
    0.238804328589854124E-02    0.205638717974791803E+03    0.519098679419591202E+00    0.472564414477332662E+00    0.529183508252883244E+10
    0.218848888290092310E-02    0.205813244022658978E+03    0.517304512487909207E+00    0.482821661199510643E+00    0.530122796690336704E+10
    0.184810121019455252E-02    0.206151349140088087E+03    0.515311427073826711E+00    0.453237156963497867E+00    0.530049064092012596E+10
    0.201581996120142864E-02    0.205977614535847124E+03    0.519151649634661538E+00    0.503559393652640352E+00    0.528968124756203270E+10
    0.190489068952751713E-02    0.206090817366156557E+03    0.518241568980067457E+00    0.477714074271997191E+00    0.530336457017994022E+10
    0.266052342133215594E-02    0.205422620861624580E+03    0.524025215963244473E+00    0.459260803490513680E+00    0.527366495003695965E+10
    0.195258640513134110E-02    0.206041356907688424E+03    0.525153863842305890E+00    0.475222460247920253E+00    0.527158642091868782E+10
    0.185073517314325066E-02    0.206148500716291039E+03    0.528136578287143665E+00    0.461779123651828272E+00    0.526856894471818161E+10
    0.253549289211789462E-02    0.205518890512562962E+03    0.525793738069953442E+00    0.478942124124376534E+00    0.526044806537729931E+10
    0.264221336955691895E-02    0.205436432691452808E+03    0.506482745502597864E+00    0.334762023912487550E+00    0.535406470737927818E+10
    0.236486957326825916E-02    0.205658220874971562E+03    0.505377522259113809E+00    0.335696803798342103E+00    0.535269112251603508E+10
    0.217672727812242249E-02    0.205824021617909125E+03    0.510165667897230390E+00    0.346857438216153113E+00    0.533383433201676369E+10
    0.274240704017920684E-02    0.205361994585214518E+03    0.510826599909689705E+00    0.347514137419928204E+00    0.534254953394028664E+10
    0.254372746891020317E-02    0.205512405592892975E+03    0.506924894174805352E+00    0.363534940705989129E+00    0.535623408596822453E+10
    0.247511441188170804E-02    0.205567093374420040E+03    0.511839028408051289E+00    0.374238767061820354E+00    0.530045996203530121E+10
    0.241703928126526385E-02    0.205614579911041744E+03    0.510269595216867988E+00    0.368142092403315857E+00    0.531720028904445839E+10
    0.310559529708606718E-02    0.205113255780174256E+03    0.518322818531372964E+00    0.412603987770097547E+00    0.529971103300772572E+10
    0.210882295938753231E-02    0.205887406713000303E+03    0.508211512037441082E+00    0.382638842513623345E+00    0.535443595919606400E+10
    0.210697168588769431E-02    0.205889163225140578E+03    0.509556077355800996E+00    0.398699605411202640E+00    0.533440301465278244E+10
    0.215258741583646950E-02    0.205846325482767753E+03    0.512009878008092167E+00    0.406520259776147697E+00    0.532519235608713913E+10
