    0.475847890233145832E+00    0.416713669549004351E+00    0.547305260449303246E+10   -0.108861744189745622E+03   -0.177051535193769141E+02    1
    0.479050054863661756E+00    0.482061283820609532E+00    0.552385919698534870E+10   -0.108843285279757765E+03   -0.177151535193769156E+02    1
    0.510824724033474786E+00    0.414073772388874772E+00    0.525449852873785591E+10   -0.108548632545480999E+03   -0.177251535193769101E+02    1
    0.469043793145195231E+00    0.534509747247531308E+00    0.555422662180273247E+10   -0.108530985457779238E+03   -0.177351535193769081E+02    1
    0.503201260169631848E+00    0.566166350132526475E+00    0.537822435048928261E+10   -0.108445637362419518E+03   -0.177451535193769061E+02    1
    0.509761795429925835E+00    0.488743030674850587E+00    0.540372103485932064E+10   -0.108378849462033060E+03   -0.177551535193769148E+02    1
    0.517039889212268400E+00    0.546078776683083689E+00    0.524386991015190506E+10   -0.108377751965712363E+03   -0.177651535193769163E+02    1
    0.603380254730314869E+00    0.481433829031722382E+00    0.490029404806901741E+10   -0.108369132887439861E+03   -0.177751535193769143E+02    1
    0.583951327122065322E+00    0.502835390410151462E+00    0.510429113152993393E+10   -0.108308030356332267E+03   -0.177851535193769159E+02    1
    0.541497938729917583E+00    0.376445566187694425E+00    0.513848043637840080E+10   -0.108231967666256566E+03   -0.177951535193769175E+02    1
    0.559759863134917102E+00    0.522642729608374879E+00    0.515792171636296844E+10   -0.108206507602985681E+03   -0.178051535193769155E+02    1
    0.477129320995907491E+00    0.497237030700697247E+00    0.551864153429235649E+10   -0.108183126615386541E+03   -0.178151535193769135E+02    1
    0.541263834525802068E+00    0.571597966039671945E+00    0.515970258498373604E+10   -0.108171325694227690E+03   -0.178251535193769115E+02    1
    0.523349104941723930E+00    0.591905067261988549E+00    0.535071859838040733E+10   -0.108162569085854244E+03   -0.178351535193769095E+02    1
    0.546229308620416854E+00    0.436305552143419817E+00    0.512778846130220032E+10   -0.108127316222959081E+03   -0.178451535193769075E+02    1
    0.580143777677590178E+00    0.442915655069281655E+00    0.499736471597897911E+10   -0.107901094718951327E+03   -0.178551535193769126E+02    1
    0.515321770614467045E+00    0.599872243489443235E+00    0.538847700745549583E+10   -0.107821690962045381E+03   -0.178651535193769107E+02    1
    0.516421741976734072E+00    0.425671553737046793E+00    0.528559174682879448E+10   -0.107783113085164246E+03   -0.178751535193769087E+02    1
    0.508277305320669726E+00    0.473620561269585849E+00    0.531467313669417095E+10   -0.107771107041313314E+03   -0.178851535193769102E+02    1
    0.505086047556812745E+00    0.596953276286630086E+00    0.540062976162422943E+10   -0.107685645940335860E+03   -0.178951535193769118E+02    1
    0.596695414215252184E+00    0.462887259246612004E+00    0.493616904746415520E+10   -0.107679859934031683E+03   -0.179051535193769134E+02    1
    0.615333790606247488E+00    0.546939381262356861E+00    0.490846661095587349E+10   -0.107663951668098022E+03   -0.179151535193769149E+02    1
    0.531112502299110889E+00    0.482772164768427103E+00    0.530010981987239647E+10   -0.107648846929117042E+03   -0.179251535193769129E+02    1
    0.502959491318197727E+00    0.400067591889827767E+00    0.529264871372680378E+10   -0.107624249827975092E+03   -0.179351535193769145E+02    1
    0.545425515132756278E+00    0.391693897023539961E+00    0.522514366821877670E+10   -0.107562604706111472E+03   -0.179451535193769161E+02    1
    0.541976020652443768E+00    0.547774756752176017E+00    0.524189008290339375E+10   -0.107557940811707653E+03   -0.179551535193769141E+02    1
    0.481228534228707372E+00    0.565479697767877099E+00    0.547675241166455650E+10   -0.107523217157520577E+03   -0.179651535193769085E+02    1
    0.544946489558261749E+00    0.380911332907770017E+00    0.515695656769655037E+10   -0.107435757665619363E+03   -0.179751535193769101E+02    1
    0.500291310379664567E+00    0.455257638367330131E+00    0.538219347959655762E+10   -0.107418766232224556E+03   -0.179851535193769152E+02    1
    0.556250637198712927E+00    0.420885754438140580E+00    0.515784951527230453E+10   -0.107399588711105238E+03   -0.179951535193769097E+02    1
    0.514282100468363201E+00    0.493086124055192698E+00    0.537889698618308163E+10   -0.107350969081311888E+03   -0.180051535193769077E+02    1
    0.520684509159413778E+00    0.509887462238776124E+00    0.525411044585475922E+10   -0.107280605856097523E+03   -0.180151535193769092E+02    1
    0.596645620428741585E+00    0.562678966011771919E+00    0.494729019786043930E+10   -0.107230509326020183E+03   -0.180251535193769108E+02    1
    0.585202923818432752E+00    0.568204563142186814E+00    0.497362848062914848E+10   -0.107211341544567574E+03   -0.180351535193769088E+02    1
    0.514073431402468084E+00    0.462171671032937326E+00    0.537150498955963516E+10   -0.107163082930126720E+03   -0.180451535193769104E+02    1
    0.511992874089585714E+00    0.455592345986445935E+00    0.530894635793634892E+10   -0.107142188691360445E+03   -0.180551535193769084E+02    1
    0.497522500673911017E+00    0.570668840991309878E+00    0.541728656385882473E+10   -0.107124809705554057E+03   -0.180651535193769099E+02    1
    0.560411556862192572E+00    0.396885601241027786E+00    0.514030096409595871E+10   -0.107113556423441906E+03   -0.180751535193769044E+02    1
    0.531019269454486520E+00    0.499636160098848592E+00    0.524481733194822884E+10   -0.107093242201836702E+03   -0.180851535193769060E+02    1
    0.489652822446030533E+00    0.496173997216127205E+00    0.549388845210879517E+10   -0.107077413294468897E+03   -0.180951535193769111E+02    1
    0.503055079502767954E+00    0.440872603153517062E+00    0.533443472620789337E+10   -0.107054165519916950E+03   -0.181051535193769091E+02    1
    0.520640936811462174E+00    0.400815761071186216E+00    0.521957129066798687E+10   -0.107026940581212656E+03   -0.181151535193769142E+02    1
    0.520351724894004608E+00    0.433639493366966278E+00    0.535193961445357132E+10   -0.106993842089157312E+03   -0.181251535193769122E+02    1
    0.540568534291187675E+00    0.450483941634631790E+00    0.524696891236456108E+10   -0.106962216983791592E+03   -0.181351535193769031E+02    1
    0.512551663837345850E+00    0.448376222866283314E+00    0.538987958418575668E+10   -0.106944490248013508E+03   -0.181451535193769047E+02    1
    0.521417778187377667E+00    0.404398794722100163E+00    0.521460585926732635E+10   -0.106907253797409581E+03   -0.181551535193769062E+02    1
    0.485388229409764171E+00    0.424235002819647988E+00    0.544102906530393219E+10   -0.106903787331897547E+03   -0.181651535193769078E+02    1
    0.501061302080922477E+00    0.431253824596680602E+00    0.530809873255835629E+10   -0.106873765680190161E+03   -0.181751535193769129E+02    1
    0.505141960412781144E+00    0.489030632877335947E+00    0.534308266899702358E+10   -0.106869740467286391E+03   -0.181851535193769109E+02    1
    0.520482831886956321E+00    0.505932912314444039E+00    0.533736620900506687E+10   -0.106868565760337731E+03   -0.181951535193769125E+02    1
    0.549670744054081784E+00    0.509748696386726152E+00    0.515927987187884331E+10   -0.106788868412571617E+03   -0.182051535193769105E+02    1
    0.488995534396791831E+00    0.551745328872428331E+00    0.547976589325092888E+10   -0.106788456815471221E+03   -0.182151535193769121E+02    1
    0.559938277039551902E+00    0.402642440927635903E+00    0.515251934466985703E+10   -0.106728399008983132E+03   -0.182251535193769101E+02    1
    0.481034469269033593E+00    0.429406642981767561E+00    0.549966184033527470E+10   -0.106708540384860385E+03   -0.182351535193769116E+02    1
    0.483083504234701366E+00    0.409471364669631299E+00    0.550851087153103256E+10   -0.106706887425498905E+03   -0.182451535193769061E+02    1
    0.537356306455766153E+00    0.443372547452359100E+00    0.523540273803059006E+10   -0.106702957067781014E+03   -0.182551535193769077E+02    1
    0.511395849634602273E+00    0.603065322373899093E+00    0.538950372901193810E+10   -0.106686574035525851E+03   -0.182651535193769128E+02    1
    0.571213653142627731E+00    0.486858531017402285E+00    0.508364523301268959E+10   -0.106675780414552861E+03   -0.182751535193769143E+02    1
    0.534554439187560182E+00    0.397856203408757381E+00    0.519570126845739365E+10   -0.106637842576350280E+03   -0.182851535193769088E+02    1
    0.588263308983435596E+00    0.469892992692539480E+00    0.498124058212042618E+10   -0.106619526116162945E+03   -0.182951535193769104E+02    1
    0.508633656972272585E+00    0.446265504663891477E+00    0.533761216216926003E+10   -0.106600385596952350E+03   -0.183051535193769119E+02    1
    0.482174049505676550E+00    0.454230647333808690E+00    0.545313266539751053E+10   -0.106560892855072140E+03   -0.183151535193769099E+02    1
    0.549955927417260293E+00    0.497955380570862971E+00    0.512931902187893105E+10   -0.106558964491920690E+03   -0.183251535193769080E+02    1
    0.493706998667149899E+00    0.423470389657849111E+00    0.545720893268635178E+10   -0.106534480679044407E+03   -0.183351535193769095E+02    1
    0.542044161803953872E+00    0.527152696214125527E+00    0.518939901141186333E+10   -0.106409143363370333E+03   -0.183451535193769146E+02    1
    0.584995446769404737E+00    0.460423493197550826E+00    0.500469237520753288E+10   -0.106393260312569822E+03   -0.183551535193769162E+02    1
    0.568285306201367746E+00    0.489075082101177117E+00    0.504138492296959496E+10   -0.106391779866141462E+03   -0.183651535193769178E+02    1
    0.560738623602451081E+00    0.523449956769932001E+00    0.511163496216829205E+10   -0.106322341336952448E+03   -0.183751535193769158E+02    1
    0.593102706892390419E+00    0.524063046573974844E+00    0.496386646997887421E+10   -0.106277798969294423E+03   -0.183851535193769173E+02    1
    0.522575020054823369E+00    0.449043207189829374E+00    0.523686108558930111E+10   -0.106264661444444101E+03   -0.183951535193769118E+02    1
    0.500355960456442705E+00    0.392730001775497328E+00    0.537372350252303410E+10   -0.106227838652522706E+03   -0.184051535193769027E+02    1
    0.581453890332319867E+00    0.473707040833996729E+00    0.503599117650511360E+10   -0.106130697199482512E+03   -0.184151535193769043E+02    1
    0.478672189942601300E+00    0.426806657306403991E+00    0.550705437331501579E+10   -0.106073421819053095E+03   -0.184251535193769129E+02    1
    0.515239054031774946E+00    0.418761494781323407E+00    0.528433332513736820E+10   -0.106052657899544997E+03   -0.184351535193769109E+02    1
    0.568195769684755159E+00    0.477872974370491477E+00    0.508983682179798126E+10   -0.106045217936081968E+03   -0.184451535193769125E+02    1
    0.550860437444936957E+00    0.542620309092793462E+00    0.518952428767431068E+10   -0.106009454852752896E+03   -0.184551535193769105E+02    1
    0.565909045341567163E+00    0.416783311909576071E+00    0.512967237125417137E+10   -0.106006552355710213E+03   -0.184651535193769085E+02    1
    0.547361335913628788E+00    0.451687978473110263E+00    0.518307746966290283E+10   -0.106002815758185136E+03   -0.184751535193769065E+02    1
    0.474544300444569633E+00    0.472595072202668831E+00    0.550974206495649815E+10   -0.105996742885446309E+03   -0.184851535193769081E+02    1
    0.531830147692746280E+00    0.427853299594227465E+00    0.520954984975402641E+10   -0.105974138027732465E+03   -0.184951535193769132E+02    1
    0.577312895551772898E+00    0.436529307740752159E+00    0.503512745593269444E+10   -0.105945158530080803E+03   -0.185051535193769112E+02    1
    0.531581344891111529E+00    0.480919054155721781E+00    0.528586462875864983E+10   -0.105927160087146007E+03   -0.185151535193769057E+02    1
    0.474420868353161163E+00    0.558625296800263627E+00    0.552559675415237427E+10   -0.105906760000896810E+03   -0.185251535193769072E+02    1
    0.517199769641188967E+00    0.364444212793193500E+00    0.535795941860513496E+10   -0.105868718790691048E+03   -0.185351535193769088E+02    1
    0.573604009096714162E+00    0.510837337821643089E+00    0.507230059724785995E+10   -0.105860290460508736E+03   -0.185451535193769068E+02    1
    0.573623102477680336E+00    0.417719441696597471E+00    0.501519840605749512E+10   -0.105816578499463674E+03   -0.185551535193769084E+02    1
    0.537740186397800413E+00    0.505930254259055801E+00    0.517646277782384300E+10   -0.105772558001905722E+03   -0.185651535193769064E+02    1
    0.586637163295735897E+00    0.491645283923967114E+00    0.498675879597727966E+10   -0.105758602244581397E+03   -0.185751535193769080E+02    1
    0.530042098349616908E+00    0.625000146730020134E+00    0.530883998139119244E+10   -0.105697982565051376E+03   -0.185851535193769060E+02    1
    0.550499217220324577E+00    0.427650329846592570E+00    0.513417338801785183E+10   -0.105666981829367415E+03   -0.185951535193769075E+02    1
    0.555468273542399360E+00    0.520809982113540570E+00    0.509538028572649574E+10   -0.105666745322068053E+03   -0.186051535193769055E+02    1
    0.508654876935049405E+00    0.447005263727477953E+00    0.529515705203110313E+10   -0.105584906043309886E+03   -0.186151535193769035E+02    1
    0.575643891171763067E+00    0.459612079534927886E+00    0.504557920282657051E+10   -0.105528555212722011E+03   -0.186251535193769051E+02    1
    0.574313198500339239E+00    0.425336993509777272E+00    0.504675133989947319E+10   -0.105526416477911795E+03   -0.186351535193769067E+02    1
    0.520515816274418452E+00    0.536950366541219637E+00    0.522874540231878090E+10   -0.105517822256480102E+03   -0.186451535193769118E+02    1
    0.470189108087021801E+00    0.450871534290861575E+00    0.554558265758621407E+10   -0.105507050255437889E+03   -0.186551535193769062E+02    1
    0.541276008729516644E+00    0.473178658021103260E+00    0.523165480467578316E+10   -0.105489543459998941E+03   -0.186651535193769078E+02    1
    0.516878134266164357E+00    0.391338285951828624E+00    0.526240079098566532E+10   -0.105488371976250804E+03   -0.186751535193769129E+02    1
    0.559055093334646758E+00    0.379589240095539182E+00    0.510221845253998566E+10   -0.105464215054668074E+03   -0.186851535193769109E+02    1
    0.580489268863049079E+00    0.538824289175552806E+00    0.501534234317306709E+10   -0.105458556300383165E+03   -0.186951535193769125E+02    1
    0.522043171449357080E+00    0.408815308568787117E+00    0.529710965791337395E+10   -0.105454908624450724E+03   -0.187051535193769105E+02    1
    0.569265042726917803E+00    0.414906160028147397E+00    0.506944345284916115E+10   -0.105441457152418181E+03   -0.187151535193769050E+02    1
    0.558333820061754915E+00    0.443619161215682567E+00    0.509335492063166618E+10   -0.105409957280197915E+03   -0.187251535193769101E+02    1
    0.494137027363202475E+00    0.449217353348235093E+00    0.541862025233063698E+10   -0.105342449216722784E+03   -0.187351535193769116E+02    1
    0.505828897955466594E+00    0.409119915450528282E+00    0.538162886266559601E+10   -0.105339232909112923E+03   -0.187451535193769097E+02    1
    0.505244828956745162E+00    0.377867402230036120E+00    0.531965334343848228E+10   -0.105334291731420166E+03   -0.187551535193769112E+02    1
    0.517208296409622736E+00    0.362074719840428827E+00    0.532719186405087948E+10   -0.105308453743549862E+03   -0.187651535193769128E+02    1
    0.554915125834090528E+00    0.423613332863785885E+00    0.508736496087870598E+10   -0.105306285700418215E+03   -0.187751535193769072E+02    1
    0.474944347720393678E+00    0.397969207377361300E+00    0.550501161691371155E+10   -0.105299352708683330E+03   -0.187851535193769017E+02    1
    0.577808334727424877E+00    0.432236564663291745E+00    0.500991522499292183E+10   -0.105277693800285931E+03   -0.187951535193769068E+02    1
    0.476568760041419737E+00    0.377772712349749185E+00    0.552387136319135094E+10   -0.105254309751539353E+03   -0.188051535193769119E+02    1
    0.565542870636898676E+00    0.450580519197673723E+00    0.507900009798478508E+10   -0.105241002937763966E+03   -0.188151535193769099E+02    1
    0.562194751930700787E+00    0.435811382584780915E+00    0.515204025714875603E+10   -0.105238481037212239E+03   -0.188251535193769115E+02    1
    0.515309211199711514E+00    0.431354605439706162E+00    0.526845547105778027E+10   -0.105228004191137515E+03   -0.188351535193769095E+02    1
    0.564735099055994949E+00    0.485007535995798378E+00    0.513049571477059174E+10   -0.105215876905084784E+03   -0.188451535193769040E+02    1
    0.570399373789822750E+00    0.452820970023257274E+00    0.506312852925146580E+10   -0.105175468232166509E+03   -0.188551535193769020E+02    1
    0.492289090973906940E+00    0.460762154547875724E+00    0.540945177955104065E+10   -0.105106033996948867E+03   -0.188651535193769035E+02    1
    0.565656690245352811E+00    0.474517332442406570E+00    0.507357911716901588E+10   -0.105100472920977367E+03   -0.188751535193769016E+02    1
    0.551361998010819199E+00    0.510217282271753447E+00    0.519126450021452713E+10   -0.105096216073645920E+03   -0.188851535193768996E+02    1
    0.510324107945418048E+00    0.398394036677808927E+00    0.536815887875668716E+10   -0.105010052161803969E+03   -0.188951535193769011E+02    1
    0.584110059934036530E+00    0.492604408446627673E+00    0.500873761213755226E+10   -0.105008154961206571E+03   -0.189051535193769062E+02    1
    0.585840862095871384E+00    0.569258496181443974E+00    0.499410241047559071E+10   -0.105004547243841586E+03   -0.189151535193769043E+02    1
    0.575667593679468292E+00    0.460375533451591323E+00    0.505398150254286194E+10   -0.105003971612496741E+03   -0.189251535193769058E+02    1
    0.535468895526475031E+00    0.480202770037516657E+00    0.524758517908829498E+10   -0.104994192546358221E+03   -0.189351535193769109E+02    1
    0.487708910166732457E+00    0.477525312337515828E+00    0.545742483903837585E+10   -0.104983139756080391E+03   -0.189451535193769125E+02    1
    0.533559420156554887E+00    0.493177558167552377E+00    0.526980144185376072E+10   -0.104974285472077540E+03   -0.189551535193769105E+02    1
    0.528646811534324468E+00    0.561582505453506187E+00    0.523929206692183495E+10   -0.104954996992545944E+03   -0.189651535193769050E+02    1
    0.509397767972731397E+00    0.449376849531848421E+00    0.535891919865878391E+10   -0.104952004420530514E+03   -0.189751535193769030E+02    1
    0.511847690425608182E+00    0.488358901545602464E+00    0.530886790123209953E+10   -0.104942178505177253E+03   -0.189851535193769045E+02    1
    0.513609712835273013E+00    0.448505558877132060E+00    0.529401243995508194E+10   -0.104939778367684568E+03   -0.189951535193769097E+02    1
    0.509314158198176381E+00    0.430576090514584564E+00    0.532439010006042671E+10   -0.104911033489850581E+03   -0.190051535193769077E+02    1
    0.509203603214514744E+00    0.473500870124322404E+00    0.531866771616398811E+10   -0.104896319191331230E+03   -0.190151535193769021E+02    1
    0.586785790074163760E+00    0.527348019704231064E+00    0.504058311973365879E+10   -0.104855201439221716E+03   -0.190251535193769037E+02    1
    0.531950864951509561E+00    0.439561421611912806E+00    0.523227897303746223E+10   -0.104852424527153531E+03   -0.190351535193769088E+02    1
    0.527645018700497515E+00    0.366526240876765996E+00    0.525974058558355713E+10   -0.104791732128583305E+03   -0.190451535193769033E+02    1
    0.563074518828318937E+00    0.462280673415058629E+00    0.510647908063203907E+10   -0.104760227238557931E+03   -0.190551535193769084E+02    1
    0.579968110088268984E+00    0.514231126199506505E+00    0.503080097791129684E+10   -0.104735787672484207E+03   -0.190651535193769099E+02    1
    0.503853286881904672E+00    0.599547500757990903E+00    0.539607353263215065E+10   -0.104730433993643345E+03   -0.190751535193769044E+02    1
    0.557125391486461230E+00    0.424336966667722137E+00    0.510809135270159149E+10   -0.104719577854122889E+03   -0.190851535193768953E+02    1
    0.551300874492222315E+00    0.519123260559355870E+00    0.514546035274827766E+10   -0.104711376653593192E+03   -0.190951535193768969E+02    1
    0.568964019912023722E+00    0.480981829816201412E+00    0.506391260679079628E+10   -0.104702444768492029E+03   -0.191051535193769055E+02    1
    0.483805905372320100E+00    0.423806777377409460E+00    0.548869121655754662E+10   -0.104699102895543803E+03   -0.191151535193769071E+02    1
    0.516314964906970597E+00    0.391150371057459978E+00    0.528990274980640793E+10   -0.104677481486164567E+03   -0.191251535193769087E+02    1
    0.504612480934378604E+00    0.364036099997646190E+00    0.535280581340591812E+10   -0.104676092079818858E+03   -0.191351535193769102E+02    1
    0.550728872543077674E+00    0.409258198670967133E+00    0.516506367150205231E+10   -0.104662579779708722E+03   -0.191451535193769047E+02    1
    0.502306664995414320E+00    0.388582493594757494E+00    0.532393318372862625E+10   -0.104650766773337267E+03   -0.191551535193769098E+02    1
    0.537187890475290919E+00    0.507177670124248081E+00    0.525688031045518494E+10   -0.104632561309495657E+03   -0.191651535193769114E+02    1
    0.534864332124870057E+00    0.577818270790004362E+00    0.524058610532391644E+10   -0.104623512228016679E+03   -0.191751535193769094E+02    1
    0.474478726791993044E+00    0.394603351687077719E+00    0.551231125486337852E+10   -0.104605527933336745E+03   -0.191851535193769109E+02    1
    0.549313177889845350E+00    0.550678271639259975E+00    0.515866636200599670E+10   -0.104592604478659368E+03   -0.191951535193769054E+02    1
    0.522591975039051637E+00    0.432338790922226934E+00    0.529225508130655670E+10   -0.104585936096054027E+03   -0.192051535193769034E+02    1
    0.524736795048560523E+00    0.371116016958751516E+00    0.525034626406185532E+10   -0.104585585735458125E+03   -0.192151535193769014E+02    1
    0.574535081674357961E+00    0.455118657177706609E+00    0.503830200966228104E+10   -0.104582075532469247E+03   -0.192251535193769030E+02    1
    0.538219664905531858E+00    0.562694863518693467E+00    0.521646565173712921E+10   -0.104574347029809317E+03   -0.192351535193769045E+02    1
    0.561450754485826486E+00    0.463869119500731841E+00    0.512473837840867424E+10   -0.104572464448358346E+03   -0.192451535193769097E+02    1
    0.553389762659928897E+00    0.456636693152727702E+00    0.518683370730926704E+10   -0.104567968053741595E+03   -0.192551535193769077E+02    1
    0.531982740132557752E+00    0.600885785527387029E+00    0.527824935661528111E+10   -0.104563455950893186E+03   -0.192651535193769021E+02    1
    0.558396821635007812E+00    0.492446712467922154E+00    0.512128546832323647E+10   -0.104561744452111029E+03   -0.192751535193769001E+02    1
    0.551916174067892618E+00    0.444756901832136009E+00    0.516600317702892494E+10   -0.104557580263785781E+03   -0.192851535193769017E+02    1
    0.547725131273774646E+00    0.407271551504862828E+00    0.514158359381189251E+10   -0.104540197404184681E+03   -0.192951535193769068E+02    1
    0.560645817272095837E+00    0.434613817090559351E+00    0.508621229243189812E+10   -0.104511134711420340E+03   -0.193051535193769048E+02    1
    0.550248072073467931E+00    0.354392323662571229E+00    0.513921551893383408E+10   -0.104504645691170538E+03   -0.193151535193769028E+02    1
    0.559734746627791102E+00    0.469722194212431887E+00    0.514926952078349876E+10   -0.104498342306086144E+03   -0.193251535193769080E+02    1
    0.536258752896412672E+00    0.517638369494271444E+00    0.523318167135510731E+10   -0.104479472449357161E+03   -0.193351535193769095E+02    1
    0.546006809512184943E+00    0.374709865026854771E+00    0.514270090040129280E+10   -0.104472898574460913E+03   -0.193451535193769075E+02    1
    0.576043930861359521E+00    0.518002750095911679E+00    0.503547624849893761E+10   -0.104441374826883703E+03   -0.193551535193769020E+02    1
    0.573865974723602235E+00    0.517681998814383704E+00    0.509529688807179260E+10   -0.104432961179899820E+03   -0.193651535193769035E+02    1
    0.544002633018209947E+00    0.504032010499047445E+00    0.520323288336103439E+10   -0.104397786397633297E+03   -0.193751535193769051E+02    1
    0.529128214583994394E+00    0.432169715970765367E+00    0.528066391760159302E+10   -0.104383495442511929E+03   -0.193851535193769031E+02    1
    0.558453724874978019E+00    0.452449091223147803E+00    0.513155796332499313E+10   -0.104378889137254305E+03   -0.193951535193769047E+02    1
    0.529265004755191559E+00    0.453032828874215809E+00    0.524222578769897652E+10   -0.104367477812977015E+03   -0.194051535193769062E+02    1
    0.566535152249276197E+00    0.424598042671448184E+00    0.506411974263686180E+10   -0.104341224691685582E+03   -0.194151535193769043E+02    1
    0.565229946112982495E+00    0.443594734924046108E+00    0.507941994979789925E+10   -0.104340398822249938E+03   -0.194251535193769058E+02    1
    0.556744140904736229E+00    0.381446115987639445E+00    0.509510955440167809E+10   -0.104336250453063741E+03   -0.194351535193769074E+02    1
    0.542949565704010428E+00    0.487262298713384112E+00    0.517821094996562672E+10   -0.104322274494758844E+03   -0.194451535193769089E+02    1
    0.510412816993039420E+00    0.361551556834330157E+00    0.533380062949254036E+10   -0.104311569560739358E+03   -0.194551535193769034E+02    1
    0.531169339403661289E+00    0.504523045811689386E+00    0.526352922707658958E+10   -0.104308881201486713E+03   -0.194651535193769014E+02    1
    0.494770787804125922E+00    0.491008568332954809E+00    0.541321072643389416E+10   -0.104301806664642228E+03   -0.194751535193769065E+02    1
    0.557634641585739610E+00    0.521132405253769804E+00    0.517010181772640991E+10   -0.104299307466222444E+03   -0.194851535193769081E+02    1
    0.540148878567389024E+00    0.504110153977988418E+00    0.525045459696252441E+10   -0.104272565450722851E+03   -0.194951535193769061E+02    1
    0.575913552233809023E+00    0.495192987042694099E+00    0.505620592936945915E+10   -0.104255352268255109E+03   -0.195051535193769041E+02    1
    0.560315546345689253E+00    0.374703138314625761E+00    0.508334386896580124E+10   -0.104235166287447768E+03   -0.195151535193769021E+02    1
    0.561829150691670609E+00    0.467160543686667040E+00    0.509376514448608685E+10   -0.104217048000224466E+03   -0.195251535193768966E+02    1
    0.552142830378608673E+00    0.482473282879038123E+00    0.514700440056533623E+10   -0.104216705908900565E+03   -0.195351535193768981E+02    1
    0.583536154143784680E+00    0.516227106231292865E+00    0.501382093457045364E+10   -0.104215175270774836E+03   -0.195451535193769033E+02    1
    0.505945735937426866E+00    0.419267425410254191E+00    0.538826148758171272E+10   -0.104208224115809884E+03   -0.195551535193769048E+02    1
    0.554990122927395024E+00    0.471151511449985350E+00    0.514458851551041031E+10   -0.104190547663669335E+03   -0.195651535193769028E+02    1
    0.553251251981785597E+00    0.464800448057998139E+00    0.513166025743096924E+10   -0.104155900913669711E+03   -0.195751535193769044E+02    1
    0.511516605086846154E+00    0.418983608167982524E+00    0.530921069278983307E+10   -0.104149746377294591E+03   -0.195851535193769024E+02    1
    0.518938303136429746E+00    0.431572678034921609E+00    0.528283655212240028E+10   -0.104141067033524095E+03   -0.195951535193769004E+02    1
    0.512873553758782186E+00    0.374486596691227192E+00    0.530467366045356941E+10   -0.104125860255104811E+03   -0.196051535193769055E+02    1
    0.531181456100360272E+00    0.531950383670578120E+00    0.526722092551355362E+10   -0.104123717126588176E+03   -0.196151535193769035E+02    1
    0.537800921053678271E+00    0.403822777645526543E+00    0.517959927274372292E+10   -0.104120796838436362E+03   -0.196251535193769051E+02    1
    0.590528394890917574E+00    0.512515435532819197E+00    0.500150808944793129E+10   -0.104096054759071848E+03   -0.196351535193768996E+02    1
    0.544717503218066890E+00    0.403745048819805774E+00    0.515182513596694756E+10   -0.104077655956208218E+03   -0.196451535193769047E+02    1
    0.510767844374495517E+00    0.403656437572781357E+00    0.530574787889572144E+10   -0.104074745805946918E+03   -0.196551535193768991E+02    1
    0.493492287636096094E+00    0.364108307388217867E+00    0.538167280291383362E+10   -0.104071609249651075E+03   -0.196651535193769007E+02    1
    0.517748512651836634E+00    0.384011857562551739E+00    0.533177630864870262E+10   -0.104063414500174744E+03   -0.196751535193769023E+02    1
    0.534576691275960969E+00    0.458093895251522554E+00    0.525041130999577522E+10   -0.104034211041746687E+03   -0.196851535193769003E+02    1
    0.558984644982327139E+00    0.441255021379031831E+00    0.508971268679345703E+10   -0.104034192539059603E+03   -0.196951535193768983E+02    1
    0.542458414335412198E+00    0.402324296263003589E+00    0.515710236114748764E+10   -0.104007237777404924E+03   -0.197051535193769034E+02    1
    0.542230305948484648E+00    0.503358146418657171E+00    0.519564103948480606E+10   -0.104003589571112030E+03   -0.197151535193769014E+02    1
    0.534991975188190638E+00    0.429279444176005498E+00    0.526986838619780540E+10   -0.104002182249803312E+03   -0.197251535193768959E+02    1
    0.509142787714763623E+00    0.418438380638555429E+00    0.529703838682309341E+10   -0.103980689408132207E+03   -0.197351535193769010E+02    1
    0.487678214204068816E+00    0.339783025206401135E+00    0.538732191218333435E+10   -0.103980078868032550E+03   -0.197451535193769097E+02    1
    0.507551287749912095E+00    0.393793303637867353E+00    0.533424138060981369E+10   -0.103979885812333720E+03   -0.197551535193769077E+02    1
    0.516217487924787388E+00    0.357315952251402891E+00    0.533796105619590759E+10   -0.103978410042880114E+03   -0.197651535193769092E+02    1
    0.566885403642234276E+00    0.476650293585329621E+00    0.509671749636903572E+10   -0.103960946962568343E+03   -0.197751535193769072E+02    1
    0.523361198224041702E+00    0.481339150811976424E+00    0.529477232108157921E+10   -0.103950825118209977E+03   -0.197851535193769017E+02    1
    0.551510660786835971E+00    0.481540126854000050E+00    0.517673615505375481E+10   -0.103948630697729058E+03   -0.197951535193769033E+02    1
    0.547108703701308929E+00    0.432339918775056731E+00    0.513599257275158119E+10   -0.103946056089351174E+03   -0.198051535193769084E+02    1
    0.542026527452920237E+00    0.389600308100067849E+00    0.515598248801798058E+10   -0.103944511046016430E+03   -0.198151535193769099E+02    1
    0.553327776052778941E+00    0.464747997902897225E+00    0.512353068748771095E+10   -0.103937364873191711E+03   -0.198251535193769080E+02    1
    0.543655897616413752E+00    0.447308443970344527E+00    0.516731003555100632E+10   -0.103934559667643526E+03   -0.198351535193769024E+02    1
    0.517085858705602641E+00    0.467030242302882925E+00    0.530416883049731064E+10   -0.103927444920774917E+03   -0.198451535193769004E+02    1
