    0.564674064108715790E+00    0.681740077946766831E+00    0.320694487798402357E+10   -0.121175152481412965E+03   -0.188051535193769119E+02    1
    0.549983651978718013E+00    0.698870130930998812E+00    0.324758910348184204E+10   -0.121137547978109382E+03   -0.188151535193769099E+02    1
    0.490904072870196162E+00    0.796583457874632472E+00    0.339627109921307850E+10   -0.121030389667344267E+03   -0.188251535193769115E+02    1
    0.542143598141669125E+00    0.726766120652078129E+00    0.323768153233592701E+10   -0.120973166870969592E+03   -0.188351535193769095E+02    1
    0.544011583465402127E+00    0.783124148495089045E+00    0.325422254233120775E+10   -0.120969760412129290E+03   -0.188451535193769040E+02    1
    0.500560430094991959E+00    0.679058781103682563E+00    0.340586794562324715E+10   -0.120954991928095893E+03   -0.188551535193769020E+02    1
    0.483967965469229489E+00    0.741535262136395090E+00    0.343677425748354912E+10   -0.120865751488683060E+03   -0.188651535193769035E+02    1
    0.584380687458236459E+00    0.837941701869581834E+00    0.309370043831311989E+10   -0.120735449515589011E+03   -0.188751535193769016E+02    1
    0.508717818124029608E+00    0.663739051985698936E+00    0.330944421656636953E+10   -0.120710614439508291E+03   -0.188851535193768996E+02    1
    0.481702801283444892E+00    0.758981238457657525E+00    0.342745127780177259E+10   -0.120667873514968790E+03   -0.188951535193769011E+02    1
    0.561492604058516420E+00    0.631144290076093739E+00    0.313969694630480003E+10   -0.120599934262423133E+03   -0.189051535193769062E+02    1
    0.476952826258011886E+00    0.668437305823230687E+00    0.347296081330273581E+10   -0.120543328893673518E+03   -0.189151535193769043E+02    1
    0.469469033092138943E+00    0.748654194900923997E+00    0.349571507007063675E+10   -0.120539012474485475E+03   -0.189251535193769058E+02    1
    0.473737033339846403E+00    0.767364328492668335E+00    0.345701017408673334E+10   -0.120527343937341868E+03   -0.189351535193769109E+02    1
    0.539870959292791941E+00    0.722696238270970071E+00    0.323132229449051762E+10   -0.120494049581523512E+03   -0.189451535193769125E+02    1
    0.480015831791020919E+00    0.673490828091614091E+00    0.343166075761129475E+10   -0.120479306193211102E+03   -0.189551535193769105E+02    1
    0.600292194152800995E+00    0.690009490413345361E+00    0.306774107981264019E+10   -0.120401432068350829E+03   -0.189651535193769050E+02    1
    0.470215749697923291E+00    0.719272939865490457E+00    0.348211890541794729E+10   -0.120386958729481691E+03   -0.189751535193769030E+02    1
    0.634927840343588179E+00    0.773085570845209347E+00    0.301027859337297106E+10   -0.120303065705017701E+03   -0.189851535193769045E+02    1
    0.556188793107279089E+00    0.792256881102490595E+00    0.316631518453003979E+10   -0.120301028614162703E+03   -0.189951535193769097E+02    1
    0.551562597517615050E+00    0.682357158242382411E+00    0.316817891318408537E+10   -0.120283691603195251E+03   -0.190051535193769077E+02    1
    0.610251077233404438E+00    0.786395395610469450E+00    0.304681270533993673E+10   -0.120248449132119219E+03   -0.190151535193769021E+02    1
    0.579702388738190133E+00    0.613505012400876737E+00    0.317261468231890774E+10   -0.120227692914171882E+03   -0.190251535193769037E+02    1
    0.628501696912465491E+00    0.673874329072560840E+00    0.299772305946565151E+10   -0.120224491482015878E+03   -0.190351535193769088E+02    1
    0.565510672981802243E+00    0.683128989162844036E+00    0.322625302862088108E+10   -0.120215544731872910E+03   -0.190451535193769033E+02    1
    0.536852411780943561E+00    0.777240163873244683E+00    0.330403026297507191E+10   -0.120176120424167237E+03   -0.190551535193769084E+02    1
    0.505442446739727935E+00    0.760732132576116271E+00    0.338383650341714668E+10   -0.120048674820875775E+03   -0.190651535193769099E+02    1
    0.626387871471202673E+00    0.783837942662890086E+00    0.302098929150810242E+10   -0.119923449174587688E+03   -0.190751535193769044E+02    1
    0.548954639849818404E+00    0.601774734086550467E+00    0.318861176080740499E+10   -0.119911639120266557E+03   -0.190851535193768953E+02    1
    0.609043182635108482E+00    0.695355695418626851E+00    0.303431818796655035E+10   -0.119903583689676850E+03   -0.190951535193768969E+02    1
    0.588149447537372305E+00    0.803134609424851931E+00    0.310403112786268997E+10   -0.119874858520107551E+03   -0.191051535193769055E+02    1
    0.582019921953843999E+00    0.604871505890450578E+00    0.311919516590996599E+10   -0.119874085521893051E+03   -0.191151535193769071E+02    1
    0.561018852537400470E+00    0.694443464500686503E+00    0.313768754379286051E+10   -0.119825760094360831E+03   -0.191251535193769087E+02    1
    0.561537466473188029E+00    0.715967272352568074E+00    0.323970053162815142E+10   -0.119729790326177863E+03   -0.191351535193769102E+02    1
    0.467718350200891031E+00    0.664220272188709160E+00    0.345877687011271191E+10   -0.119674525754362762E+03   -0.191451535193769047E+02    1
    0.492790113947680630E+00    0.664704956967552718E+00    0.334773025652016640E+10   -0.119254833344391400E+03   -0.191551535193769098E+02    1
    0.560339536130107674E+00    0.675809792714821000E+00    0.321070123904018593E+10   -0.119249192418848367E+03   -0.191651535193769114E+02    1
    0.560039957144099043E+00    0.782530033575493889E+00    0.316738548323174095E+10   -0.119233176286822030E+03   -0.191751535193769094E+02    1
    0.486810578394489268E+00    0.699048680838103564E+00    0.343704266616888857E+10   -0.119229127433044425E+03   -0.191851535193769109E+02    1
    0.517186036347236699E+00    0.638239742292066481E+00    0.331996826145793247E+10   -0.119134448029461424E+03   -0.191951535193769054E+02    1
    0.616257317947121575E+00    0.638717806691122547E+00    0.306232260550616121E+10   -0.119092470778178779E+03   -0.192051535193769034E+02    1
    0.605573705488405611E+00    0.665184833410865650E+00    0.305538601417953205E+10   -0.119033273141157338E+03   -0.192151535193769014E+02    1
    0.525164671000766248E+00    0.739856565272285494E+00    0.325540429533930779E+10   -0.119002401519976942E+03   -0.192251535193769030E+02    1
    0.594755814833457186E+00    0.767303755029715262E+00    0.311132525881483126E+10   -0.118996182547706027E+03   -0.192351535193769045E+02    1
    0.558473929287783166E+00    0.685153454253020655E+00    0.318423471348500919E+10   -0.118906789892134213E+03   -0.192451535193769097E+02    1
    0.511022065225551492E+00    0.708340317794570851E+00    0.337863644028883171E+10   -0.118905475455505581E+03   -0.192551535193769077E+02    1
    0.540994277687809721E+00    0.583841399175879516E+00    0.323250968589115620E+10   -0.118903531627662332E+03   -0.192651535193769021E+02    1
    0.585293487641449284E+00    0.681551793355641422E+00    0.315029109272866917E+10   -0.118851202060636425E+03   -0.192751535193769001E+02    1
    0.567943947783510317E+00    0.827536103943513623E+00    0.313822524388729382E+10   -0.118825993311035532E+03   -0.192851535193769017E+02    1
    0.521499613131496287E+00    0.578830879439635737E+00    0.327376441113398552E+10   -0.118815217863947169E+03   -0.192951535193769068E+02    1
    0.504249006260782617E+00    0.740411658364465097E+00    0.335441537092828131E+10   -0.118802948614395149E+03   -0.193051535193769048E+02    1
    0.483481724289005377E+00    0.816565774209827566E+00    0.339804155202522659E+10   -0.118796538676321518E+03   -0.193151535193769028E+02    1
    0.495181734692888786E+00    0.694699756748416775E+00    0.338511103865720844E+10   -0.118781721371254292E+03   -0.193251535193769080E+02    1
    0.542190569294709324E+00    0.790268757459331894E+00    0.325720062593427944E+10   -0.118780881303767075E+03   -0.193351535193769095E+02    1
    0.599643996890771525E+00    0.737751586929197956E+00    0.306714075328321505E+10   -0.118746993868855014E+03   -0.193451535193769075E+02    1
    0.552242635661336800E+00    0.695440966042868425E+00    0.319894940260413742E+10   -0.118742733853099239E+03   -0.193551535193769020E+02    1
    0.491438911492811825E+00    0.709679544532864526E+00    0.338069170175200701E+10   -0.118719856980760539E+03   -0.193651535193769035E+02    1
    0.515295002141039848E+00    0.664630384577780120E+00    0.329672959992927790E+10   -0.118703625234499896E+03   -0.193751535193769051E+02    1
    0.614320173566106353E+00    0.636092633004665231E+00    0.306736719912720966E+10   -0.118703361868695580E+03   -0.193851535193769031E+02    1
    0.596668706525436021E+00    0.758273373187876132E+00    0.306624676737066126E+10   -0.118676551952711520E+03   -0.193951535193769047E+02    1
    0.607944437396452653E+00    0.702323676365395499E+00    0.306026848089012766E+10   -0.118622918563746481E+03   -0.194051535193769062E+02    1
    0.590636177367128035E+00    0.746510818803896470E+00    0.309312406089002848E+10   -0.118621129355684147E+03   -0.194151535193769043E+02    1
    0.545782050380587691E+00    0.729129410143832146E+00    0.324804561660317135E+10   -0.118612718385807028E+03   -0.194251535193769058E+02    1
    0.511107592679687528E+00    0.743390351810027994E+00    0.331379575092725801E+10   -0.118569986644805709E+03   -0.194351535193769074E+02    1
    0.621392732339446696E+00    0.658164056027262134E+00    0.302919482443100691E+10   -0.118528553293729630E+03   -0.194451535193769089E+02    1
    0.505817428933873270E+00    0.657066440552201314E+00    0.337666386616626120E+10   -0.118511794623906198E+03   -0.194551535193769034E+02    1
    0.576342124084299856E+00    0.724026895173317087E+00    0.317679728604343605E+10   -0.118501418986921152E+03   -0.194651535193769014E+02    1
    0.495979175617200785E+00    0.702262451850439007E+00    0.337841737264499712E+10   -0.118295246538602896E+03   -0.194751535193769065E+02    1
    0.491316435336271118E+00    0.676902378807719529E+00    0.339033316116472101E+10   -0.118236340647332810E+03   -0.194851535193769081E+02    1
    0.490340663792067422E+00    0.759291313058314543E+00    0.339018217865780830E+10   -0.118231382660570191E+03   -0.194951535193769061E+02    1
    0.595089109573928687E+00    0.696321143591005054E+00    0.310473251534874535E+10   -0.118149053174756347E+03   -0.195051535193769041E+02    1
    0.520246980679166970E+00    0.712804985073734798E+00    0.328840807162193394E+10   -0.118077465891909895E+03   -0.195151535193769021E+02    1
    0.535535100521750018E+00    0.711955801269317234E+00    0.329605516602715874E+10   -0.118015949161895051E+03   -0.195251535193768966E+02    1
    0.586917994977322666E+00    0.816029406217120723E+00    0.313137050865953350E+10   -0.117955127505732676E+03   -0.195351535193768981E+02    1
    0.514253106125782788E+00    0.670608116206777183E+00    0.336544025312734365E+10   -0.117922593602019148E+03   -0.195451535193769033E+02    1
    0.571909042549280766E+00    0.751586632739499549E+00    0.320986136961085272E+10   -0.117917755716656274E+03   -0.195551535193769048E+02    1
    0.615451222325236524E+00    0.746533655432365606E+00    0.309087366452478504E+10   -0.117777754578794045E+03   -0.195651535193769028E+02    1
    0.525144079499675343E+00    0.824431031905357159E+00    0.331910218519879913E+10   -0.117738920384187807E+03   -0.195751535193769044E+02    1
    0.538260301482992087E+00    0.638748690079381731E+00    0.320705388451262474E+10   -0.117711351609301090E+03   -0.195851535193769024E+02    1
    0.534607394838314876E+00    0.769204943450409573E+00    0.330261930154399872E+10   -0.117683356748807995E+03   -0.195951535193769004E+02    1
    0.602930889518349611E+00    0.664433601538895857E+00    0.306015805284204626E+10   -0.117678968361995203E+03   -0.196051535193769055E+02    1
    0.518188401916729768E+00    0.748973907326304200E+00    0.331624423775357962E+10   -0.117592777237740293E+03   -0.196151535193769035E+02    1
    0.567144035200485841E+00    0.669830821855533998E+00    0.312865604362390327E+10   -0.117567166036828723E+03   -0.196251535193769051E+02    1
    0.578893649356697071E+00    0.729905050665941246E+00    0.312440032821061373E+10   -0.117561703982825634E+03   -0.196351535193768996E+02    1
    0.551987139247661407E+00    0.788933128072681455E+00    0.320388587545218325E+10   -0.117553052153759637E+03   -0.196451535193769047E+02    1
    0.573219879153061163E+00    0.768889911207981669E+00    0.318131664503877735E+10   -0.117503678455259433E+03   -0.196551535193768991E+02    1
    0.517763789229753080E+00    0.585802424668578681E+00    0.328320531908450460E+10   -0.117485894143628855E+03   -0.196651535193769007E+02    1
    0.527374488283517295E+00    0.629833425168349947E+00    0.328251410382578373E+10   -0.117457185252828594E+03   -0.196751535193769023E+02    1
    0.540684590791831288E+00    0.769462171877439260E+00    0.322992211226591349E+10   -0.117433289681929637E+03   -0.196851535193769003E+02    1
    0.590105877090266073E+00    0.665352980936972926E+00    0.312866988476146269E+10   -0.117380636240503094E+03   -0.196951535193768983E+02    1
    0.515673377494945906E+00    0.792620168924848656E+00    0.329302022871038532E+10   -0.117324133808452757E+03   -0.197051535193769034E+02    1
    0.518881360493875676E+00    0.724959184689861758E+00    0.330115955065789461E+10   -0.117309585237814986E+03   -0.197151535193769014E+02    1
    0.574738059801667589E+00    0.675171424438239853E+00    0.317230371290978432E+10   -0.117292231086285682E+03   -0.197251535193768959E+02    1
    0.490582065746315521E+00    0.633976327134519124E+00    0.337607360020799828E+10   -0.117221705594743597E+03   -0.197351535193769010E+02    1
    0.585149302472436128E+00    0.651514050108094267E+00    0.310128856869696856E+10   -0.117208310663200194E+03   -0.197451535193769097E+02    1
    0.585059406096741452E+00    0.823160324646918795E+00    0.316219065133835459E+10   -0.117202767081232878E+03   -0.197551535193769077E+02    1
    0.522868593830960848E+00    0.652429963417553438E+00    0.332419861113477945E+10   -0.117199006267714907E+03   -0.197651535193769092E+02    1
    0.586611387325642331E+00    0.749671851742592210E+00    0.310695086393148136E+10   -0.117197788804705226E+03   -0.197751535193769072E+02    1
    0.523855587505952403E+00    0.795282022787453968E+00    0.332601693673756886E+10   -0.117186398327944261E+03   -0.197851535193769017E+02    1
    0.568462316623508990E+00    0.675512103331517011E+00    0.320458091775834084E+10   -0.117170027588670109E+03   -0.197951535193769033E+02    1
    0.577316447644329100E+00    0.831686929875040448E+00    0.313660691017055130E+10   -0.117166157123317589E+03   -0.198051535193769084E+02    1
    0.614077968525614026E+00    0.735543986589060950E+00    0.306525779361765432E+10   -0.117160528588785709E+03   -0.198151535193769099E+02    1
    0.527636055578401431E+00    0.679474728109655146E+00    0.326464044521219444E+10   -0.117116276664944422E+03   -0.198251535193769080E+02    1
    0.602981948864075634E+00    0.816955400839429302E+00    0.306301392197513580E+10   -0.117112553568421504E+03   -0.198351535193769024E+02    1
    0.528585339563201306E+00    0.835792755318227165E+00    0.330030900597407103E+10   -0.117108070972859679E+03   -0.198451535193769004E+02    1
    0.532763528563060529E+00    0.836719819419704081E+00    0.328000655963462687E+10   -0.117105257151435040E+03   -0.198551535193769020E+02    1
    0.474449485145051808E+00    0.534175342171197443E+00    0.346496933404313469E+10   -0.117066252842996988E+03   -0.198651535193769035E+02    1
    0.525598741847898676E+00    0.736795124974419124E+00    0.329120578446357870E+10   -0.117064722248174022E+03   -0.198751535193769016E+02    1
    0.511859186546777756E+00    0.730072360613334581E+00    0.335857592016678667E+10   -0.117031651078579728E+03   -0.198851535193769031E+02    1
    0.544200482691120424E+00    0.644781005031809684E+00    0.320567687397409916E+10   -0.117031509774341018E+03   -0.198951535193769047E+02    1
    0.558100017890916567E+00    0.680720518737455649E+00    0.318110145415881681E+10   -0.117016071685469612E+03   -0.199051535193769027E+02    1
    0.539253754114085604E+00    0.709908441961783154E+00    0.323150801296960974E+10   -0.116976985620841845E+03   -0.199151535193769007E+02    1
    0.558420879751269306E+00    0.703822354766108660E+00    0.317084577197727680E+10   -0.116964650394566561E+03   -0.199251535193768952E+02    1
    0.556873906370323191E+00    0.689135314888266848E+00    0.316324191075701904E+10   -0.116932226045649458E+03   -0.199351535193769003E+02    1
    0.580086587686750810E+00    0.606760905637225179E+00    0.312527738829823971E+10   -0.116908234861780414E+03   -0.199451535193769018E+02    1
    0.534817429302235858E+00    0.607507384580260990E+00    0.327297516841723824E+10   -0.116886323403141631E+03   -0.199551535193769034E+02    1
    0.600712519168135062E+00    0.664135250295981194E+00    0.310830730063390684E+10   -0.116877873027887148E+03   -0.199651535193768979E+02    1
    0.527875040083903513E+00    0.690001989740169464E+00    0.330454879816165113E+10   -0.116856194952295084E+03   -0.199751535193768994E+02    1
    0.537059274116535756E+00    0.605712982305391279E+00    0.325965448573023605E+10   -0.116854291997609437E+03   -0.199851535193769045E+02    1
    0.550391412333876562E+00    0.771816605394572974E+00    0.324369292604370880E+10   -0.116836183707277897E+03   -0.199951535193769026E+02    1
    0.508596757828594259E+00    0.615163093647661086E+00    0.334410587781579161E+10   -0.116829698476456059E+03   -0.200051535193768970E+02    1
    0.497354740434760412E+00    0.733553410265006534E+00    0.338866403221996355E+10   -0.116827237133470774E+03   -0.200151535193768986E+02    1
    0.590053202920115205E+00    0.717894561625397998E+00    0.311477864183868027E+10   -0.116784808478358116E+03   -0.200251535193769001E+02    1
    0.595957481643543896E+00    0.620302311913452087E+00    0.308318589641259098E+10   -0.116717018080079399E+03   -0.200351535193769017E+02    1
    0.569237616380424027E+00    0.698476827843908410E+00    0.319148571914795876E+10   -0.116715662318461256E+03   -0.200451535193769068E+02    1
    0.594256476828939784E+00    0.651516843100200305E+00    0.311290480730084085E+10   -0.116708895896034250E+03   -0.200551535193769048E+02    1
    0.497347064428756092E+00    0.740695288144735287E+00    0.338538675049059534E+10   -0.116681928467778732E+03   -0.200651535193768993E+02    1
    0.510774008865253926E+00    0.699933623044927344E+00    0.335635345977169323E+10   -0.116666758162035151E+03   -0.200751535193768973E+02    1
    0.528008304363304926E+00    0.719389589633275151E+00    0.330296228486139536E+10   -0.116657663037358432E+03   -0.200851535193768989E+02    1
    0.541484018369464470E+00    0.722407125027519470E+00    0.326353547712614489E+10   -0.116643491256886620E+03   -0.200951535193769004E+02    1
    0.550422067826938810E+00    0.689870326109286225E+00    0.321400669203347111E+10   -0.116573275434869743E+03   -0.201051535193769020E+02    1
    0.575125895735297932E+00    0.634841388828011333E+00    0.312168299659830618E+10   -0.116545853119789200E+03   -0.201151535193769000E+02    1
    0.535790221245003973E+00    0.713749697586020915E+00    0.326710324035696077E+10   -0.116520548893666756E+03   -0.201251535193768945E+02    1
    0.512997934551919443E+00    0.785748718563084481E+00    0.333432045863022709E+10   -0.116512595264184299E+03   -0.201351535193768960E+02    1
    0.539910526733692664E+00    0.687930738593696134E+00    0.321825242052395916E+10   -0.116480469142661306E+03   -0.201451535193769011E+02    1
    0.550504357446010339E+00    0.713585287012408642E+00    0.318453204723784399E+10   -0.116452190132351774E+03   -0.201551535193769027E+02    1
    0.570395555243222052E+00    0.739315432982722953E+00    0.317148854902565908E+10   -0.116448898003717403E+03   -0.201651535193769007E+02    1
    0.521077906322794271E+00    0.809906101023562641E+00    0.331458639627572870E+10   -0.116443982219937155E+03   -0.201751535193768952E+02    1
    0.535285445652584846E+00    0.709599652511943901E+00    0.324567176130498648E+10   -0.116439303804729690E+03   -0.201851535193769003E+02    1
    0.587101779524489498E+00    0.605435017580527202E+00    0.311889934237411928E+10   -0.116384335783638392E+03   -0.201951535193768983E+02    1
    0.538500219119221080E+00    0.688561467844127861E+00    0.321033094418439293E+10   -0.116310787272790890E+03   -0.202051535193768999E+02    1
    0.574478164848041040E+00    0.755257217067084596E+00    0.318673819379652596E+10   -0.116295908055975929E+03   -0.202151535193768979E+02    1
    0.572336544676981251E+00    0.637996407379745278E+00    0.312424473557677269E+10   -0.116289549767737924E+03   -0.202251535193768959E+02    1
    0.566639888994246999E+00    0.741936290582842162E+00    0.315535401217924023E+10   -0.116255048881871076E+03   -0.202351535193768974E+02    1
    0.536582827167762288E+00    0.616265991504468147E+00    0.325712226952579308E+10   -0.116241461319107941E+03   -0.202451535193769061E+02    1
    0.538937782109233487E+00    0.640250900466135420E+00    0.328477239247126484E+10   -0.116195350257952896E+03   -0.202551535193769041E+02    1
    0.582114702555832197E+00    0.639159272871154371E+00    0.313146713698684740E+10   -0.116179539812517035E+03   -0.202651535193768986E+02    1
    0.552484589461706754E+00    0.696161836121930833E+00    0.323677537782041311E+10   -0.116168651363498526E+03   -0.202751535193768966E+02    1
    0.581647643406214110E+00    0.628410011344431751E+00    0.311680914540724373E+10   -0.116149200928249286E+03   -0.202851535193769017E+02    1
    0.562333233901092910E+00    0.674766811827394619E+00    0.314796694035048151E+10   -0.116136527845868272E+03   -0.202951535193769033E+02    1
    0.591506545065765166E+00    0.671604391094852815E+00    0.313309143645088196E+10   -0.116099296824635005E+03   -0.203051535193769048E+02    1
    0.531784194539075106E+00    0.713734110929561183E+00    0.328977353023768377E+10   -0.116036423653767912E+03   -0.203151535193768993E+02    1
    0.565531918781115750E+00    0.707409995543009984E+00    0.317279425981597996E+10   -0.115999225043165467E+03   -0.203251535193768973E+02    1
    0.560207906896970309E+00    0.685119699882521971E+00    0.317851107934642649E+10   -0.115990650035860881E+03   -0.203351535193769024E+02    1
    0.533040580481864978E+00    0.697541724264594265E+00    0.326066222460413408E+10   -0.115983421631232716E+03   -0.203451535193769040E+02    1
    0.518395889968137236E+00    0.596674995231937899E+00    0.333080893042095041E+10   -0.115959139780122371E+03   -0.203551535193769055E+02    1
    0.578552146017881963E+00    0.612385029768363509E+00    0.312990506234868813E+10   -0.115932646863900317E+03   -0.203651535193768964E+02    1
    0.607271207129112978E+00    0.626211471112952722E+00    0.307304352859578705E+10   -0.115894637947207457E+03   -0.203751535193768945E+02    1
    0.577304569627778430E+00    0.665508275280149775E+00    0.313417193018524218E+10   -0.115867407475232753E+03   -0.203851535193768996E+02    1
    0.537785299036553477E+00    0.672752867592008030E+00    0.325039636166689587E+10   -0.115865670815306771E+03   -0.203951535193768940E+02    1
    0.579991859128064058E+00    0.831198017641005649E+00    0.313345096930136538E+10   -0.115852978089651742E+03   -0.204051535193768991E+02    1
    0.565796206467095053E+00    0.639239545950690768E+00    0.318806366540461969E+10   -0.115845166606013322E+03   -0.204151535193769078E+02    1
    0.549272226749117687E+00    0.646738158667750085E+00    0.319262301551319742E+10   -0.115831321244269873E+03   -0.204251535193769058E+02    1
    0.565545293801686610E+00    0.692987008860212583E+00    0.315566210804373789E+10   -0.115817604957779395E+03   -0.204351535193769074E+02    1
    0.572551865795740467E+00    0.736908568895293214E+00    0.319225918690508270E+10   -0.115798953371920206E+03   -0.204451535193769054E+02    1
    0.589268904522778914E+00    0.685927170768913186E+00    0.314724735307495689E+10   -0.115749909800616734E+03   -0.204551535193768963E+02    1
    0.529573223778408098E+00    0.730862536548169572E+00    0.328490126458094168E+10   -0.115742634876805198E+03   -0.204651535193768908E+02    1
    0.575577903614136188E+00    0.732659394617051873E+00    0.315340235074787569E+10   -0.115716912545342410E+03   -0.204751535193768959E+02    1
    0.556749146874140677E+00    0.718503834355034954E+00    0.319861155851151609E+10   -0.115707077363693728E+03   -0.204851535193768974E+02    1
    0.558569744829454540E+00    0.693648015770477855E+00    0.318523915643359470E+10   -0.115671831504589392E+03   -0.204951535193768990E+02    1
    0.530666035964674987E+00    0.782489433144117896E+00    0.330806762892577744E+10   -0.115664986897682340E+03   -0.205051535193768970E+02    1
    0.530964583178736405E+00    0.769125077334198437E+00    0.325975169828465557E+10   -0.115631993445532501E+03   -0.205151535193768986E+02    1
    0.519073478484466388E+00    0.714182010735566308E+00    0.332192053910453176E+10   -0.115606127203115989E+03   -0.205251535193769037E+02    1
    0.564114943934914792E+00    0.687519488850723448E+00    0.315805639805706978E+10   -0.115600525052627631E+03   -0.205351535193768981E+02    1
    0.550876479068905134E+00    0.727209992155135154E+00    0.321624268022176552E+10   -0.115586075054743930E+03   -0.205451535193768926E+02    1
    0.542911415875762526E+00    0.729524653094248521E+00    0.327080413682474327E+10   -0.115536868426032015E+03   -0.205551535193768942E+02    1
    0.554833425899421528E+00    0.709651053169331192E+00    0.318195968039611530E+10   -0.115526503921499867E+03   -0.205651535193768922E+02    1
    0.584906444748038101E+00    0.677058547917033238E+00    0.311120171764626074E+10   -0.115519914381759349E+03   -0.205751535193768902E+02    1
    0.545670201356006079E+00    0.673926381992197676E+00    0.322961107024720430E+10   -0.115497917875406529E+03   -0.205851535193768918E+02    1
    0.529976155070523869E+00    0.718759129216614667E+00    0.326258868178853750E+10   -0.115460791528207352E+03   -0.205951535193768969E+02    1
    0.527844555857083897E+00    0.721510747193569557E+00    0.330633482277117395E+10   -0.115453629096123990E+03   -0.206051535193768984E+02    1
    0.561185292332246455E+00    0.779621282415451589E+00    0.318181407644173861E+10   -0.115375629025376625E+03   -0.206151535193768964E+02    1
    0.568548371155211840E+00    0.696125786314611972E+00    0.317600344765640497E+10   -0.115358389181635246E+03   -0.206251535193768980E+02    1
    0.534049623536938411E+00    0.596706899021498316E+00    0.326062423955103254E+10   -0.115327883950480896E+03   -0.206351535193768960E+02    1
    0.590264702385446038E+00    0.737177957763650582E+00    0.312745439647674179E+10   -0.115290454644566282E+03   -0.206451535193768940E+02    1
    0.570642188702455755E+00    0.781876611546987732E+00    0.314995150271983957E+10   -0.115284140265299783E+03   -0.206551535193768956E+02    1
    0.483033854765393345E+00    0.595493197190940293E+00    0.341996202128281069E+10   -0.115271467059042749E+03   -0.206651535193768972E+02    1
    0.528349096951353014E+00    0.758092804034220080E+00    0.328722565378682423E+10   -0.115270906466199349E+03   -0.206751535193768952E+02    1
    0.541553776484980487E+00    0.737832727607232286E+00    0.322881380848417568E+10   -0.115269734347123872E+03   -0.206851535193768932E+02    1
    0.584063457722727830E+00    0.739663409800099814E+00    0.313045241076909351E+10   -0.115259094488073629E+03   -0.206951535193768947E+02    1
    0.566267887520776614E+00    0.629757639700994076E+00    0.319339180090590096E+10   -0.115253660958811338E+03   -0.207051535193768892E+02    1
    0.510389293105028452E+00    0.652424402817576521E+00    0.332885036784523869E+10   -0.115242345775431133E+03   -0.207151535193768943E+02    1
    0.499109039421124945E+00    0.662504473355095769E+00    0.336644829448197746E+10   -0.115190766790331935E+03   -0.207251535193768959E+02    1
    0.570739315749643539E+00    0.784778695738159726E+00    0.317951088666654730E+10   -0.115167242015204749E+03   -0.207351535193768939E+02    1
    0.544120397547316559E+00    0.717686182971688069E+00    0.322875905955156517E+10   -0.115129235316602177E+03   -0.207451535193768990E+02    1
    0.569540964833220253E+00    0.777914935837513255E+00    0.316239937815961456E+10   -0.115119392821740348E+03   -0.207551535193769006E+02    1
    0.538924566591928111E+00    0.606125650353259715E+00    0.326287893224976015E+10   -0.115118012467071182E+03   -0.207651535193768950E+02    1
    0.545783001286005431E+00    0.717303286202231050E+00    0.323043218389355135E+10   -0.115114749134347136E+03   -0.207751535193768895E+02    1
    0.502974379088023893E+00    0.654776137653916734E+00    0.331672023039602995E+10   -0.115098797354386136E+03   -0.207851535193768910E+02    1
    0.548652193362685003E+00    0.631270114897743539E+00    0.321539188892693377E+10   -0.115085786747903512E+03   -0.207951535193768962E+02    1
    0.579115860634529023E+00    0.792646234148342899E+00    0.316573174494993591E+10   -0.115079531698858702E+03   -0.208051535193768942E+02    1
    0.519150882860228480E+00    0.737112029704967142E+00    0.331767206463286591E+10   -0.115075932730438396E+03   -0.208151535193768957E+02    1
    0.538808561316855061E+00    0.753358015972784401E+00    0.326898840573239756E+10   -0.115074846715399573E+03   -0.208251535193769008E+02    1
    0.519302925185744169E+00    0.688099019626722708E+00    0.330563418050074577E+10   -0.115066363785899043E+03   -0.208351535193768989E+02    1
    0.542879571338144240E+00    0.754149069535472449E+00    0.325789851202776480E+10   -0.115056819781457378E+03   -0.208451535193768969E+02    1
    0.563557082609505655E+00    0.678384893630566310E+00    0.316460130155588818E+10   -0.115049474701955717E+03   -0.208551535193768913E+02    1
    0.545845914295906565E+00    0.736593568970203449E+00    0.326059381383113575E+10   -0.114996080652160629E+03   -0.208651535193768893E+02    1
    0.578629815139153791E+00    0.676641416019673869E+00    0.313809501849701691E+10   -0.114994915389963836E+03   -0.208751535193768945E+02    1
    0.504685792416663781E+00    0.662585821787118334E+00    0.331893250717566919E+10   -0.114993438689207849E+03   -0.208851535193768996E+02    1
    0.509793953029323621E+00    0.697316076885050151E+00    0.331619652183505774E+10   -0.114993294515866779E+03   -0.208951535193768976E+02    1
    0.564559612671968081E+00    0.737703625036376209E+00    0.316626913810650063E+10   -0.114991249474751143E+03   -0.209051535193768920E+02    1
    0.551616066271667149E+00    0.753337794475633871E+00    0.321094801059290695E+10   -0.114990975268163794E+03   -0.209151535193768936E+02    1
    0.603047400322983540E+00    0.720666713895948163E+00    0.309948133749658442E+10   -0.114988519539940015E+03   -0.209251535193768952E+02    1
    0.551478235426656527E+00    0.621246602724028207E+00    0.321651151407561302E+10   -0.114974222914340316E+03   -0.209351535193768967E+02    1
    0.547928979467073529E+00    0.652776592483299112E+00    0.318974092403616238E+10   -0.114968371917401541E+03   -0.209451535193768983E+02    1
