    0.148537141740322109E+01   -0.187129163742065430E+01    0.572400712299797773E+09    0.323869905751172269E+03   -0.192409879578071741E+05   -0.640515351937697730E+01    1
    0.113638705909252158E+01   -0.137402391433715820E+01    0.407775287869900286E+09    0.215678985711853573E+06   -0.191684997712609293E+05   -0.641515351937697620E+01    1
    0.160435767282980946E+01    0.174344929833144713E+01    0.233886901772486734E+10    0.176092471491591283E+03   -0.191420119173797357E+05   -0.642515351937697776E+01    1
    0.441682341694831837E+00   -0.158742427825927734E+00    0.110029734701753879E+10    0.193302624969651876E+07   -0.189300779133867472E+05   -0.643515351937697222E+01    1
    0.150793284237384806E+01   -0.188211607933044434E+01    0.584938957615428090E+09    0.116711337756439670E+01   -0.188751068692312729E+05   -0.644515351937697556E+01    1
    0.151386018335819239E+01    0.108759784698486328E+01    0.444950129238300920E+09    0.175481817870047337E+03   -0.187343905391459120E+05   -0.645515351937697535E+01    1
    0.135226695716381062E+01   -0.336658716201782227E+00    0.234266231206522131E+10    0.238149709857635328E+01   -0.186367299119515337E+05   -0.646515351937697513E+01    1
    0.174250191748142247E+01    0.966231822967529297E+00    0.431807662773592114E+09    0.431660809835874293E+00   -0.185667345296678832E+05   -0.647515351937697048E+01    1
    0.256814113259315469E+00   -0.354636907577514648E+00    0.805777086026619554E+09    0.136380504023306429E+03   -0.185663974030993450E+05   -0.648515351937697559E+01    1
    0.499900977091230422E-01   -0.732328466795870048E+00    0.102384968964993250E+10    0.226887263981116005E+01   -0.183385090730970005E+05   -0.649515351937697538E+01    1
    0.143338133513927457E+01    0.976524114608764648E+00    0.486666020597048283E+09    0.111631608346738972E+04   -0.181248220130210539E+05   -0.650515351937697694E+01    1
    0.221123625636100773E+00   -0.190183281898498535E+01    0.165914596311396027E+10    0.327938511826692092E+00   -0.180993252167307000E+05   -0.651515351937697318E+01    1
    0.592399893105716502E+00   -0.108057278521845035E+01    0.234168144657543135E+10    0.319094099280376242E+00   -0.179771319252746252E+05   -0.652515351937697652E+01    1
    0.347334995865821838E+00    0.103761482238769531E+01    0.779994807889014244E+09    0.753621641399042197E+00   -0.177444508284486474E+05   -0.653515351937697631E+01    1
    0.195212212026119225E+01    0.140227508544921875E+01    0.448365092080220342E+09    0.654408026560944989E+00   -0.175160706168244142E+05   -0.654515351937697609E+01    1
    0.126658466458320618E+01   -0.104418325424194336E+01    0.573731790120766163E+09    0.233762631647121282E+02   -0.174584027440817081E+05   -0.655515351937696966E+01    1
    0.195188833355903624E+01   -0.106576633453369141E+01    0.517052679004404724E+09    0.150750569257386641E+00   -0.172688769889802861E+05   -0.656515351937697567E+01    1
    0.156261515617370617E+00   -0.482199192047119141E+00    0.103096488738545859E+10    0.143569021564614795E+05   -0.171548732806460612E+05   -0.657515351937698256E+01    1
    0.120657051503658286E+01    0.155605316162109375E+01    0.535617031826158226E+09    0.150446384536091518E+05   -0.171089414438333333E+05   -0.658515351937698501E+01    1
    0.698968462347984265E+00   -0.715650796890258789E+00    0.702695846017257929E+09    0.689494993085393730E+02   -0.168236759434983796E+05   -0.659515351937696881E+01    1
    0.155415447354316727E+00    0.851106643676757812E-02    0.903746816264890075E+09    0.248753008904732447E+02   -0.167870171382517692E+05   -0.660515351937696948E+01    1
    0.571175688505172752E-01   -0.155134153366088867E+01    0.236541468311464643E+10    0.768169718917865936E+02   -0.165226175089913595E+05   -0.661515351937697371E+01    1
    0.517804055104146843E+00    0.217885144573686684E+00    0.740259090605117917E+09    0.195082071379858932E-01   -0.165113743109571333E+05   -0.662515351937697705E+01    1
    0.615929661080865554E+00   -0.186072725555910501E+01    0.129269979859247613E+10    0.169059511504600639E+06   -0.163490264346656586E+05   -0.663515351937697861E+01    1
    0.110477926868311105E+01    0.766500099207878538E+00    0.578772881857952595E+09    0.202276224252451071E-01   -0.163396864421587015E+05   -0.664515351937698107E+01    1
    0.181000957727432255E+01   -0.193658137321472168E+01    0.695220413181571722E+09    0.150738901958988688E+06   -0.161172556892290886E+05   -0.665515351937697286E+01    1
    0.942102243900299063E+00   -0.271888494491577148E+00    0.798653233292898893E+09    0.174381286155574000E+07   -0.159695518085947206E+05   -0.666515351937697353E+01    1
    0.140453517194283561E+01    0.183816166733097797E+01    0.558285467824078321E+09    0.147796073336450092E+03   -0.157616761382317745E+05   -0.667515351937697510E+01    1
    0.138334665894508380E+00    0.987852573394775391E+00    0.611798514638513446E+09    0.475514022189128271E+06   -0.157006758730126385E+05   -0.668515351937697488E+01    1
    0.145620904684066765E+01    0.259979963302612305E+00    0.245690413380218649E+10    0.190715827017678592E-01   -0.156116670882994840E+05   -0.669515351937697734E+01    1
    0.179043625712394716E+01   -0.172661662101745605E+01    0.988834443368718028E+09    0.254996857162426159E+04   -0.155069086004986402E+05   -0.670515351937697446E+01    1
    0.175404767132496808E+00    0.171667483797229048E+01    0.388510560993442297E+10    0.169894142493498199E-01   -0.154709845190196083E+05   -0.671515351937697247E+01    1
    0.176840210658015540E+01    0.493241204596807314E+00    0.230435607125910664E+10    0.132970995050342695E+06   -0.153961027736497599E+05   -0.672515351937697314E+01    1
    0.122471679318514903E+01   -0.162473027771953826E+01    0.101149940709601235E+10    0.241489135105762429E+02   -0.153724469500136802E+05   -0.673515351937697382E+01    1
    0.192464109241962422E+01   -0.115394306182861328E+01    0.608101783464458585E+09    0.310316776346127136E-01   -0.152663357560914810E+05   -0.674515351937697183E+01    1
    0.311956223845481884E+00    0.154726219177246094E+01    0.927819919991536975E+09    0.449428512698348004E+04   -0.149270483070855844E+05   -0.675515351937697428E+01    1
    0.932827466726302984E-01    0.149501919746398926E+01    0.453054098230382919E+10    0.937965326671295174E+00   -0.148523909923052088E+05   -0.676515351937697584E+01    1
    0.142095802128314963E+01   -0.704351186752319336E+00    0.642948930390713215E+09    0.189848098361209833E+00   -0.147641250467378304E+05   -0.677515351937697829E+01    1
    0.100415047078825714E+01    0.159012036934225520E+01    0.684930254819424987E+09    0.229853978079739640E+01   -0.143066981181947413E+05   -0.678515351937697098E+01    1
    0.463471065398005699E+00    0.145027897595772615E+01    0.883332727278812528E+09    0.104548093980242629E+04   -0.141982808214232900E+05   -0.679515351937697432E+01    1
    0.802246673703193691E+00   -0.697372674942016602E+00    0.218181196304762697E+10    0.890736286956274707E+05   -0.139373517483729738E+05   -0.680515351937697410E+01    1
    0.118714083552360528E+01   -0.122985720634460449E+01    0.152111902853653336E+10    0.185648716168061242E+03   -0.139303980440245923E+05   -0.681515351937697567E+01    1
    0.140120690382156243E+01    0.596593935880922910E+00    0.249959227755516720E+10    0.204737043245431209E+04   -0.136131221913671616E+05   -0.682515351937697723E+01    1
    0.900874597065856264E+00    0.102291898236558332E+01    0.747397178500083327E+09    0.723547427709817903E+01   -0.133729725070097120E+05   -0.683515351937697613E+01    1
    0.110008384673345794E+01    0.935485640257751161E+00    0.268480939910148764E+10    0.107194199271030601E-01   -0.132757923838301413E+05   -0.684515351937697059E+01    1
    0.205049530142701969E+00    0.105432521856649108E+01    0.112722327849625587E+10    0.319845873940849799E+03   -0.131703575351684231E+05   -0.685515351937697126E+01    1
    0.176965884271641571E+01    0.102556638084846519E+01    0.593991326534996867E+09    0.126696851178929450E+03   -0.130475519683775528E+05   -0.686515351937697371E+01    1
    0.161456413149833677E+01    0.870756387710571289E+00    0.637675487185798645E+09    0.364362100089127214E-01   -0.128006231114434049E+05   -0.687515351937697083E+01    1
    0.168404658317565925E+01    0.251377344131469727E+00    0.221021954006114006E+10    0.254070163488517865E+05   -0.127018190072021243E+05   -0.688515351937697062E+01    1
    0.671417096853256234E+00   -0.520018339157104492E+00    0.243411345626269436E+10    0.296849570108925082E+04   -0.126266145184985835E+05   -0.689515351937697307E+01    1
    0.195295896823577531E+01   -0.133542787129335072E+01    0.106676662014952624E+10    0.117344453514587372E+04   -0.125252883976908652E+05   -0.690515351937697019E+01    1
    0.364346269965171832E+00    0.138423418998718262E+01    0.456975584037931383E+09    0.110518230965400254E+07   -0.124757518121453431E+05   -0.691515351937697176E+01    1
    0.116586922536452997E+01    0.191261694432889717E+01    0.368035696278385937E+09    0.965684706913935253E+06   -0.123968008054706606E+05   -0.692515351937697421E+01    1
    0.570811265016539449E+00   -0.111086482628757821E+01    0.116843989656845903E+10    0.418082213506507316E+00   -0.123429680394346578E+05   -0.693515351937697400E+01    1
    0.192388812741475568E+00   -0.769839407478122961E+00    0.137293351862563539E+10    0.285442768193305163E+01   -0.123387504359851973E+05   -0.694515351937697556E+01    1
    0.833340601496874833E+00   -0.539259668280493321E+00    0.868951025497852921E+09    0.239062905833687012E+02   -0.122936520296104518E+05   -0.695515351937697623E+01    1
    0.851808863744689448E+00    0.432169945521413190E+00    0.277231596066552496E+10    0.106476391302440432E+06   -0.122760296705178844E+05   -0.696515351937697869E+01    1
    0.137556292897720622E+01   -0.116140851262467182E+01    0.137329749586472201E+10    0.100510870321129335E+04   -0.122450136016516681E+05   -0.697515351937697670E+01    1
    0.108166412770748144E+01    0.174292469024658203E+01    0.765986362592287421E+09    0.231784044281109209E+04   -0.122380435292556504E+05   -0.698515351937697471E+01    1
    0.171997006196155033E+01   -0.120376408229066190E+01    0.102909138606108999E+10    0.961766255761621891E+00   -0.121351367977569280E+05   -0.699515351937697627E+01    1
    0.266558784246444691E+00   -0.395722150802612305E+00    0.129132354367583132E+10    0.149622770713154617E-01   -0.116009897294634029E+05   -0.700515351937697339E+01    1
    0.117485748529434209E+01   -0.474451303482055664E+00    0.827936601766984701E+09    0.741532799109167612E-01   -0.115319240668147959E+05   -0.701515351937697229E+01    1
    0.154062070250511191E+00   -0.776369810104370117E+00    0.284687600512886667E+10    0.642797958649155149E-01   -0.114931248018949464E+05   -0.702515351937697385E+01    1
    0.173733324106765186E+01    0.172537242989829975E+01    0.679790284818958640E+09    0.209108128260809326E+04   -0.114437792949247814E+05   -0.703515351937696920E+01    1
    0.524529659152030980E+00    0.781086444854736328E+00    0.874731853275468826E+09    0.141949000687368534E+06   -0.112306177526829215E+05   -0.704515351937696899E+01    1
    0.162519189986565382E+01   -0.114690505601338000E+01    0.115240221576214790E+10    0.904651574997801333E+01   -0.110741489746745156E+05   -0.705515351937697233E+01    1
    0.161408090114593517E+01   -0.878898382186889648E+00    0.845897185578521132E+09    0.702494727938927088E-01   -0.110617942302403917E+05   -0.706515351937697300E+01    1
    0.175966984200021503E+01    0.186278107129893122E+01    0.704199668458968759E+09    0.711529260167972494E-01   -0.108937138160773247E+05   -0.707515351937697190E+01    1
    0.119010297956841163E+00    0.746685707109335350E+00    0.150129098839780426E+10    0.155866943187900270E+05   -0.108472187238578153E+05   -0.708515351937697524E+01    1
    0.149539980109392845E+01    0.167211441279648865E+01    0.736371892790008068E+09    0.290723843558172234E+03   -0.108271378705752304E+05   -0.709515351937697947E+01    1
    0.158340342197095008E+01   -0.111682157400939341E+01    0.103566903933998787E+10    0.593250474996435262E+01   -0.107963479555823196E+05   -0.710515351937697481E+01    1
    0.111761846370287388E+01    0.915486139734621673E+00    0.257644195780419540E+10    0.230647228395671711E+01   -0.107515571676350955E+05   -0.711515351937697194E+01    1
    0.595230495590118092E+00    0.174743446015573278E+01    0.103530224896674335E+10    0.154559632057898955E+01   -0.107373139111669043E+05   -0.712515351937697261E+01    1
    0.153231149319756010E+01    0.947718947595314720E+00    0.691293746861592889E+09    0.322839939166898475E+05   -0.105677359177290455E+05   -0.713515351937696796E+01    1
    0.130576356768608104E+01   -0.767700910568237305E+00    0.924828225750566244E+09    0.117110390846603623E+05   -0.103438236386736025E+05   -0.714515351937696508E+01    1
    0.730191738009452807E+00    0.250840187072753906E+00    0.969672137524250984E+09    0.272825668539905397E+01   -0.103179678045712135E+05   -0.715515351937696753E+01    1
    0.338840841953201910E+00   -0.788474213572224691E+00    0.143158062065340042E+10    0.434832350054123708E+03   -0.103158665735159520E+05   -0.716515351937696821E+01    1
    0.169040069460868825E+01   -0.387201786041259766E+00    0.174939809682449126E+10    0.447933363265158478E+05   -0.102171222513098746E+05   -0.717515351937696444E+01    1
    0.323534892797470108E+00    0.110900712013244629E+01    0.345933296673880672E+10    0.203467250178412967E+00   -0.100390622842328794E+05   -0.718515351937696511E+01    1
