    0.104039371728897101E+01    0.930368661880493164E+00    0.757440670915726423E+09    0.217043882199415883E+01   -0.176155481896301353E+05   -0.640515351937697730E+01    1
    0.155553304851055141E+01    0.170611023902893066E+01    0.286601746744838497E+07    0.355697249274731264E+06   -0.176072700088452839E+05   -0.641515351937697620E+01    1
    0.161163284242153160E+01    0.177883434295654297E+01    0.615403382892265916E+08    0.150359210218861408E+06   -0.175934614774041584E+05   -0.642515351937697776E+01    1
    0.190855334103107444E+01   -0.123998188972473145E+01    0.357593923686901748E+09    0.286672042442942678E+06   -0.174230368907962948E+05   -0.643515351937697222E+01    1
    0.443234158754348739E+00   -0.488906145095825195E+00    0.220356166984753817E+09    0.296035617254690520E+00   -0.172762609820192120E+05   -0.644515351937697556E+01    1
    0.278020619153976467E+00    0.966183662414550781E+00    0.241197985297073752E+09    0.158801934890550722E+01   -0.171452422052985494E+05   -0.645515351937697535E+01    1
    0.113850810110568990E+01   -0.499417543411254883E+00    0.167226588421169370E+09    0.116519173612124519E+03   -0.169793756900977205E+05   -0.646515351937697513E+01    1
    0.463120262026786800E+00   -0.905281782150268555E+00    0.655268766142549634E+09    0.250730803788996185E+06   -0.169448143715087754E+05   -0.647515351937697048E+01    1
    0.550780667662620571E+00   -0.145518422126770020E+01    0.110786019397811256E+08    0.399472626401684654E+06   -0.168709319938422705E+05   -0.648515351937697559E+01    1
    0.107970428109169014E+01    0.772039413452148438E+00    0.167578843239648104E+09    0.695198224914145513E+00   -0.167545038557534790E+05   -0.649515351937697538E+01    1
    0.214808300733566299E+00   -0.197652649879455566E+01    0.501252897145326853E+09    0.534293817836231089E+00   -0.165264249013084118E+05   -0.650515351937697694E+01    1
    0.178526258468627930E+01    0.115977478027343750E+01    0.611924343488305211E+09    0.756305501394796156E+05   -0.164232540228123180E+05   -0.651515351937697318E+01    1
    0.194296090781688680E+01    0.119579696655273438E+01    0.107432082573096920E+08    0.412865030099749158E+06   -0.164065241662328335E+05   -0.652515351937697652E+01    1
    0.109672551870346080E+01   -0.667950630187988281E+00    0.152872670634225681E+08    0.429510815707844857E+06   -0.163754386591508555E+05   -0.653515351937697631E+01    1
    0.130879544079303733E+01   -0.173835635185241699E+01    0.185317649804731101E+09    0.131361993955731050E+05   -0.162851453485708371E+05   -0.654515351937697609E+01    1
    0.146140489995479594E+01   -0.180416417121887207E+01    0.210336991841380894E+09    0.158789924461321508E+00   -0.156135564983781896E+05   -0.655515351937696966E+01    1
    0.731426383256912227E+00   -0.167434430122375488E+01    0.250432291940700680E+09    0.171777732310183437E-01   -0.155515262279566596E+05   -0.656515351937697567E+01    1
    0.195516478717327113E+01    0.141819357872009277E+01    0.140671957395680368E+09    0.130471412028031591E+05   -0.154411301359489571E+05   -0.657515351937698256E+01    1
    0.174292655289173126E+01    0.250937223434448242E+00    0.629883863078367233E+09    0.167908562796778506E+04   -0.151784282625388223E+05   -0.658515351937698501E+01    1
    0.120906803548336028E+01   -0.692947626113891602E+00    0.288774444665087163E+09    0.486272574600185966E+06   -0.151172060722244387E+05   -0.659515351937696881E+01    1
    0.619032862782478377E+00   -0.122276282310485840E+01    0.593072615725528955E+09    0.101337603555511564E+03   -0.148739870551880886E+05   -0.660515351937696948E+01    1
    0.137400200366973868E+01   -0.526278734207153320E+00    0.150055443346248299E+09    0.543024995182104758E+06   -0.147806615882273763E+05   -0.661515351937697371E+01    1
    0.112848528206348409E+01   -0.152743339538574219E+01    0.224295544080609471E+09    0.178960838205887762E+04   -0.147552227079889926E+05   -0.662515351937697705E+01    1
    0.177492306828498836E+01    0.452773809432983398E+00    0.155993077196118206E+09    0.120862837176626079E-01   -0.147495286652613322E+05   -0.663515351937697861E+01    1
    0.112375996768474584E+01   -0.179722285270690918E+01    0.261940554838154048E+09    0.138118752491383834E+01   -0.146718328777349998E+05   -0.664515351937698107E+01    1
    0.281909472942352302E+00   -0.111014890670776367E+01    0.322148437935049653E+09    0.294468778601136364E+04   -0.146402561532799882E+05   -0.665515351937697286E+01    1
    0.911350100040435818E+00   -0.119860792160034180E+01    0.226000743848975271E+09    0.111563934403204712E+04   -0.145786276587335451E+05   -0.666515351937697353E+01    1
    0.111684167981147761E+00    0.168021178245544434E+01    0.170105641518940240E+09    0.167091215171829885E+06   -0.145514022976667020E+05   -0.667515351937697510E+01    1
    0.187658576726913462E+01    0.140441322326660156E+01    0.157681056627303213E+09    0.282914417419979913E+00   -0.144355133395227567E+05   -0.668515351937697488E+01    1
    0.702248237133026088E+00   -0.185756897926330566E+01    0.405070799132918537E+09    0.122366622675823950E+06   -0.143680481871637512E+05   -0.669515351937697734E+01    1
    0.747266707420349174E+00   -0.161541438102722168E+01    0.266885920985219181E+09    0.921097174198619359E+04   -0.143279314404474553E+05   -0.670515351937697446E+01    1
    0.177688884556293480E+01   -0.180436873435974121E+01    0.266863651667244434E+09    0.354999061925799289E-01   -0.140316099557135713E+05   -0.671515351937697247E+01    1
    0.424879945516586310E+00    0.162306976318359375E+01    0.671379104838780612E+08    0.307645397899553063E+06   -0.139077805283961425E+05   -0.672515351937697314E+01    1
    0.124855118155479428E+01   -0.132731699943542480E+01    0.192786651906724870E+09    0.282933470674050259E+05   -0.138038297578282436E+05   -0.673515351937697382E+01    1
    0.153892446637153624E+01    0.149447226524353027E+01    0.177741217360382706E+09    0.304696012371535929E+00   -0.136749679160497290E+05   -0.674515351937697183E+01    1
    0.145725782513618474E+01    0.461316108703613281E+00    0.175135607095948637E+09    0.186554939896835731E+04   -0.136590123027905902E+05   -0.675515351937697428E+01    1
    0.926039757132530172E+00    0.774711370468139648E+00    0.797924697991513014E+08    0.497721322216897330E+06   -0.134166308921880554E+05   -0.676515351937697584E+01    1
    0.140381520509719859E+01   -0.540891170501708984E+00    0.194290913999446660E+09    0.129482740132771960E+04   -0.133217474860526800E+05   -0.677515351937697829E+01    1
    0.110971521079540247E+01   -0.702706098556518555E+00    0.216191796327878147E+09    0.298783757485879022E-01   -0.133207533365606396E+05   -0.678515351937697098E+01    1
    0.752139339447021493E+00   -0.155671286582946777E+01    0.414965789630615771E+09    0.934270008218637216E+01   -0.131453481911368690E+05   -0.679515351937697432E+01    1
    0.190373017072677619E+01   -0.143283224105834961E+01    0.108592265218163952E+09    0.159110499220114318E+06   -0.131146691782689086E+05   -0.680515351937697410E+01    1
    0.169396205723285664E+01   -0.166798996925354004E+01    0.291664726112938523E+09    0.198143497849520456E+01   -0.128709025453449176E+05   -0.681515351937697567E+01    1
    0.139731804470213250E+01   -0.152322567267182163E+01    0.258711350728007287E+09    0.168506987951168844E+04   -0.127409407452342439E+05   -0.682515351937697723E+01    1
    0.139597486972808849E+01    0.510605096817016602E+00    0.585562454675863683E+08    0.414642087848100578E+06   -0.125831035073648636E+05   -0.683515351937697613E+01    1
    0.127532254636287679E+01   -0.160448956489562988E+01    0.193975345422117382E+09    0.836020328649709845E+05   -0.124409789028702762E+05   -0.684515351937697059E+01    1
    0.509302802681922850E+00   -0.308587551116943359E+00    0.291840428272561908E+09    0.796948018507821558E+02   -0.123188961734024197E+05   -0.685515351937697126E+01    1
    0.176384103298187256E+01   -0.428143501281738281E+00    0.192067466331417292E+09    0.356641661872686370E+03   -0.122883065218730517E+05   -0.686515351937697371E+01    1
    0.107145971179008481E+01   -0.120396280288696289E+01    0.200209503800018579E+09    0.650189810012410162E+05   -0.122803267222103495E+05   -0.687515351937697083E+01    1
    0.121386019587516783E+00   -0.192684626579284668E+01    0.455839704665071070E+09    0.104141882164323062E+06   -0.122537995511959307E+05   -0.688515351937697062E+01    1
    0.945101565122604265E-01    0.421237707138061523E+00    0.393100419407308936E+09    0.274496658356467890E+03   -0.122169205438698882E+05   -0.689515351937697307E+01    1
    0.975642747879028271E+00   -0.152725172042846680E+01    0.275530951868189394E+09    0.296187043762302892E+05   -0.121847219761440138E+05   -0.690515351937697019E+01    1
    0.723675245046615623E+00    0.599668264389038086E+00    0.831083117570023388E+08    0.299234827248354442E+06   -0.120519404912610044E+05   -0.691515351937697176E+01    1
    0.151194042801856998E+01   -0.520196914672851562E+00    0.539614268877851725E+09    0.306946584562258096E+02   -0.120187858611675820E+05   -0.692515351937697421E+01    1
    0.107856941223144539E-01    0.706529140472412109E+00    0.442317554912010014E+09    0.858629673042946018E-01   -0.120089745637294691E+05   -0.693515351937697400E+01    1
    0.763262889385223353E+00   -0.967254638671875000E+00    0.282410985056087554E+09    0.430132408065535856E+04   -0.119519007672088737E+05   -0.694515351937697556E+01    1
    0.198831659555435181E+01    0.141104125976562500E+01    0.180515168069975644E+09    0.348241145650036543E+01   -0.119366977617449847E+05   -0.695515351937697623E+01    1
    0.128916660964488994E+01    0.582394123077392578E+00    0.205510891946655720E+09    0.424469208275027711E+03   -0.119364781098309941E+05   -0.696515351937697869E+01    1
    0.188442159533500675E+01   -0.167398548126220703E+01    0.283449627555810690E+09    0.171180374046489393E+06   -0.117923122679524095E+05   -0.697515351937697670E+01    1
    0.826681476235389678E+00    0.211479902267456055E+00    0.731752963719692826E+09    0.341362236785465248E-01   -0.117246707136271543E+05   -0.698515351937697471E+01    1
    0.190898675382137295E+01    0.793163776397705078E+00    0.599536248989932179E+09    0.295356354515642197E+05   -0.117044947743305202E+05   -0.699515351937697627E+01    1
    0.103091197355258468E+01   -0.106851478146078138E+01    0.269206030133707881E+09    0.329462014344162757E+01   -0.114957451887195930E+05   -0.700515351937697339E+01    1
    0.399732106924056974E-01   -0.266464710235595703E+00    0.488697960873849332E+09    0.375140690333038765E+04   -0.114244003217339305E+05   -0.701515351937697229E+01    1
    0.174600041508674630E+01   -0.124260973930358887E+01    0.244821257588621855E+09    0.132854664835837688E+00   -0.114057290128245913E+05   -0.702515351937697385E+01    1
    0.515647187829017639E+00   -0.423263072967529297E+00    0.310622495181483150E+09    0.301212023991937656E+03   -0.112693794387470407E+05   -0.703515351937696920E+01    1
    0.130837577451826870E+01   -0.126344707036164605E+01    0.265611922003646761E+09    0.448956149197367358E+04   -0.112470916777508119E+05   -0.704515351937696899E+01    1
    0.154142590105533595E+01   -0.143510842323303223E+01    0.331424716135319829E+09    0.323865955258826252E+05   -0.112372589781665192E+05   -0.705515351937697233E+01    1
    0.191126911565709756E+01    0.341915114395529240E+00    0.189038369354961574E+09    0.218392074829961169E+01   -0.111501428793874511E+05   -0.706515351937697300E+01    1
    0.876170479655265844E+00   -0.164193058013916016E+01    0.141410936189013690E+09    0.334981652253359556E+06   -0.111317617237966097E+05   -0.707515351937697190E+01    1
    0.114603221356868734E+01    0.110463023185729980E+01    0.228112663017590284E+09    0.728552726798260419E+01   -0.110612127408395281E+05   -0.708515351937697524E+01    1
    0.195693283617496494E+01    0.124868893623352051E+01    0.719738113106487691E+08    0.320118609206541092E+06   -0.109271184057442442E+05   -0.709515351937697947E+01    1
    0.137321234345436111E+00   -0.320323467254638672E+00    0.420836524957501471E+09    0.246593909062344969E-01   -0.108638104774232652E+05   -0.710515351937697481E+01    1
    0.411822921254694829E+00   -0.100834434429724595E+01    0.400806130218949616E+09    0.255946876663919638E-01   -0.108298933357626283E+05   -0.711515351937697194E+01    1
    0.180926320432643895E+01   -0.749749937461239080E+00    0.469742524123030365E+09    0.156505273046848821E+02   -0.106942718234519853E+05   -0.712515351937697261E+01    1
    0.155542724549770361E+01   -0.996487140655517578E+00    0.438684143695461154E+09    0.122314996656673356E+05   -0.106858689687856095E+05   -0.713515351937696796E+01    1
    0.974830939319753231E-01    0.265086390672976346E+00    0.433027551070110381E+09    0.505512121272166670E+01   -0.105987365010213834E+05   -0.714515351937696508E+01    1
    0.109942952962446472E+01    0.169760743118677038E+01    0.249581555770365864E+09    0.401458706591923146E+03   -0.105017278453403542E+05   -0.715515351937696753E+01    1
    0.441713981095184005E+00    0.141528799276344541E+01    0.333344519130904794E+09    0.290067402183987966E+02   -0.101398832874580730E+05   -0.716515351937696821E+01    1
    0.147759714961051936E+01   -0.400272130966186523E+00    0.238644513828841627E+09    0.583744180557611361E-01   -0.100346436291013888E+05   -0.717515351937696444E+01    1
    0.168000507414340983E+01   -0.120695447921752930E+01    0.279543337423143864E+09    0.161548528090898458E+02   -0.100216572596833685E+05   -0.718515351937696511E+01    1
