    0.373505923449993134E+05    0.876963665365837919E+00   -0.158828007697560056E+07   -0.773290241787549970E+01    1
    0.372924360334873199E+05    0.879127890671268064E+00   -0.158687763421543222E+07   -0.773340241787543992E+01    1
    0.377028517723083496E+05    0.883761415746270429E+00   -0.158383722665494937E+07   -0.773390241787540411E+01    1
    0.375511826574802399E+05    0.875740029495979400E+00   -0.158180110915421369E+07   -0.773440241787539939E+01    1
    0.374413725435733795E+05    0.888157531222613872E+00   -0.157489471147415414E+07   -0.773490241787549948E+01    1
    0.376192234456539154E+05    0.888429757367047324E+00   -0.157382423754825117E+07   -0.773540241787545479E+01    1
    0.376209912300109863E+05    0.881566235727950009E+00   -0.157234813361057220E+07   -0.773590241787546251E+01    1
    0.374513187408447266E+05    0.887913538689382387E+00   -0.157179600739387935E+07   -0.773640241787552796E+01    1
    0.375876399874687195E+05    0.870126911164641803E+00   -0.156982349759599497E+07   -0.773690241787546373E+01    1
    0.372527813315391541E+05    0.873027683575757441E+00   -0.156871189536590828E+07   -0.773740241787539951E+01    1
    0.375485449135303497E+05    0.883275623185119652E+00   -0.156644302568491409E+07   -0.773790241787540012E+01    1
    0.372963046431541443E+05    0.879650109002123815E+00   -0.156614770312341512E+07   -0.773840241787546645E+01    1
    0.375863020420074463E+05    0.886936242901326111E+00   -0.156592150720437942E+07   -0.773890241787540667E+01    1
    0.377332510948181152E+05    0.878881292359025679E+00   -0.156526777521121223E+07   -0.773940241787534600E+01    1
    0.376207330822944641E+05    0.876685633005296561E+00   -0.156439404031845205E+07   -0.773990241787547273E+01    1
    0.372871484160423279E+05    0.876932710580048624E+00   -0.156344104584570788E+07   -0.774040241787552752E+01    1
    0.375886644124984741E+05    0.882055168814416701E+00   -0.156317395049539604E+07   -0.774090241787544020E+01    1
    0.373085747361183167E+05    0.887460318728348296E+00   -0.156014515785208507E+07   -0.774140241787546035E+01    1
    0.375700111091136932E+05    0.872323768567249580E+00   -0.155857864264673577E+07   -0.774190241787551425E+01    1
    0.374062814414501190E+05    0.874247169552432424E+00   -0.155778272318150522E+07   -0.774240241787546513E+01    1
    0.373428099155426025E+05    0.877176554255255536E+00   -0.155747819590400276E+07   -0.774290241787549327E+01    1
    0.373509255945682526E+05    0.888403759559680317E+00   -0.155747527002835739E+07   -0.774340241787545835E+01    1
    0.374614343941211700E+05    0.874490950035268111E+00   -0.155451535557896690E+07   -0.774390241787540923E+01    1
    0.373065649271011353E+05    0.886484265158295259E+00   -0.155408561392186768E+07   -0.774440241787546046E+01    1
    0.372571286559104919E+05    0.874981188763560236E+00   -0.155176261705453973E+07   -0.774490241787539979E+01    1
    0.372565044462680817E+05    0.873305690421594449E+00   -0.155142886131862691E+07   -0.774540241787533912E+01    1
    0.372990913093090057E+05    0.877209870606817321E+00   -0.155106006742226006E+07   -0.774590241787544898E+01    1
    0.375316978693008423E+05    0.886967807939942010E+00   -0.155068902289167861E+07   -0.774640241787545136E+01    1
    0.372730771303176880E+05    0.887949615742074649E+00   -0.154963288613047451E+07   -0.774690241787538625E+01    1
    0.374562922716140747E+05    0.873271044746679381E+00   -0.154887954598294524E+07   -0.774740241787548456E+01    1
    0.376797309219837189E+05    0.879370746032688166E+00   -0.154887172355088894E+07   -0.774790241787552780E+01    1
    0.376368991434574127E+05    0.873025747500050686E+00   -0.154837187709542434E+07   -0.774840241787548489E+01    1
    0.375859106779098511E+05    0.872294091906120950E+00   -0.154551251649337634E+07   -0.774890241787539136E+01    1
    0.375563808381557465E+05    0.872050272900340095E+00   -0.154489645740633504E+07   -0.774940241787534223E+01    1
    0.374226886928081512E+05    0.878884997603314178E+00   -0.154484431906037754E+07   -0.774990241787536682E+01    1
    0.373231927454471588E+05    0.884987855234323217E+00   -0.154451911788099026E+07   -0.775040241787542961E+01    1
    0.372662891149520874E+05    0.881603989673339195E+00   -0.154447130026093638E+07   -0.775090241787542755E+01    1
    0.377313842177391052E+05    0.877446472586728143E+00   -0.154356108994659875E+07   -0.775140241787544859E+01    1
    0.376269545555114746E+05    0.880347811733538821E+00   -0.154143429780190112E+07   -0.775190241787551582E+01    1
    0.376493627429008484E+05    0.884740706274395827E+00   -0.154095679241228034E+07   -0.775240241787545425E+01    1
    0.372702440917491913E+05    0.885477037812345213E+00   -0.153875256395719992E+07   -0.775290241787541223E+01    1
    0.373085802197456360E+05    0.889381872349114255E+00   -0.153803309320498351E+07   -0.775340241787547058E+01    1
    0.376195325553417206E+05    0.885717539866443304E+00   -0.153578415377556579E+07   -0.775390241787551204E+01    1
    0.373463612794876099E+05    0.874737223032033051E+00   -0.153538567005022475E+07   -0.775440241787548512E+01    1
    0.374052212834358215E+05    0.877909509042959946E+00   -0.153526865794848278E+07   -0.775490241787539958E+01    1
    0.373470165431499481E+05    0.873272838219626313E+00   -0.153526532379221777E+07   -0.775540241787545526E+01    1
    0.376915799975395203E+05    0.888673653382479611E+00   -0.153404953085163468E+07   -0.775590241787552870E+01    1
    0.377441751360893250E+05    0.884767844633095990E+00   -0.153375459795326926E+07   -0.775640241787542895E+01    1
    0.375357193052768707E+05    0.882575247361249926E+00   -0.153048663975995989E+07   -0.775690241787541446E+01    1
    0.373405184149742126E+05    0.876202071673790384E+00   -0.152915754189042444E+07   -0.775740241787541862E+01    1
    0.373893378376960754E+05    0.885232226252179677E+00   -0.152808886192065990E+07   -0.775790241787543788E+01    1
    0.377230489850044250E+05    0.876687300473390496E+00   -0.152737934351624548E+07   -0.775840241787552909E+01    1
    0.374443769454956055E+05    0.885017864242789276E+00   -0.152508041243727086E+07   -0.775890241787555457E+01    1
    0.375972547531127930E+05    0.880349135537623506E+00   -0.152453673227392347E+07   -0.775940241787543705E+01    1
    0.375637506246566772E+05    0.887671361671808268E+00   -0.152397577585454704E+07   -0.775990241787542256E+01    1
    0.375161291062831879E+05    0.886207521964813894E+00   -0.152255550755209429E+07   -0.776040241787542939E+01    1
    0.375430409610271454E+05    0.871319681521595446E+00   -0.152141611236320250E+07   -0.776090241787543800E+01    1
    0.372575179338455200E+05    0.887431158614871429E+00   -0.151908353477624035E+07   -0.776140241787549101E+01    1
    0.372793388366699219E+05    0.882549314464139201E+00   -0.151858922857879312E+07   -0.776190241787543389E+01    1
    0.374217184185981750E+05    0.887459298018026921E+00   -0.151711739869646844E+07   -0.776240241787543539E+01    1
    0.374369705319404602E+05    0.870588597128624797E+00   -0.151645346264043590E+07   -0.776290241787546531E+01    1
    0.377475451231002808E+05    0.875711723089142136E+00   -0.151625694653083268E+07   -0.776340241787542595E+01    1
    0.377252371907234192E+05    0.884524646703312212E+00   -0.151589069866211060E+07   -0.776390241787541147E+01    1
    0.372950742542743683E+05    0.886485908030014591E+00   -0.151294187282974599E+07   -0.776440241787544849E+01    1
    0.375351938903331757E+05    0.879618288408023585E+00   -0.151212725013753097E+07   -0.776490241787549706E+01    1
    0.376061132848262787E+05    0.877909358000322992E+00   -0.151159521721944283E+07   -0.776540241787544705E+01    1
    0.376654829084873199E+05    0.881597239418639989E+00   -0.151058356960514840E+07   -0.776590241787538194E+01    1
    0.376725050210952759E+05    0.885962952526754943E+00   -0.150915229667750513E+07   -0.776640241787544827E+01    1
    0.377071236968040466E+05    0.887209789406258165E+00   -0.150876943075555936E+07   -0.776690241787546221E+01    1
    0.376104970872402191E+05    0.873788735216847412E+00   -0.150773179162834771E+07   -0.776740241787543351E+01    1
    0.373182071149349213E+05    0.882061528246118276E+00   -0.150636522865793086E+07   -0.776790241787543323E+01    1
    0.374959731400012970E+05    0.875225963585227862E+00   -0.150554019483800908E+07   -0.776840241787546582E+01    1
    0.375375277996063232E+05    0.874522164568670601E+00   -0.150535861206782004E+07   -0.776890241787546465E+01    1
    0.374819353222846985E+05    0.874035050821639570E+00   -0.150496176179464837E+07   -0.776940241787542796E+01    1
    0.375255944132804871E+05    0.879862969435380782E+00   -0.150421902939273790E+07   -0.776990241787541436E+01    1
    0.376711283922195435E+05    0.873272476212257232E+00   -0.150401220991205471E+07   -0.777040241787541586E+01    1
    0.372752039134502411E+05    0.889628937859133107E+00   -0.150089557925343700E+07   -0.777090241787548486E+01    1
    0.376538141369819641E+05    0.873272789715362263E+00   -0.150080806517404504E+07   -0.777140241787547481E+01    1
    0.377368485033512115E+05    0.886477433102348722E+00   -0.149694808480555029E+07   -0.777190241787543190E+01    1
    0.374777961075305939E+05    0.882792725106945730E+00   -0.149655859819323663E+07   -0.777240241787546537E+01    1
    0.373092946410179138E+05    0.877424994501699307E+00   -0.149515230738628516E+07   -0.777290241787548375E+01    1
    0.375196456611156464E+05    0.871565710824641293E+00   -0.149407740080117946E+07   -0.777340241787545683E+01    1
    0.374371085762977600E+05    0.883769610890951629E+00   -0.149378514453664469E+07   -0.777390241787542013E+01    1
    0.376236761212348938E+05    0.879618880646893531E+00   -0.149351114067429863E+07   -0.777440241787546782E+01    1
    0.372720226943492889E+05    0.882307072974360507E+00   -0.149301330387822725E+07   -0.777490241787549419E+01    1
    0.376160716414451599E+05    0.877910653162046195E+00   -0.149184064091875171E+07   -0.777540241787545749E+01    1
    0.372733760476112366E+05    0.886456513335838858E+00   -0.149182478110115603E+07   -0.777590241787537551E+01    1
    0.373025890588760376E+05    0.887920636822683518E+00   -0.149176845115156355E+07   -0.777640241787533082E+01    1
    0.376832381486892700E+05    0.887428535393753215E+00   -0.149095074246145086E+07   -0.777690241787533587E+01    1
    0.373697551190853119E+05    0.874740146468131141E+00   -0.148768015278934641E+07   -0.777740241787533204E+01    1
    0.376335934996604919E+05    0.876961534041063029E+00   -0.148695048141658353E+07   -0.777790241787532466E+01    1
    0.374555983841419220E+05    0.877208923480903735E+00   -0.148343722859589010E+07   -0.777840241787538123E+01    1
    0.375812965631484985E+05    0.873790002992333337E+00   -0.147998136654341035E+07   -0.777890241787549819E+01    1
    0.373530308604240417E+05    0.888164967000667827E+00   -0.147956390708832908E+07   -0.777940241787547127E+01    1
    0.374034002423286438E+05    0.884747373924909986E+00   -0.147834601444413420E+07   -0.777990241787542214E+01    1
    0.375357699096202850E+05    0.877180197649684579E+00   -0.147603124392219749E+07   -0.778040241787540321E+01    1
    0.376492458581924438E+05    0.882574812150972998E+00   -0.147533907479103329E+07   -0.778090241787539583E+01    1
    0.373505117893218994E+05    0.883039788074043486E+00   -0.147346226012527780E+07   -0.778140241787544529E+01    1
    0.374213914573192596E+05    0.872544164694821767E+00   -0.147283406287991186E+07   -0.778190241787539172E+01    1
    0.377231166660785675E+05    0.881572234546509126E+00   -0.147218111578651797E+07   -0.778240241787540477E+01    1
    0.377342476844787598E+05    0.875470939715284557E+00   -0.147155176557762525E+07   -0.778290241787545156E+01    1
    0.374243122637271881E+05    0.873764562605911399E+00   -0.147132121488574240E+07   -0.778340241787542553E+01    1
    0.375421216189861298E+05    0.872787873490658783E+00   -0.146554337628453830E+07   -0.778390241787541903E+01    1
    0.373650586307048798E+05    0.885509692945846250E+00   -0.146523616991415387E+07   -0.778440241787545162E+01    1
    0.373133281171321869E+05    0.870593295848979598E+00   -0.146279455619729846E+07   -0.778490241787547355E+01    1
    0.375355615019798279E+05    0.878184349775879225E+00   -0.146085457359754131E+07   -0.778540241787549547E+01    1
    0.376377874612808228E+05    0.887675398596613263E+00   -0.145897088964765379E+07   -0.778590241787545967E+01    1
    0.373965811729431152E+05    0.881331879043672051E+00   -0.145850902175482153E+07   -0.778640241787536880E+01    1
    0.374727118015289307E+05    0.872544918839042505E+00   -0.145713601989237661E+07   -0.778690241787542270E+01    1
    0.375343101024627686E+05    0.872300545220704326E+00   -0.145575273889807914E+07   -0.778740241787548193E+01    1
    0.374088598787784576E+05    0.874037913891726026E+00   -0.145558498076766473E+07   -0.778790241787547011E+01    1
    0.372708825469017029E+05    0.872790927567726360E+00   -0.145441827337648300E+07   -0.778840241787550802E+01    1
    0.376175779700279236E+05    0.883038706653639593E+00   -0.145415730871780124E+07   -0.778890241787551041E+01    1
    0.375496981143951416E+05    0.888679072128105041E+00   -0.145363076065941644E+07   -0.778940241787545329E+01    1
    0.374097154140472412E+05    0.886701804016514883E+00   -0.145325512990157958E+07   -0.778990241787537663E+01    1
    0.373055248260498047E+05    0.889876158800314898E+00   -0.145310993372735707E+07   -0.779040241787538346E+01    1
    0.376575789451599121E+05    0.873032462874487658E+00   -0.145009587966024363E+07   -0.779090241787550308E+01    1
    0.376901568770408630E+05    0.880597954217120282E+00   -0.144985314539711969E+07   -0.779140241787556143E+01    1
