

    0.161740144796274528E-01    0.105980456585625031E+02    0.375148494771201076E+05    0.883430728577871416E+00
    0.158432627910934931E-01    0.105853147254155751E+02    0.375194455880840687E+05    0.883430647001545832E+00
    0.157473459465070943E-01    0.105434056908045299E+02    0.375131975765192838E+05    0.883430853375544389E+00
    0.153878192067169357E-01    0.105355428445439330E+02    0.375152561930978627E+05    0.883430715022835211E+00
    0.149877676647173757E-01    0.105341725033920550E+02    0.375132143274207701E+05    0.883430851836651598E+00
    0.146908348877095134E-01    0.105201395634896304E+02    0.375190576213408058E+05    0.883430667584951257E+00
    0.145432713531780458E-01    0.104862762806642920E+02    0.375193461610145969E+05    0.883430633218181161E+00
    0.141820723964747042E-01    0.104825217806466178E+02    0.375181175970913609E+05    0.883430716394867588E+00
    0.139106110989132108E-01    0.104671211713285892E+02    0.375192928041338455E+05    0.883430631549155798E+00
    0.135705499293334135E-01    0.104625669951039093E+02    0.375187437085791244E+05    0.883430681441473964E+00
    0.132223006867443742E-01    0.104605072377517807E+02    0.375177248077922050E+05    0.883430732974765820E+00
    0.128944312058741298E-01    0.104566718264047473E+02    0.375181758974273253E+05    0.883430627860974926E+00
    0.125739721790643581E-01    0.104529508749782103E+02    0.375142225512610748E+05    0.883430768213285922E+00
    0.122620598420832509E-01    0.104491349164563587E+02    0.375137751428037736E+05    0.883430846842882311E+00
    0.119630001766449345E-01    0.104444635857247228E+02    0.375180786613523815E+05    0.883430715495248542E+00
    0.116910221790438411E-01    0.104364042433261552E+02    0.375157763603536732E+05    0.883430804035257866E+00
    0.115043593241478566E-01    0.104145405431165923E+02    0.375150897620847463E+05    0.883430729607561638E+00
    0.113445781171849502E-01    0.103884586977390008E+02    0.375181511786582050E+05    0.883430707407363514E+00
    0.110670255270315047E-01    0.103839444776779555E+02    0.375151222998850717E+05    0.883430819020840308E+00
    0.108343656782722113E-01    0.103723842723510167E+02    0.375142210796583313E+05    0.883430835388309132E+00
    0.105771808578877836E-01    0.103663785345766684E+02    0.375163503620194460E+05    0.883430780889809530E+00
    0.103879586088521554E-01    0.103484277247017982E+02    0.375172339895701807E+05    0.883430657967467448E+00
    0.101647219138457628E-01    0.103378221102320680E+02    0.375187875347677982E+05    0.883430638325763073E+00
    0.100533828960047093E-01    0.103057958662807785E+02    0.375181306927053010E+05    0.883430642080272666E+00
    0.102067289617284972E-01    0.102752763445206483E+02    0.375186065872049148E+05    0.883430656578947149E+00
    0.113546069839774704E-01    0.100621236278587229E+02    0.375170723565761436E+05    0.883430722633405163E+00
    0.114327162013309769E-01    0.100484125793719521E+02    0.375164564179517474E+05    0.883430746730106908E+00
    0.116339616238507627E-01    0.100135136606204522E+02    0.375167435435728403E+05    0.883430725697201380E+00
    0.101031303158833786E-01    0.102956801381583745E+02    0.375159680691613248E+05    0.883430788652596166E+00
    0.115749559120332801E-01    0.100236831722071393E+02    0.375156394787972968E+05    0.883430760112945856E+00
    0.103827729763188003E-01    0.102410747780632185E+02    0.375159194099083179E+05    0.883430708647084950E+00
    0.107316391422094051E-01    0.101749781392858800E+02    0.375157140493856423E+05    0.883430722672425839E+00
    0.107390015677157318E-01    0.101736065126270585E+02    0.375146835328205489E+05    0.883430804210975751E+00
    0.105343757943261781E-01    0.102120831646589139E+02    0.375152278187273769E+05    0.883430801997394100E+00
    0.107015473446352202E-01    0.101805940690244832E+02    0.375158573018482493E+05    0.883430782451658070E+00
    0.106548858556082780E-01    0.101893336488671942E+02    0.375182180599195563E+05    0.883430665758218936E+00
    0.114909163673495886E-01    0.100382570700485552E+02    0.375165818482485192E+05    0.883430709057651198E+00
    0.106076447747767717E-01    0.101982208616616639E+02    0.375155532707418024E+05    0.883430792662091346E+00
    0.108608457376479350E-01    0.101510423786091621E+02    0.375148602819531370E+05    0.883430767822637630E+00
    0.110776831139870156E-01    0.101115056459104729E+02    0.375167305412715650E+05    0.883430745313692034E+00
    0.109043625671829351E-01    0.101430448649788048E+02    0.375146740682779491E+05    0.883430792180813884E+00
    0.101487228498831922E-01    0.102866750143997496E+02    0.375148606838275591E+05    0.883430750311310131E+00
    0.102699483906876065E-01    0.102629267569893230E+02    0.375162955432744639E+05    0.883430693291003544E+00
    0.105631561531652936E-01    0.102066265308188076E+02    0.375154780201526373E+05    0.883430795432478821E+00
    0.116439374320071350E-01    0.100117994494292883E+02    0.375157990049893997E+05    0.883430751935739500E+00
    0.103851399004346624E-01    0.102406188970817880E+02    0.375146766246161060E+05    0.883430815025453398E+00
    0.112546152887013067E-01    0.100798141695333285E+02    0.375174090593720466E+05    0.883430684826466917E+00
    0.103893781287400112E-01    0.102398028534348171E+02    0.375150567942709604E+05    0.883430745360511138E+00
    0.111046027810646659E-01    0.101066513796873743E+02    0.375175077776004036E+05    0.883430707603800269E+00
    0.112516424959986806E-01    0.100803425190703067E+02    0.375169158341050716E+05    0.883430692793788497E+00
    0.116700645302189356E-01    0.100073168026161596E+02    0.375162902680413172E+05    0.883430726485222029E+00
    0.100699560731692412E-01    0.103022580652001636E+02    0.375149876484502456E+05    0.883430815803148528E+00
    0.102459359791527062E-01    0.102676084801004421E+02    0.375145108280883360E+05    0.883430771125177428E+00
    0.116403994940384326E-01    0.100124072293299449E+02    0.375158823271746442E+05    0.883430742955644277E+00
    0.109623216208478442E-01    0.101324425827310929E+02    0.375166008132423522E+05    0.883430752743862957E+00
    0.115060043333425014E-01    0.100356327242321441E+02    0.375170077796985206E+05    0.883430700563482940E+00
    0.102420020153808147E-01    0.102683765347131235E+02    0.375141287191314404E+05    0.883430799353197682E+00
    0.104483549995392343E-01    0.102284816549309205E+02    0.375154037545197571E+05    0.883430730629445327E+00
    0.102680167176528135E-01    0.102633029720681357E+02    0.375174203390271723E+05    0.883430659900090065E+00
    0.104599757918756465E-01    0.102262584657822639E+02    0.375182316623861334E+05    0.883430652904871661E+00
    0.112141848584124768E-01    0.100870117899955005E+02    0.375174710130577951E+05    0.883430682747865403E+00


    0.210313698231899548E-01    0.100209529384716518E+02    0.374347250176901725E+05    0.879771309022840176E+00
    0.225360931047141090E-01    0.982214080241373821E+01    0.374367964146166778E+05    0.879771234140691250E+00
    0.228227404315692051E-01    0.973625621319365564E+01    0.374412473256655794E+05    0.879771174935309430E+00
    0.222274590453523865E-01    0.972850816810703733E+01    0.374343766955050378E+05    0.879771338751663357E+00
    0.216546563831190170E-01    0.972011793096912413E+01    0.374329307633772914E+05    0.879771433784399370E+00
    0.213419090483678367E-01    0.968860748275711003E+01    0.374402927023448283E+05    0.879771242856253521E+00
    0.210649577881325059E-01    0.965412504018359385E+01    0.374374685293093280E+05    0.879771366965735657E+00
    0.206425414187794559E-01    0.963403263508621421E+01    0.374405244279155813E+05    0.879771224579373068E+00
    0.200556620195565249E-01    0.963111168430263831E+01    0.374404398384363594E+05    0.879771150631639798E+00
    0.196240208824838940E-01    0.961401989927960088E+01    0.374354106167721402E+05    0.879771429882644118E+00
    0.190712309298180366E-01    0.961056064984289904E+01    0.374410135217103671E+05    0.879771167941837962E+00
    0.185160881673735282E-01    0.960903655055149386E+01    0.374371319246403509E+05    0.879771231207099547E+00
    0.181000451896244884E-01    0.959388158976632965E+01    0.374401312372955435E+05    0.879771156029346080E+00
    0.176381776950174686E-01    0.958497291908393478E+01    0.374409098129750564E+05    0.879771184969324938E+00
    0.173396096687663537E-01    0.955851141712568086E+01    0.374397635527554885E+05    0.879771163437853110E+00
    0.171984000944740423E-01    0.951425955435444948E+01    0.374399768409800745E+05    0.879771248792076799E+00
    0.166879017072973854E-01    0.951391820077180483E+01    0.374407735341350053E+05    0.879771174357376395E+00
    0.163347214003120959E-01    0.949609417755365648E+01    0.374340951968185327E+05    0.879771448825755642E+00
    0.162212829575221346E-01    0.944942581036181295E+01    0.374402471629385909E+05    0.879771167778212182E+00
    0.157909481105694277E-01    0.944259429245759918E+01    0.374335310032071720E+05    0.879771433242061196E+00
    0.155421830874748583E-01    0.941374634099916108E+01    0.374356541955619250E+05    0.879771413337449237E+00
    0.154526500330441040E-01    0.936469489055836313E+01    0.374396811911769546E+05    0.879771178572275381E+00
    0.149957815027323138E-01    0.936411199677658068E+01    0.374347174468872763E+05    0.879771430796855380E+00
    0.146690024476936968E-01    0.934757061223112018E+01    0.374395554613089480E+05    0.879771259854447374E+00
    0.143187934678385680E-01    0.933529192647232797E+01    0.374368172369422464E+05    0.879771255283241516E+00
    0.139194379566982430E-01    0.933125911691926646E+01    0.374345272586877254E+05    0.879771356742463984E+00
    0.135079057130449310E-01    0.933067536631466332E+01    0.374372836088100448E+05    0.879771358299892392E+00
    0.134462829936309956E-01    0.927921412953489977E+01    0.374398502423401806E+05    0.879771234442488836E+00
    0.130661072226116361E-01    0.927597020470398448E+01    0.374384013760577509E+05    0.879771311266354661E+00
    0.128091223067523883E-01    0.925509223471999753E+01    0.374341248429576517E+05    0.879771395771395293E+00
    0.125939924792524797E-01    0.922836154292867228E+01    0.374341696651257080E+05    0.879771398344750377E+00
    0.122384292269349746E-01    0.922503343268464171E+01    0.374392298771139540E+05    0.879771267582127647E+00
    0.119150577219976194E-01    0.921798333747008414E+01    0.374355986532374372E+05    0.879771402814170767E+00
    0.115669741553418321E-01    0.921667522297171971E+01    0.374397826425717285E+05    0.879771230236769064E+00
    0.112740106013726332E-01    0.920737686630475416E+01    0.374381913413658258E+05    0.879771315890619077E+00
    0.109604826683553890E-01    0.920317842642554318E+01    0.374343702285443287E+05    0.879771415967336434E+00
    0.106354283846887433E-01    0.920278354810948152E+01    0.374381238935947549E+05    0.879771221453746421E+00
    0.123226083962464737E-01    0.890798761089971691E+01    0.374386360905333931E+05    0.879771256867327267E+00
    0.107708097846617376E-01    0.917717956871807061E+01    0.374395526831327224E+05    0.879771199309289820E+00
    0.107333316544666046E-01    0.918415090830816538E+01    0.374398157385855156E+05    0.879771217588413257E+00
    0.115749778165221678E-01    0.903316755629774093E+01    0.374388671681762935E+05    0.879771220923195485E+00
    0.126378657017703327E-01    0.885746387973344262E+01    0.374371089185334422E+05    0.879771328230073757E+00
    0.127986176541562881E-01    0.883218458459119660E+01    0.374364964112880843E+05    0.879771342638828724E+00
    0.124603757084480824E-01    0.888575159109895552E+01    0.374363625147371858E+05    0.879771306921376950E+00
    0.120203076443668334E-01    0.895766387693470811E+01    0.374374795443792100E+05    0.879771325614529864E+00
    0.109469152805987055E-01    0.914474350915921264E+01    0.374358305287141047E+05    0.879771305832888650E+00
    0.115185235828607468E-01    0.904294595155155179E+01    0.374348503518324069E+05    0.879771390644751516E+00
    0.107168737782527088E-01    0.918721994734278269E+01    0.374348388700561773E+05    0.879771352043288157E+00
    0.123599920077501341E-01    0.890192931242597929E+01    0.374356100511920959E+05    0.879771345838245344E+00
    0.118670439121294959E-01    0.898332864517520413E+01    0.374350735326190697E+05    0.879771373079332841E+00
    0.121998678876656490E-01    0.892800867763890871E+01    0.374357266404728289E+05    0.879771332750034163E+00
    0.127269099181501911E-01    0.884342163729321484E+01    0.374360412105479481E+05    0.879771331448057636E+00
    0.122827916362947022E-01    0.891446046558267824E+01    0.374360690394178891E+05    0.879771316736765008E+00
