

    0.171792789414408084E-39    0.505525488425277388E+03    0.668204744235880943E+00    0.679209649647182001E+00    0.235012589046555567E+10    0.238058717836544412E+06
    0.192430218229550406E-39    0.505278599330382633E+03    0.742622375781793020E+00    0.712877040409474638E+00    0.216781017434706879E+10    0.284010507019642624E+06
    0.531723843313382089E-39    0.503225817974889424E+03    0.362440742952837680E+00    0.744318576376396202E+00    0.288945525429438400E+10    0.295559094378246227E+06
    0.578777986891518842E-39    0.503036228577568636E+03    0.374981316056497815E+00    0.584740644785221697E+00    0.264901026144444704E+10    0.392828136408485472E+06
    0.929057198925257376E-39    0.502069725886303161E+03    0.499458339912170424E+00    0.559967463238849383E+00    0.245699302316894102E+10    0.357836825389622070E+06
    0.118632755430262162E-38    0.501560831050006755E+03    0.583780832326476595E+00    0.686501839317169349E+00    0.226717768699141312E+10    0.436334900896269944E+06
    0.119260034638720720E-38    0.501530283766718981E+03    0.291084202744168519E+00    0.578204155798835995E+00    0.285635024552769756E+10    0.410857433091310959E+06
    0.184140056238742024E-38    0.500641503028457748E+03    0.600344666527434456E+00    0.567016411225669703E+00    0.243567169578688908E+10    0.263605337939291087E+06
    0.390086284126264493E-38    0.499120160402997271E+03    0.359140367215704137E+00    0.679519520432750657E+00    0.261553379733748198E+10    0.299140132643492194E+06
    0.673589668729099082E-38    0.498007654064176847E+03    0.335281378184163870E+00    0.726716278239274427E+00    0.262801607744636965E+10    0.490495405289017013E+06
    0.224857823069537127E-37    0.495576789519006184E+03    0.419560476603804522E+00    0.692467052354474255E+00    0.256787042894198942E+10    0.460724972957144084E+06
    0.285427986643781375E-37    0.495079746606303843E+03    0.397710980864503738E+00    0.771601615034066768E+00    0.263103802227685213E+10    0.315317221021967300E+06
    0.387673410045882257E-37    0.494447399612041750E+03    0.699696647238713165E+00    0.712182823644607943E+00    0.218397074991367340E+10    0.345570207379489671E+06
    0.129793574884924926E-36    0.492010665337169485E+03    0.695456485981248762E+00    0.830938293836064990E+00    0.232365009924417067E+10    0.365994057551378966E+06
    0.168770238221119972E-36    0.491465479437505110E+03    0.257577808969583377E+00    0.705731139675743524E+00    0.273061938326572037E+10    0.450875518584390113E+06
    0.210661495164650733E-36    0.491002050829210020E+03    0.452836025696278066E+00    0.838050877626315138E+00    0.251564164024086285E+10    0.351668170011968352E+06
    0.769896078455113084E-36    0.488390044857638657E+03    0.317572478687313475E+00    0.612289693275784863E+00    0.273099656168116188E+10    0.486958404117528000E+06
    0.111608981347413446E-35    0.487627382707573815E+03    0.397764119720904641E+00    0.679586701906141233E+00    0.247697784887895870E+10    0.486537022464820824E+06
    0.112503504849248975E-35    0.487591417006289191E+03    0.629403110073726402E+00    0.610105334203529637E+00    0.231848111065610361E+10    0.236228652481335535E+06
    0.560455399517982831E-35    0.484359886423688181E+03    0.514302956185537785E+00    0.834949106970374721E+00    0.248042341724155664E+10    0.345550730847971456E+06
    0.772073091901395408E-35    0.483699227308695129E+03    0.365408399729077127E+00    0.528363664641956721E+00    0.273958397338438606E+10    0.390806076438872842E+06
    0.969095281644193166E-35    0.483224659883184927E+03    0.726942792300768414E+00    0.671687211873777557E+00    0.221542682419023657E+10    0.246419229097663803E+06
    0.138726477266023804E-34    0.482487207160977960E+03    0.636261831792731991E+00    0.704360327156023480E+00    0.226963088700563812E+10    0.260668338376364758E+06
    0.281690362061371548E-34    0.481050598649425865E+03    0.447842841041012574E+00    0.784379180402153597E+00    0.257416584356632900E+10    0.259815606161837641E+06
    0.904099925342929634E-34    0.478698335788716179E+03    0.342441097530726990E+00    0.639570074246190057E+00    0.270700873885853338E+10    0.396708360769870749E+06
    0.125811357050122247E-33    0.478017478147443967E+03    0.358910865574627425E+00    0.598478665590289616E+00    0.254085374316110611E+10    0.414666179737734434E+06
    0.257514925637792963E-33    0.476564890020930761E+03    0.733878104314486523E+00    0.785438977290691120E+00    0.227309377858854580E+10    0.246349292405952641E+06
    0.516218206479846224E-33    0.475153986271327312E+03    0.316842346562378696E+00    0.587446480100276780E+00    0.286603264968278551E+10    0.360257431042120326E+06
    0.118407704711281548E-32    0.473473607611258956E+03    0.348255802641545098E+00    0.633803752619466199E+00    0.265929045317013073E+10    0.476533645486555470E+06
    0.355270283052909524E-32    0.471256117478074827E+03    0.539113338141186116E+00    0.775743048830687787E+00    0.257277343066687346E+10    0.323777769950869668E+06
    0.861551518646108015E-32    0.469464405488518082E+03    0.280069931377313119E+00    0.617252184254321268E+00    0.297627501491216850E+10    0.379528570238623885E+06
    0.233610856998756250E-31    0.467449391559581727E+03    0.528158464927784066E+00    0.656328230989596584E+00    0.260399884437715960E+10    0.349222779203792685E+06
    0.605201364874538380E-31    0.465525582538772142E+03    0.427448036968030354E+00    0.712553215907028914E+00    0.266189125739535189E+10    0.304982167198068346E+06
    0.121696853860324348E-30    0.464108468530978882E+03    0.433904120028045459E+00    0.649267654780714576E+00    0.262368249695860720E+10    0.267205369824850175E+06
    0.156299265517350821E-30    0.463587989750635870E+03    0.680792236165878473E+00    0.681939273810785451E+00    0.235761573779296255E+10    0.313157744474549138E+06
    0.155394614791069876E-30    0.463579599260140299E+03    0.371122290339615524E+00    0.777367398970628010E+00    0.261162785383835554E+10    0.432152538063274813E+06
    0.251079823705988014E-30    0.462599993004485668E+03    0.360859390873358998E+00    0.752814928656222460E+00    0.255069145218820763E+10    0.423105808710044716E+06
    0.274516537648887270E-30    0.462401511815940523E+03    0.323818563193992770E+00    0.666584702182448474E+00    0.289372460393407822E+10    0.291937632225629815E+06
    0.274881877337615217E-30    0.462378851890228191E+03    0.566934461831470560E+00    0.851842548627864016E+00    0.245226485688180065E+10    0.327359920431000355E+06
    0.342409019397751175E-30    0.461919522855858872E+03    0.316653757457442619E+00    0.776633408454680207E+00    0.266992659464098215E+10    0.328629170109004655E+06
    0.701420083338811373E-30    0.460465320886070799E+03    0.439441534593436767E+00    0.617299808099605052E+00    0.252522238704328537E+10    0.457670920353506110E+06
    0.751742458531085583E-30    0.460306747247229907E+03    0.441609346953763082E+00    0.579742238681040245E+00    0.250425781552896357E+10    0.452590225526747818E+06
    0.123346300769381055E-29    0.459296372935477052E+03    0.253579708832340267E+00    0.674772867605311077E+00    0.285825359271332788E+10    0.369897741919666703E+06
    0.137813556950052372E-29    0.459054561170928991E+03    0.372657022485503031E+00    0.670380385188937389E+00    0.271752626473184586E+10    0.422628361452048062E+06
    0.146085710061455594E-29    0.458917977631761573E+03    0.348779063666907696E+00    0.788705399630944992E+00    0.270477356734171486E+10    0.378676740802326181E+06
    0.146726382948625402E-29    0.458889225617417367E+03    0.475570438971684550E+00    0.761914720921984312E+00    0.243850029768453979E+10    0.342593782912255672E+06
    0.154052132984030392E-29    0.458771782499116171E+03    0.350996712256412269E+00    0.746959471264021957E+00    0.267616756508704329E+10    0.310474505867629487E+06
    0.453354291791404528E-29    0.456593016799337875E+03    0.364460999215042269E+00    0.656062758032414095E+00    0.290038044240331602E+10    0.315280691926638014E+06
    0.728749626803288185E-29    0.455623704189991543E+03    0.483460636684006295E+00    0.639547409426358904E+00    0.237655438018125343E+10    0.403486163073757663E+06
    0.732759669189209010E-29    0.455592729090593025E+03    0.628652399748549473E+00    0.706926561780581775E+00    0.225888992777440882E+10    0.262572718394770753E+06
    0.759073422568202000E-29    0.455502167623823198E+03    0.326711271616544285E+00    0.751561527731948953E+00    0.274301270662293434E+10    0.441223904818037874E+06
    0.122799211469410961E-28    0.454520093266254946E+03    0.361101407970505939E+00    0.640585750013285882E+00    0.273377416344689465E+10    0.303743889606660290E+06
    0.133302132716164338E-28    0.454335958002266580E+03    0.615008602735298116E+00    0.620751444289390442E+00    0.246590658537330008E+10    0.287369458375223388E+06
    0.150836193513222300E-28    0.454068805581500726E+03    0.313476063036867036E+00    0.748456014829571803E+00    0.291993330900230980E+10    0.369085931093866762E+06
    0.307979256646250328E-28    0.452621129590813212E+03    0.600413676948175490E+00    0.747325631252563571E+00    0.224538988702851295E+10    0.404269798248806968E+06
    0.477845752758196977E-28    0.451722618480241294E+03    0.563330333791813187E+00    0.737099657758818250E+00    0.242125816789825153E+10    0.318386621033002448E+06
    0.479854575707138072E-28    0.451694228273679471E+03    0.582164267053323914E+00    0.780669964358017943E+00    0.244011511483521223E+10    0.282661966688351531E+06
    0.560997115203659592E-28    0.451361762928582039E+03    0.381155398841969473E+00    0.804697008979757378E+00    0.262205470650915432E+10    0.449255516052971012E+06
    0.579118003808499193E-28    0.451278181929042830E+03    0.525690649551948108E+00    0.654525686514169980E+00    0.232180574301033354E+10    0.416606016480516875E+06
    0.618090268203275110E-28    0.451127925431431891E+03    0.696943747206619557E+00    0.713972413792586913E+00    0.219965690363835573E+10    0.278185476605920412E+06
    0.724347991094511392E-28    0.450790650599935645E+03    0.387504991079392513E+00    0.693005677326605785E+00    0.252647435630105305E+10    0.443691841672986804E+06
    0.881675935986948509E-28    0.450377545317170529E+03    0.468191802387001754E+00    0.736663084374795218E+00    0.238670112498011684E+10    0.373565695256948646E+06
    0.118641058410914601E-27    0.449763819031158448E+03    0.424135382469726652E+00    0.678539047843703891E+00    0.243309383978534746E+10    0.406247594312176283E+06
    0.147141349525599534E-27    0.449313236896787259E+03    0.379165675142898784E+00    0.595267949044790967E+00    0.270243263046622753E+10    0.309907030115897534E+06
    0.192726306820496612E-27    0.448753482102984606E+03    0.626616018810928210E+00    0.712802829499677326E+00    0.227327707264286137E+10    0.268508409869337629E+06
    0.849699237611592836E-27    0.445766259371604178E+03    0.470981022671299876E+00    0.846434577450085879E+00    0.245039597484069681E+10    0.327920368264541612E+06
    0.956108907542740065E-27    0.445510280615960369E+03    0.445077693418664544E+00    0.610478810410562733E+00    0.259602467756439495E+10    0.341133202935250709E+06
    0.229096416826784684E-26    0.443742568184901245E+03    0.545431392254786207E+00    0.668839017529506030E+00    0.245992532003365231E+10    0.252273377520758251E+06
    0.277686325054242665E-26    0.443337869784131271E+03    0.675481886220269168E+00    0.712562550100355629E+00    0.227736384982655621E+10    0.266243451271837519E+06
    0.293126225719312846E-26    0.443209647441645416E+03    0.632916629816514642E+00    0.664473513309053576E+00    0.221824346450468874E+10    0.373636356711459113E+06
    0.309220070492389932E-26    0.443082747631860229E+03    0.328528517188681646E+00    0.716940962466518616E+00    0.258911834001445246E+10    0.406635347278061672E+06
    0.316107465439326045E-26    0.443018689610592219E+03    0.428118144116854948E+00    0.704859540864234191E+00    0.264833913998483276E+10    0.261446765680004057E+06
    0.333237436544023514E-26    0.442893143566035349E+03    0.634163085451698527E+00    0.765909362658383941E+00    0.223156730036900425E+10    0.341509378551128088E+06
    0.332354517167640426E-26    0.442878449639159157E+03    0.221070008207034985E+00    0.630126660951441764E+00    0.290485279072356224E+10    0.437119767457271111E+06
    0.341205764223103641E-26    0.442805882664253090E+03    0.222042827050066366E+00    0.654126472535322190E+00    0.280291456370463371E+10    0.394163910445765825E+06
    0.398289092820037528E-26    0.442476497872187224E+03    0.352638771556178066E+00    0.643638834966294038E+00    0.287158660484114552E+10    0.338827876258027274E+06
