    0.362005200386047388E+00    0.227251052856445312E+00    0.950253850562274933E+09    0.309233390908766560E+05   -0.164926062152928607E+05   -0.640515351937697730E+01    1
    0.533889430165290890E+00    0.567629337310791016E-01    0.362284119712993622E+09    0.118094413389225141E+07   -0.162164909937590910E+05   -0.641515351937697620E+01    1
    0.103660521030426023E+01    0.153549575805664062E+01    0.374779799814084172E+09    0.744601999297774979E+06   -0.161340257400792907E+05   -0.642515351937697776E+01    1
    0.209752411246299758E+00   -0.139370679855346680E+01    0.232998630891839981E+10    0.149915034481149320E+03   -0.161269036726521881E+05   -0.643515351937697222E+01    1
    0.157161273419857017E+01    0.107075643539428711E+01    0.626782589952818990E+09    0.764276353887334975E-01   -0.160679074720784156E+05   -0.644515351937697556E+01    1
    0.169147539734840396E+00   -0.707828760147094727E+00    0.262589357725025320E+10    0.153911529843675392E+07   -0.160243974775476690E+05   -0.645515351937697535E+01    1
    0.336994767785072313E+00    0.354469060897827148E+00    0.984403820621865630E+09    0.335720568503978106E-01   -0.160070747008035069E+05   -0.646515351937697513E+01    1
    0.197273579716682423E+01   -0.150151991844177246E+01    0.115856824216531992E+10    0.257193306852909025E-01   -0.158835426938181154E+05   -0.647515351937697048E+01    1
    0.120753223121166231E+01   -0.126103973388671875E+01    0.855952193106965423E+09    0.871556314059710712E+04   -0.158770223601580074E+05   -0.648515351937697559E+01    1
    0.199999691605567942E+01   -0.462369918823242188E-01    0.291823008256292164E+09    0.900666676337387180E+06   -0.158680260261905569E+05   -0.649515351937697538E+01    1
    0.617397779226303123E+00   -0.294692516326904297E+00    0.888647827034599066E+09    0.231967587825263583E+00   -0.157956088112256984E+05   -0.650515351937697694E+01    1
    0.145364794969558719E+01    0.108530855178833008E+01    0.639203226244529724E+09    0.185670088115675380E+01   -0.156356398999037538E+05   -0.651515351937697318E+01    1
    0.900257528679155428E+00    0.109731681228490086E+00    0.743139630435272336E+09    0.342311549359120327E+05   -0.156239830337269377E+05   -0.652515351937697652E+01    1
    0.142586576282978061E+01    0.172086071968078613E+01    0.681125043968365908E+09    0.804002843223121655E-01   -0.153894184734014270E+05   -0.653515351937697631E+01    1
    0.128484766423702235E+01   -0.118902134895324707E+01    0.889885385318653345E+09    0.364536194975704358E-01   -0.148865063482656824E+05   -0.654515351937697609E+01    1
    0.799882000088691703E+00   -0.492084264755249023E+00    0.902962202294474840E+09    0.702707380269113752E-01   -0.147209287401620895E+05   -0.655515351937696966E+01    1
    0.139032152533531184E+01   -0.769182443618774414E+00    0.657804448166602373E+09    0.201502184188249870E+06   -0.146949803056114033E+05   -0.656515351937697567E+01    1
    0.104269481420516974E+01   -0.139805698394775391E+01    0.110801667293934059E+10    0.992427944308020983E+03   -0.146166565275694538E+05   -0.657515351937698256E+01    1
    0.138233550642762382E+00    0.128904140716236615E+01    0.132431444566110492E+10    0.221790253573335747E+03   -0.146058318781160506E+05   -0.658515351937698501E+01    1
    0.129765065908431998E+01   -0.432132244110107422E+00    0.527761600779654443E+09    0.145868771151947486E+07   -0.146045278040992926E+05   -0.659515351937696881E+01    1
    0.188650373220443734E+01    0.814439535140991211E+00    0.630570728942867875E+09    0.522150984868398338E-01   -0.145651654767735872E+05   -0.660515351937696948E+01    1
    0.837836444809728076E+00   -0.129932348503939377E+01    0.119034112601281023E+10    0.692291720789276338E-01   -0.145355433368796075E+05   -0.661515351937697371E+01    1
    0.100706315875053409E+01   -0.143541216850280762E+01    0.103078880985551810E+10    0.144232847908746189E+06   -0.144466045263581982E+05   -0.662515351937697705E+01    1
    0.131911159038543691E+01    0.161393857002258301E+01    0.727428560424562573E+09    0.410566830638155898E+04   -0.143058952814406784E+05   -0.663515351937697861E+01    1
    0.115808284461498268E+01   -0.187828302383422852E+00    0.806541337546690583E+09    0.729672072554437960E+02   -0.143046775982071995E+05   -0.664515351937698107E+01    1
    0.143460981249809261E+01   -0.131479716300964355E+01    0.111899230778956342E+10    0.411761618479267594E-01   -0.142461789788972128E+05   -0.665515351937697286E+01    1
    0.347573171257972713E+00   -0.655375242233276367E+00    0.126281019058475685E+10    0.326111577728342139E+01   -0.140516435648385086E+05   -0.666515351937697353E+01    1
    0.829278038740158041E+00   -0.122056603431701660E+01    0.119334348662223005E+10    0.341283497023259996E+00   -0.138885566154747212E+05   -0.667515351937697510E+01    1
    0.144343345165252690E+01    0.832842111587524414E+00    0.267866916967739677E+10    0.561948555014496669E+06   -0.138089105138778214E+05   -0.668515351937697488E+01    1
    0.988264445995537422E+00   -0.108811113090146749E+01    0.937009715440171719E+09    0.125771890328346577E+06   -0.137905151411356564E+05   -0.669515351937697734E+01    1
    0.820756981968879695E+00   -0.448349952697753906E+00    0.295908689765973568E+10    0.562920477290330101E+01   -0.137897092718495260E+05   -0.670515351937697446E+01    1
    0.643145746387375206E+00    0.191095380890752731E+01    0.594604320350698113E+09    0.703278863488170202E+06   -0.137888550546357546E+05   -0.671515351937697247E+01    1
    0.144975174188613898E+01   -0.540774822235107422E+00    0.796324932205883384E+09    0.123674325768865572E+02   -0.134459090110185571E+05   -0.672515351937697314E+01    1
    0.163687113106250770E+01    0.191465282440185547E+01    0.622241298552954793E+09    0.255837169403011241E+06   -0.133580910743164168E+05   -0.673515351937697382E+01    1
    0.923611862659454386E+00    0.622916221618652344E+00    0.861019496618065715E+09    0.757083160479031960E+02   -0.132363368972267344E+05   -0.674515351937697183E+01    1
    0.365063287019729621E+00    0.617481470108032227E+00    0.154408272795194817E+10    0.190578510855684266E+07   -0.132358610710863722E+05   -0.675515351937697428E+01    1
    0.793407140374183695E+00   -0.120514583587646484E+01    0.137129127700331831E+10    0.302338059407993498E+02   -0.130977865303263388E+05   -0.676515351937697584E+01    1
    0.115411748528480529E+01   -0.110319995880126953E+01    0.163368855325483680E+10    0.458319939480615113E+00   -0.130934115672561966E+05   -0.677515351937697829E+01    1
    0.172692538917064664E+01    0.186398959159851074E+01    0.748442278422690511E+09    0.344112640078711868E-01   -0.130190185452993683E+05   -0.678515351937697098E+01    1
    0.676610344795853136E+00    0.193491900175404297E+00    0.214874313758693838E+10    0.156515947246308113E+07   -0.129110967481195366E+05   -0.679515351937697432E+01    1
    0.192311110019683840E+01    0.336921215057373047E-01    0.728405209884253144E+09    0.248368064654370346E+04   -0.127428580934316451E+05   -0.680515351937697410E+01    1
    0.153938871860504145E+01   -0.151035785675048828E+00    0.778343647342996955E+09    0.112905571763773069E+00   -0.127153879019396045E+05   -0.681515351937697567E+01    1
    0.251804957389831552E+00   -0.742334604263305664E+00    0.323713530842188501E+10    0.529038762661407702E+02   -0.123650973160951726E+05   -0.682515351937697723E+01    1
    0.558765948414802538E+00    0.263850927352905273E+00    0.110009312208218288E+10    0.965586174258143330E+02   -0.122883553249133201E+05   -0.683515351937697613E+01    1
    0.764173008799552966E+00   -0.292182922363281250E+00    0.109285780458396077E+10    0.157387887500478234E+07   -0.122481327258371093E+05   -0.684515351937697059E+01    1
    0.110149531304836268E+01    0.705471038818359375E-01    0.295547302096613836E+10    0.550315858468097344E-01   -0.122054073045132482E+05   -0.685515351937697126E+01    1
    0.194631896542127936E+01   -0.104245132495584114E+01    0.130587261317973185E+10    0.751919847359894811E+00   -0.121588939560302679E+05   -0.686515351937697371E+01    1
    0.818022567680917745E+00   -0.996407182271259906E+00    0.192743784115502620E+10    0.248129010859896971E+04   -0.121401460572263477E+05   -0.687515351937697083E+01    1
    0.111646916747093194E+01   -0.640517234802246094E+00    0.971946181715665460E+09    0.506606772286830092E+05   -0.121041290053291850E+05   -0.688515351937697062E+01    1
    0.124076611995697017E+01    0.109848761558532715E+01    0.302152179478505945E+10    0.558957459265794654E+02   -0.120441997827883733E+05   -0.689515351937697307E+01    1
    0.238321785309309170E+00   -0.276831333721814010E+00    0.146998521940600371E+10    0.851459384228562222E+01   -0.117725298723390115E+05   -0.690515351937697019E+01    1
    0.187646579742431652E+00    0.141876435279846191E+01    0.153095253272184587E+10    0.951805912821565847E-01   -0.116501316731894676E+05   -0.691515351937697176E+01    1
    0.132098632245414627E+01   -0.482795870212267886E+00    0.224667012300882292E+10    0.451571023836431486E+05   -0.115123508333331501E+05   -0.692515351937697421E+01    1
    0.602826260924339330E+00   -0.101074647903442383E+01    0.163299453044199610E+10    0.282545479316593855E+03   -0.114735694772830902E+05   -0.693515351937697400E+01    1
    0.197536201298236858E+01   -0.820454120635986328E+00    0.926531575026499510E+09    0.621622285771328498E+00   -0.114210439497298721E+05   -0.694515351937697556E+01    1
    0.125848761664070974E+01    0.124124478705765462E+01    0.290909998122087765E+10    0.158830117638500523E+01   -0.113977759309089706E+05   -0.695515351937697623E+01    1
    0.138216313820951142E+01   -0.562784208276598363E+00    0.976610275696219325E+09    0.349498351594948645E+03   -0.113662690561265190E+05   -0.696515351937697869E+01    1
    0.498076059222221368E+00   -0.506946802139282227E+00    0.314997882748461437E+10    0.203300788451135217E+01   -0.113153396284295413E+05   -0.697515351937697670E+01    1
    0.626834293007850651E+00    0.593804359436035156E+00    0.113906254509322238E+10    0.744618130930688835E+02   -0.112529997873920784E+05   -0.698515351937697471E+01    1
    0.186235834598541250E+01   -0.654851675033569336E+00    0.944603818988518953E+09    0.146106845343883034E+02   -0.109908873021252202E+05   -0.699515351937697627E+01    1
    0.435292527675628649E+00    0.196894097328186035E+01    0.137656579675505066E+10    0.656313694742049847E+05   -0.108917887343295915E+05   -0.700515351937697339E+01    1
    0.319209392752710375E+00   -0.813110401828864626E+00    0.168357456852447295E+10    0.624878333030404519E+04   -0.108686611630610641E+05   -0.701515351937697229E+01    1
    0.190422293458943437E+01    0.126236701949410257E+01    0.801710184580628276E+09    0.110182906687120159E+02   -0.107565399837640834E+05   -0.702515351937697385E+01    1
    0.283790034055709864E-01   -0.865771532058715820E+00    0.360895379020362234E+10    0.379670406765550724E+06   -0.107203245730110702E+05   -0.703515351937696920E+01    1
    0.150422273874282841E+01   -0.874241113662719727E+00    0.113840552176674581E+10    0.768797475071803547E+04   -0.104577647475899084E+05   -0.704515351937696899E+01    1
    0.876726961135864263E-01   -0.887969017028808594E+00    0.277105712975611210E+10    0.106545442214725909E+03   -0.102788887717983453E+05   -0.705515351937697233E+01    1
    0.358964787125587492E+00    0.163394522666931152E+01    0.364771339873348522E+10    0.375418662559598079E+04   -0.102337219375248351E+05   -0.706515351937697300E+01    1
    0.129067228615283969E+01   -0.847506999969482422E+00    0.145442404591868544E+10    0.325915945392013309E-01   -0.102150090968590594E+05   -0.707515351937697190E+01    1
    0.686569938659667978E+00    0.100303053855895996E+01    0.355061535881564760E+10    0.310901171964938931E+04   -0.100424118243900157E+05   -0.708515351937697524E+01    1
    0.233422039747238158E+00   -0.872974872589111328E+00    0.147746583446369815E+10    0.666764048496961128E+06   -0.998372700895124581E+04   -0.709515351937697947E+01    1
    0.120027562641359919E+01    0.190032843441619459E+01    0.103721326216097617E+10    0.435757067540920470E+05   -0.990128355127306168E+04   -0.710515351937697481E+01    1
    0.149348349571228023E+01   -0.305526733398437500E+00    0.100939666870442665E+10    0.136628521109381174E+00   -0.988161967443961112E+04   -0.711515351937697194E+01    1
    0.133466846194184252E+01    0.982125484875650656E+00    0.935473047908303857E+09    0.692520938582057255E+02   -0.977104715941637187E+04   -0.712515351937697261E+01    1
    0.829614425897598262E+00    0.155918145179748535E+01    0.115195214332876825E+10    0.866654832165188083E+01   -0.960413200445647999E+04   -0.713515351937696796E+01    1
    0.680116666555404703E+00    0.856617212295532227E+00    0.120163321754618311E+10    0.234567608616236753E-01   -0.952581346529844450E+04   -0.714515351937696508E+01    1
    0.178683112621307383E+01    0.188593912124633789E+01    0.951561009151579738E+09    0.716839680301284332E+01   -0.948489157094105212E+04   -0.715515351937696753E+01    1
    0.574165624385815754E+00    0.320685391102633943E+00    0.129781074507439518E+10    0.183225223319148017E+04   -0.947970346807794158E+04   -0.716515351937696821E+01    1
    0.504062469601631147E+00    0.365893840789794922E-01    0.136564406281968760E+10    0.252973806215023433E+05   -0.939721570313587836E+04   -0.717515351937696444E+01    1
    0.189890747487545020E+01   -0.307716846466064453E+00    0.194773972637740040E+10    0.121793483433424909E+01   -0.936582777670990436E+04   -0.718515351937696511E+01    1
