

    0.226431808645038719E-02    0.295103116401286798E+03    0.140244373839276837E+01    0.366539788679896006E+00    0.876499780157535076E+08
    0.227695790817862261E-02    0.295071983094803784E+03    0.133949531879161121E+01    0.392724708588424676E+00    0.899838227284642160E+08
    0.234781222082330659E-02    0.294990695847984398E+03    0.138139730781065473E+01    0.400909987712005034E+00    0.877365313028142452E+08
    0.239051331482714215E-02    0.294934647459407188E+03    0.139201009868213155E+01    0.433728143909634767E+00    0.876162176446857154E+08
    0.238170154187510941E-02    0.294922033365726293E+03    0.142738480752264918E+01    0.333090178162724015E+00    0.873274007155861706E+08
    0.243422504366973529E-02    0.294858406800008197E+03    0.136394742300363370E+01    0.424466595805483848E+00    0.892482396215064824E+08
    0.243621666510316541E-02    0.294836771119580362E+03    0.137555184356502647E+01    0.485536341754364997E+00    0.886735052015652955E+08
    0.241482696657134956E-02    0.294834408427159019E+03    0.137485388536527187E+01    0.383426533057596330E+00    0.876700731718271077E+08
    0.242982948010360541E-02    0.294802021533141783E+03    0.141067323223760677E+01    0.457325726508132746E+00    0.878271565714237094E+08
    0.246532622419734634E-02    0.294753015414905008E+03    0.129979298908351182E+01    0.372983108448428524E+00    0.903853547992938459E+08
    0.247033037770073762E-02    0.294728959901629537E+03    0.140013578837790598E+01    0.431696391613950681E+00    0.878143811241718531E+08
    0.245508835325731556E-02    0.294721338197916964E+03    0.136203053468401403E+01    0.441669105428752928E+00    0.882529900588008612E+08
    0.244841609349096163E-02    0.294706781051253245E+03    0.135747778100114092E+01    0.452761661255312475E+00    0.886037295711171627E+08
    0.248948623918470455E-02    0.294653510978242423E+03    0.137859066434391764E+01    0.379245335521179783E+00    0.879141287856977731E+08
    0.250169446897118139E-02    0.294623727117591784E+03    0.136451198015046482E+01    0.400755908417307793E+00    0.892813069337335229E+08
    0.252472547841902642E-02    0.294585399026531434E+03    0.136463535524512336E+01    0.499143143293682812E+00    0.887165993143054992E+08
    0.253317050065305803E-02    0.294558720336327724E+03    0.136441402394545364E+01    0.388354681671090773E+00    0.882966755606433302E+08
    0.252199878972349158E-02    0.294547560182018458E+03    0.137957247967713026E+01    0.454305855039864426E+00    0.883806923374022841E+08
    0.249951314974711236E-02    0.294545471751711148E+03    0.135444251345368016E+01    0.410414268793747539E+00    0.883893194680585563E+08
    0.247912384664553164E-02    0.294541853277102121E+03    0.141108578304865628E+01    0.444814449097432174E+00    0.880345356692327261E+08
    0.248453086450464407E-02    0.294517495987715620E+03    0.130826148228814421E+01    0.393982517616715100E+00    0.896280382475636303E+08
    0.248710102632740447E-02    0.294495428125807734E+03    0.126224904139538374E+01    0.340244987369562324E+00    0.918676884113752693E+08
    0.250613585182038424E-02    0.294460179566074089E+03    0.131617552398887416E+01    0.388676022901847773E+00    0.893570918961324096E+08
    0.253296177112843695E-02    0.294418885140176940E+03    0.143397629715164632E+01    0.440263028127020561E+00    0.867951406142263561E+08
    0.252212776010553438E-02    0.294407457908309993E+03    0.137352290903143581E+01    0.424531797607336614E+00    0.883883082196902931E+08
    0.260949865555875878E-02    0.294319347463546649E+03    0.139010314082362196E+01    0.440463062811854655E+00    0.882138660359877944E+08
    0.268543637330719140E-02    0.294241977222523587E+03    0.133802199308725989E+01    0.459763415268968245E+00    0.895770339171965420E+08
    0.266851748275514231E-02    0.294234617560729703E+03    0.129099881547370110E+01    0.400323949021091252E+00    0.902424577017245740E+08
    0.265533658343044794E-02    0.294224520857170546E+03    0.135077419410044919E+01    0.455358654473585034E+00    0.896198834864890277E+08
    0.269094369378581775E-02    0.294177879802076234E+03    0.131924178063809783E+01    0.449959614643898220E+00    0.902447356684078276E+08
    0.267049931420569988E-02    0.294173132769340612E+03    0.133180147761550693E+01    0.430300375624339537E+00    0.892412242867430747E+08
    0.268071759457265803E-02    0.294145494661627367E+03    0.138365165933131484E+01    0.357214673383372983E+00    0.875741031589835137E+08
    0.270276105148538684E-02    0.294109115973007647E+03    0.140389075355007997E+01    0.441091019962449593E+00    0.874039829923531413E+08
    0.274918511588759414E-02    0.294055054604786164E+03    0.132786443135949250E+01    0.356435964960255092E+00    0.894508528869354725E+08
    0.278564517769428486E-02    0.294008704680929497E+03    0.132382139396252874E+01    0.458200304015115023E+00    0.902647926356194913E+08
    0.276385743445155306E-02    0.294004409047041008E+03    0.142378933453377399E+01    0.441582047704628167E+00    0.874466018492381573E+08
    0.279914290321141811E-02    0.293959037168678037E+03    0.135810337321802166E+01    0.389683614006928636E+00    0.892509352454654574E+08
    0.277705508049245434E-02    0.293954881612010695E+03    0.133432437430749085E+01    0.384344404925375471E+00    0.892713693217679858E+08
    0.279634522309021773E-02    0.293921037123135022E+03    0.138886458629439380E+01    0.356344718817071637E+00    0.874827570308936536E+08
    0.277262994889246979E-02    0.293918071077729451E+03    0.140538972337325818E+01    0.389364395927781715E+00    0.876639215827657282E+08
    0.281213102058731033E-02    0.293869778564840544E+03    0.141424874637688380E+01    0.434416031534826885E+00    0.875208856823402941E+08
    0.280445017623264783E-02    0.293855248689012967E+03    0.141485969748051121E+01    0.448365548260532876E+00    0.873299873998854756E+08
    0.278465584533130976E-02    0.293849415114616534E+03    0.141960971262336444E+01    0.469431405596424156E+00    0.874500933760348260E+08
    0.276244696877808943E-02    0.293845429957654119E+03    0.140469901271702469E+01    0.451981342690260135E+00    0.882166423720986098E+08
    0.275371717914220382E-02    0.293831760296411176E+03    0.140557038835393988E+01    0.459793210648221873E+00    0.872582063213510960E+08
    0.272842456347421013E-02    0.293830214978040658E+03    0.137332473983337078E+01    0.509507949201559285E+00    0.888878856021271944E+08
    0.277072175596963614E-02    0.293779448001366859E+03    0.136124087576736907E+01    0.390888136710529466E+00    0.892541147673993856E+08
    0.274429726226446159E-02    0.293778613625878052E+03    0.134858509636390123E+01    0.423463922238845214E+00    0.896382340397267789E+08
    0.274028638385609815E-02    0.293761538828141113E+03    0.134395047964320580E+01    0.468893826333776076E+00    0.895386732080942392E+08
    0.275508660794876372E-02    0.293730765939822959E+03    0.133256675566630722E+01    0.358572044646239263E+00    0.895361813076512963E+08
    0.276959116739132353E-02    0.293700264264714860E+03    0.139564180432068774E+01    0.466182438888683492E+00    0.877965357368795574E+08
    0.274732729657665075E-02    0.293696406603466244E+03    0.140191456050757690E+01    0.443233442797554389E+00    0.877322408726576716E+08
    0.272410598200491932E-02    0.293693383108754517E+03    0.140132184709553265E+01    0.471420207286366022E+00    0.881224641097059995E+08
    0.272008490018405338E-02    0.293676337511080987E+03    0.136054005390339561E+01    0.440041471683079166E+00    0.892618394610311687E+08
    0.272252807777290497E-02    0.293654541919321787E+03    0.135858671539299514E+01    0.475889617239626972E+00    0.894734778719424009E+08
    0.270545031087372724E-02    0.293647126953400402E+03    0.140862769250432951E+01    0.451944293127741759E+00    0.872201267846184969E+08
    0.268152832514156067E-02    0.293644889892217520E+03    0.141030377800530893E+01    0.434617903802692496E+00    0.880043934964521825E+08
    0.275256477318966408E-02    0.293572597453664912E+03    0.140806626507408339E+01    0.440161765709344621E+00    0.877948077401888371E+08
    0.274201897902940066E-02    0.293560274691894563E+03    0.135391386762492849E+01    0.389077782069138678E+00    0.895330782973128855E+08
    0.274612977178542890E-02    0.293537278567910676E+03    0.141795395683377423E+01    0.363098930166659173E+00    0.873206152227522582E+08
    0.275984522158290516E-02    0.293507314499288611E+03    0.141367530800607111E+01    0.456919251524649184E+00    0.879340178884169757E+08
    0.276212809473791541E-02    0.293485660834445071E+03    0.140356789473400378E+01    0.430991386894586270E+00    0.871952774324243814E+08
    0.276227808932228520E-02    0.293465552229408161E+03    0.136673617840135275E+01    0.465191029061118755E+00    0.889961263819173425E+08
    0.274567226463202875E-02    0.293457611797077675E+03    0.138182557861767785E+01    0.435844966057040040E+00    0.882986456697019637E+08
    0.272635727500675044E-02    0.293451730923959417E+03    0.137963225350953711E+01    0.430084204598159658E+00    0.879761986440107822E+08
    0.270468812458872368E-02    0.293447690477827052E+03    0.142741144938706466E+01    0.401055949496685216E+00    0.872623287449101806E+08
    0.270270226459687866E-02    0.293429159474839082E+03    0.135795504210449947E+01    0.474871992566978207E+00    0.894616493420438617E+08
    0.274970766083149163E-02    0.293374674495577494E+03    0.139281869417995030E+01    0.421750187285010014E+00    0.873289309224999249E+08
    0.273714350839948141E-02    0.293363833974487761E+03    0.139135624669425750E+01    0.367840672005206315E+00    0.877426410269540250E+08
    0.272395687297714503E-02    0.293353492585485412E+03    0.138907907977942124E+01    0.369644075275827433E+00    0.875918319620618075E+08
    0.272214599988379559E-02    0.293334822617768964E+03    0.138312613545708007E+01    0.370613663843840868E+00    0.878566225450849831E+08
    0.269717295274524323E-02    0.293333255357474627E+03    0.133454227177523110E+01    0.385298414304507730E+00    0.895574096332654953E+08
    0.273582743257235004E-02    0.293284795847566670E+03    0.135388731163527631E+01    0.417173234205037602E+00    0.883510114298672825E+08
    0.272554410932875340E-02    0.293272327534665806E+03    0.140130991106867264E+01    0.437307399272146569E+00    0.874580499185298830E+08
    0.270647019064533100E-02    0.293266373150913182E+03    0.140051141629845088E+01    0.431634735215283172E+00    0.873412897160753310E+08
    0.271786789073015511E-02    0.293237968278880544E+03    0.134706747124395343E+01    0.466584670551702274E+00    0.887492919950588048E+08
    0.271099825270416841E-02    0.293223029845337408E+03    0.130560553377734445E+01    0.398731181272186319E+00    0.899564313423280418E+08
    0.270241762879791861E-02    0.293209370116456569E+03    0.134166054156085068E+01    0.395881550730049270E+00    0.888756440848352015E+08
    0.271776082100161007E-02    0.293178047069934337E+03    0.134546705253137899E+01    0.389991308169260975E+00    0.885923504987649024E+08
    0.270321691055353973E-02    0.293168778673024235E+03    0.133945563185108618E+01    0.400773634780884791E+00    0.891072968055796325E+08
    0.267961613037975312E-02    0.293166316598667038E+03    0.131498003523445117E+01    0.370121416271722126E+00    0.896473811802494526E+08
    0.267071254203226716E-02    0.293152973084360951E+03    0.139232893910516586E+01    0.364311123152837979E+00    0.876917138763946444E+08
    0.266416849667265544E-02    0.293137879696969037E+03    0.141142706386628536E+01    0.437052116478975350E+00    0.873391050228068680E+08
    0.264403238991544687E-02    0.293133053352807224E+03    0.135465869718526744E+01    0.371223096995478841E+00    0.895222615860269666E+08
    0.265621908398118185E-02    0.293103856268026334E+03    0.134247800476234658E+01    0.431609233034887296E+00    0.895237420108365119E+08
    0.265195934227977154E-02    0.293087066214847084E+03    0.135804044171369331E+01    0.453430796279015169E+00    0.884091035183900446E+08
    0.263116840105472602E-02    0.293082807684344402E+03    0.141155275927176205E+01    0.359536718069177752E+00    0.877210075682129562E+08
    0.261527763999163526E-02    0.293074923169404542E+03    0.142472705310558245E+01    0.466762154783141980E+00    0.875865031236086488E+08
    0.260587691304966325E-02    0.293062125206429130E+03    0.133149893189909885E+01    0.386633332460068146E+00    0.891088109041438550E+08
    0.259926185851673975E-02    0.293047208689029389E+03    0.135302910828520617E+01    0.433158405746494779E+00    0.885394521712328196E+08
    0.258668431717187309E-02    0.293036909959023205E+03    0.140442225805744503E+01    0.432741173822865477E+00    0.875415059984916151E+08
    0.256661059754003263E-02    0.293032491307651185E+03    0.131105683523140804E+01    0.381845921290121737E+00    0.903523112965981960E+08
    0.262041843202138894E-02    0.292970995673529274E+03    0.134992546656478929E+01    0.387934896837045073E+00    0.890581164148957580E+08
    0.263528602557348054E-02    0.292939680247914339E+03    0.131625359073478942E+01    0.393003468738267969E+00    0.902284623898331523E+08
    0.262222244452767813E-02    0.292929619258382786E+03    0.131553572440946298E+01    0.397888129756733377E+00    0.902210801545076072E+08
    0.261630824021927754E-02    0.292914135186361136E+03    0.140604652859827750E+01    0.450371902133602120E+00    0.879063607746677250E+08
    0.260742376626155138E-02    0.292900938355063829E+03    0.135329639955079029E+01    0.460631413327490691E+00    0.887105849823423922E+08
    0.262051704222983177E-02    0.292870920411997076E+03    0.138992724152309499E+01    0.431820012546886289E+00    0.876319258794353604E+08
    0.259627438768037953E-02    0.292869508718149802E+03    0.136925977465387771E+01    0.456612982468660888E+00    0.889310459745957851E+08
    0.258155421445816283E-02    0.292860880444802604E+03    0.139496720839289434E+01    0.360472296084564547E+00    0.877618292176919580E+08
    0.258247771757991879E-02    0.292840165109852137E+03    0.131710670232076721E+01    0.390387972006195128E+00    0.902826228658106923E+08
    0.260492210045604232E-02    0.292802858155523381E+03    0.134483776355160867E+01    0.371825199197076017E+00    0.897314492277466804E+08
    0.261779383956347016E-02    0.292772999863158475E+03    0.131430253636266903E+01    0.382733354103933721E+00    0.906340289115665555E+08
    0.261916150548328810E-02    0.292751955236377626E+03    0.128819883923508027E+01    0.351412451594930175E+00    0.905606208303745240E+08
    0.265353667216150675E-02    0.292705877010351287E+03    0.138882498334262450E+01    0.425211979885284919E+00    0.878019269063777626E+08
    0.263687303524652236E-02    0.292698476179749719E+03    0.134927322586955367E+01    0.430397192237473192E+00    0.889295559385161400E+08
    0.261650282785593586E-02    0.292693986442113214E+03    0.140478637837667741E+01    0.441825419491790328E+00    0.872775396552910209E+08
    0.260246807791259145E-02    0.292684743186328490E+03    0.132561517715098875E+01    0.409785852965827146E+00    0.901060767333062887E+08
    0.262539110541091299E-02    0.292647203942362921E+03    0.135309510216174678E+01    0.416449585078993323E+00    0.889373245027376562E+08
    0.262775061767532136E-02    0.292625407293768603E+03    0.141446682701826476E+01    0.379546406395087743E+00    0.875077443241973668E+08
    0.262061233977349496E-02    0.292610847681456221E+03    0.128156092816384404E+01    0.363386775271976603E+00    0.905750523587888032E+08
    0.262517791188458978E-02    0.292587366357922633E+03    0.135849375166911890E+01    0.381976210584294762E+00    0.889435148126544952E+08
    0.262289836746826439E-02    0.292569103790412839E+03    0.134503555230946636E+01    0.424518586989465874E+00    0.888985468891682923E+08
    0.263261245922956702E-02    0.292541710329990678E+03    0.132606856992868227E+01    0.435410976002032157E+00    0.899238279470353425E+08
    0.261474499334127860E-02    0.292535330545578290E+03    0.132024636979596943E+01    0.367688423887216231E+00    0.897042211504981816E+08
    0.264096093978469877E-02    0.292495378010784975E+03    0.140241289266648117E+01    0.476232331438254164E+00    0.878107752632249892E+08
    0.263969794566901650E-02    0.292476334705142335E+03    0.134402034492531497E+01    0.410325828510309520E+00    0.890764287518708706E+08
    0.265517725419384815E-02    0.292444640867581256E+03    0.131878700896449685E+01    0.396846880826808857E+00    0.903507223475684524E+08
    0.264339480908820862E-02    0.292433535690100086E+03    0.132313483796368025E+01    0.399369921000804595E+00    0.901423773854811341E+08
    0.262840481444558127E-02    0.292424909441844648E+03    0.132011638575307755E+01    0.367706634732563487E+00    0.895472591920923889E+08
    0.263631071513280042E-02    0.292398902730495877E+03    0.132658096595606856E+01    0.416882668519843236E+00    0.898051470356069803E+08
    0.263478142323494632E-02    0.292380063242891140E+03    0.135040725214909796E+01    0.399805292040964488E+00    0.891860365309855789E+08
    0.261461070826150225E-02    0.292375433261926105E+03    0.139939425810112050E+01    0.444684631702479294E+00    0.878337050908193141E+08
    0.259641261833132471E-02    0.292369402237130771E+03    0.135314866647431264E+01    0.371432868550030548E+00    0.893258474233133793E+08
    0.260931274264919423E-02    0.292339489957992612E+03    0.132456901886570821E+01    0.371871514206043585E+00    0.897365364874676466E+08
    0.260807477418796910E-02    0.292320439067853044E+03    0.134858657164206241E+01    0.399065402341285846E+00    0.888526792970585823E+08
    0.259375701946478127E-02    0.292311448874742723E+03    0.136422191754080813E+01    0.386675478288898589E+00    0.884710405511116683E+08
    0.257250470531965054E-02    0.292307903661710895E+03    0.135182364230809582E+01    0.452980717428889790E+00    0.893032115630834401E+08
    0.257071603517225467E-02    0.292289294751309967E+03    0.140368327504723545E+01    0.397978858277356906E+00    0.876179443885270655E+08
    0.255930100891092575E-02    0.292278195341700155E+03    0.138282964039529688E+01    0.393789510358431016E+00    0.879930192935913652E+08
    0.255149878854285962E-02    0.292264301803888827E+03    0.140237860809062997E+01    0.471801396469297529E+00    0.880592626483262181E+08
    0.256347333329280625E-02    0.292234937477874269E+03    0.135119231880901780E+01    0.381289540270692839E+00    0.897209083222133517E+08
    0.253852536646546586E-02    0.292234497001220461E+03    0.141805178508582230E+01    0.368814471264080623E+00    0.876548170880800188E+08
    0.252578813966663996E-02    0.292224557400238666E+03    0.136491441357097743E+01    0.388860930658696091E+00    0.889778305718830228E+08
    0.250124150115848707E-02    0.292224089279183772E+03    0.134634010398823878E+01    0.469279627560670320E+00    0.895871152008778453E+08
    0.252531107358638538E-02    0.292184935192130297E+03    0.135882500169185705E+01    0.386541089589263365E+00    0.882742296715330631E+08
    0.253205846852969053E-02    0.292159598505625127E+03    0.135101683110639015E+01    0.384929304527384275E+00    0.890406133174598962E+08
    0.252591507036306661E-02    0.292144456894970517E+03    0.140076286241742287E+01    0.384110108538791906E+00    0.875207385548419058E+08
    0.252735075411951969E-02    0.292123320454620853E+03    0.140678454689790189E+01    0.363608388744367517E+00    0.877618365406680703E+08
    0.250653161341302631E-02    0.292119863756899690E+03    0.133695475300914546E+01    0.377775347606835510E+00    0.891123337164765298E+08
    0.250290222333268524E-02    0.292102761801536019E+03    0.135778853523927556E+01    0.440805189270164988E+00    0.888733074578785598E+08
    0.248348521337327403E-02    0.292098337894126871E+03    0.128115244685796825E+01    0.365503386092445481E+00    0.908125727306202948E+08
    0.248334817572180367E-02    0.292078448256316051E+03    0.134280970613783435E+01    0.379933848226921000E+00    0.896589238104392588E+08
    0.246026002400961041E-02    0.292077129606978019E+03    0.134768164491561926E+01    0.422666604246707323E+00    0.887355916321947277E+08
    0.243706778629361595E-02    0.292076072517881585E+03    0.135168363314934048E+01    0.399392016574939390E+00    0.885281104869240820E+08
    0.242155796032208527E-02    0.292068841460758847E+03    0.134535647583832274E+01    0.400307594969183000E+00    0.889777163655003756E+08
    0.239965455731975651E-02    0.292067014112240031E+03    0.130932562657792628E+01    0.372950748095963291E+00    0.897444014317583293E+08
    0.240157208422614237E-02    0.292045416581315976E+03    0.131634878359878149E+01    0.414536576341642871E+00    0.899405973077473938E+08
    0.240143784456982355E-02    0.292025528377592309E+03    0.139991894761905122E+01    0.364231329242155510E+00    0.877314821621826142E+08
    0.239412192024297549E-02    0.292011630630810885E+03    0.133943266169139719E+01    0.430871415378353717E+00    0.889645288288896531E+08
    0.238515840595378758E-02    0.291999132617877592E+03    0.135913445599442895E+01    0.445704127309101139E+00    0.887371545881975740E+08
    0.237002229722699806E-02    0.291991864970897609E+03    0.140717640912308628E+01    0.382280546012946587E+00    0.876740656596039087E+08
    0.240729698277012977E-02    0.291940654629040864E+03    0.132030253634595551E+01    0.404886819393215802E+00    0.897089197848246396E+08
    0.240231618620824006E-02    0.291924796998223087E+03    0.134277931193615974E+01    0.403589871829957758E+00    0.893704544406834841E+08
    0.238131159847615806E-02    0.291922360841958948E+03    0.139180121853337102E+01    0.443966536406732004E+00    0.881252847361842692E+08
    0.236468566659256158E-02    0.291916373492170862E+03    0.131118221624459674E+01    0.387889894169205718E+00    0.904550695492192209E+08
    0.240353463435854023E-02    0.291863782860896038E+03    0.139029839689509527E+01    0.417973153279849186E+00    0.878501876280324012E+08
    0.238802186934288906E-02    0.291856732990319074E+03    0.138660399737850093E+01    0.422899896138753562E+00    0.879864151413475573E+08
    0.237560080934712259E-02    0.291847162941626152E+03    0.136508604807972977E+01    0.432045862547823845E+00    0.888454202914350182E+08
    0.241751344255148291E-02    0.291792184679633465E+03    0.136103566849991076E+01    0.449108774847939429E+00    0.885548173159160912E+08
    0.245193843381353097E-02    0.291743905878928842E+03    0.135153857405523103E+01    0.381038383391260282E+00    0.891123077980615497E+08
    0.245154154966606853E-02    0.291724229636056180E+03    0.131177340425845679E+01    0.387024129552147045E+00    0.898760443468664438E+08
    0.244398094689290838E-02    0.291710407206511263E+03    0.131624807550858369E+01    0.404874816069643373E+00    0.901714508626787364E+08
    0.243039542453644475E-02    0.291701555756807124E+03    0.134791273444713311E+01    0.387103360032927668E+00    0.889330484821242988E+08
    0.241279576458372025E-02    0.291696091410457939E+03    0.134038163503340657E+01    0.448909024930607359E+00    0.892243904837574661E+08
    0.239873026438587166E-02    0.291687784615632040E+03    0.133403385591710433E+01    0.414675117718088515E+00    0.891221911904983073E+08
    0.240462820400428072E-02    0.291662873099973751E+03    0.139512461224102791E+01    0.405925075585184203E+00    0.879866150799962580E+08
    0.238464286695109010E-02    0.291659564953713186E+03    0.135164848363640067E+01    0.389673432316232748E+00    0.888927336093415618E+08
    0.236344270407059772E-02    0.291657425039382076E+03    0.135724338659292521E+01    0.436277671128014077E+00    0.889072600193628669E+08
    0.234050874434080019E-02    0.291656927061627584E+03    0.132257938050705448E+01    0.407167417543361054E+00    0.899640473617797792E+08
    0.231726151515961824E-02    0.291656891483163122E+03    0.135947310074325656E+01    0.420910418215221682E+00    0.887736175958546102E+08
    0.230258444995874766E-02    0.291649599365366043E+03    0.132422675808525936E+01    0.408472759228196480E+00    0.898749911223789006E+08
    0.228416606050916952E-02    0.291645661707022384E+03    0.128977446527617556E+01    0.340798525143199527E+00    0.906978138694418222E+08
    0.226872645138842663E-02    0.291639226418480803E+03    0.133631698587771464E+01    0.398626581935888069E+00    0.895016417720692456E+08
    0.225308513177969235E-02    0.291633062803925554E+03    0.141103510138965271E+01    0.349783887162857354E+00    0.878426007779565752E+08
    0.224348301360173356E-02    0.291621604547284505E+03    0.135099382493119990E+01    0.377314950330502441E+00    0.894342936450368166E+08
    0.222193688497040673E-02    0.291620905124908063E+03    0.132224693704819329E+01    0.407654024358043543E+00    0.895030517949985564E+08
    0.220087577334418787E-02    0.291619952977439027E+03    0.135182407359525469E+01    0.419484084719744743E+00    0.889912896893342137E+08
    0.219241357888323675E-02    0.291607657641755679E+03    0.137803484545407118E+01    0.451523231083426069E+00    0.882131562607679367E+08
    0.221917194929130684E-02    0.291563395436350049E+03    0.135375903959071531E+01    0.394277969462146771E+00    0.891820878528582305E+08
    0.222251285793423608E-02    0.291540386749855656E+03    0.137681259695008351E+01    0.449520762560274179E+00    0.885012806997291893E+08
    0.221473939292210487E-02    0.291527394215309528E+03    0.134199647317377457E+01    0.384537979237521199E+00    0.892186266721772254E+08
    0.222349878858108668E-02    0.291499499725042028E+03    0.136550638497933385E+01    0.420546307109745499E+00    0.888316945237979591E+08
    0.221032774937088153E-02    0.291491382082495250E+03    0.133476884673722829E+01    0.376549882996803476E+00    0.894389811088468581E+08
    0.224549239578603066E-02    0.291439814043095680E+03    0.139888778126410318E+01    0.394276776559399522E+00    0.880002687258951068E+08
    0.223394967116509512E-02    0.291430121353690595E+03    0.139785019979578351E+01    0.387611588470740287E+00    0.876068605596240759E+08
    0.222792470083533166E-02    0.291415522647845762E+03    0.135465445403292883E+01    0.391055013121263784E+00    0.886976294057071507E+08
    0.220960891917672958E-02    0.291412032616884687E+03    0.134933494350820005E+01    0.425007151308964382E+00    0.889605990904007256E+08
    0.219732151130756477E-02    0.291403185449818352E+03    0.138867431116070805E+01    0.429143445231810361E+00    0.879667205496088862E+08
    0.219484158034715564E-02    0.291385443955408562E+03    0.134732499735480471E+01    0.374539403685368200E+00    0.895908121901685596E+08
    0.218974949551873190E-02    0.291370089393972535E+03    0.131864103959466483E+01    0.420284659649546199E+00    0.898856531733328998E+08
    0.216999333653487402E-02    0.291368215503675742E+03    0.133734097883919500E+01    0.374555629501148957E+00    0.890339728304616064E+08
    0.217662668017479547E-02    0.291342111129459397E+03    0.138290941131392331E+01    0.388556475485765773E+00    0.878440408505478650E+08
    0.216210894283832894E-02    0.291335495481749604E+03    0.134659651806028013E+01    0.431125242435006939E+00    0.888507795742769241E+08
    0.214263775545727115E-02    0.291333588365290439E+03    0.133038331366859364E+01    0.405643453058072367E+00    0.895196062817241549E+08
    0.215146664965034208E-02    0.291305364152927552E+03    0.139851418572039932E+01    0.367758589853865558E+00    0.876907729482997954E+08
    0.213753212728696367E-02    0.291298359793277484E+03    0.132709950146442246E+01    0.386048722772097008E+00    0.890839588976973295E+08
    0.212440912766236317E-02    0.291290676285047425E+03    0.134734001521752145E+01    0.403917610376641534E+00    0.894965174334445298E+08
    0.211962879157748252E-02    0.291275181747248666E+03    0.132564032302782242E+01    0.406629329723946498E+00    0.891789205546928942E+08
    0.212945224729419944E-02    0.291245934125818394E+03    0.138140581554681807E+01    0.383782164153661398E+00    0.878050912701134533E+08
    0.210858499471401357E-02    0.291245629489520979E+03    0.134166175301494306E+01    0.382528229243812135E+00    0.888693361851622611E+08
    0.208917555954914701E-02    0.291244124659252350E+03    0.132591398876194289E+01    0.396544364425137630E+00    0.893800361647452861E+08
    0.209253991247145259E-02    0.291220906502808475E+03    0.135161349093374938E+01    0.422762463481578976E+00    0.889986228864249438E+08
    0.207285290672439004E-02    0.291219811948891561E+03    0.139945152539950834E+01    0.376730302640613246E+00    0.876909673647369742E+08
    0.208684715243892495E-02    0.291186354922363535E+03    0.139392645989267794E+01    0.418867401399596773E+00    0.878022416202940792E+08
    0.207065051345918212E-02    0.291181938066091675E+03    0.135343628849687669E+01    0.381525422112002133E+00    0.892476829945122898E+08
    0.206679760994410997E-02    0.291165662975276177E+03    0.134753776348078880E+01    0.381920173286413700E+00    0.890391363798378408E+08
    0.206694996114558825E-02    0.291145515553403925E+03    0.138617612152266512E+01    0.379318519845035951E+00    0.876645592476576269E+08
    0.206733232170620840E-02    0.291125145611986738E+03    0.136452691975741125E+01    0.397694011100455214E+00    0.886540295845618695E+08
    0.205122370443644106E-02    0.291120790609223604E+03    0.139634303065233678E+01    0.354252712959100435E+00    0.878365755894570053E+08
    0.205724365700916435E-02    0.291094929584806096E+03    0.135346034318056319E+01    0.376990418241868852E+00    0.891614322633637190E+08
    0.205929232179738681E-02    0.291072938915983684E+03    0.139919409237330727E+01    0.362839171924854043E+00    0.877941321346034855E+08
    0.204245762596167195E-02    0.291069356094581281E+03    0.131944808067402208E+01    0.408201235790482286E+00    0.903077415780323446E+08
    0.202284211658591449E-02    0.291068656675445993E+03    0.134446012096174017E+01    0.365924756359063963E+00    0.887804265360111296E+08
    0.202217060158069260E-02    0.291049320717868795E+03    0.131357167724493995E+01    0.373485835491788265E+00    0.901441607084145248E+08
    0.202682558215849708E-02    0.291024722064358230E+03    0.135636643951781255E+01    0.411150797054155248E+00    0.888460649266912788E+08
    0.202156894475412395E-02    0.291009915866813628E+03    0.134546839798966866E+01    0.366065556457861874E+00    0.893498390151358843E+08
    0.200223190401943281E-02    0.291009138676612395E+03    0.133717705155766753E+01    0.378077911990589044E+00    0.889115648403966427E+08
    0.199038876041504522E-02    0.291001003744030129E+03    0.134460178874952252E+01    0.387181021061538289E+00    0.892697882133947611E+08
    0.197146821481684366E-02    0.291000106593587020E+03    0.138964960978067320E+01    0.387578472862379897E+00    0.879044237096398175E+08
    0.195641162083804582E-02    0.290995439718179568E+03    0.134748811373697985E+01    0.386457192529203297E+00    0.889068613509324789E+08
    0.194086155831770207E-02    0.290991399743895215E+03    0.139319671754589081E+01    0.389471759926983907E+00    0.877549998285246044E+08
    0.193525672673313678E-02    0.290977183711337659E+03    0.132398861622981801E+01    0.404891615076323319E+00    0.894867546717027724E+08
    0.192475966939677310E-02    0.290968061471570309E+03    0.135273267229987049E+01    0.431944924246010942E+00    0.887941178820189238E+08
    0.192372940115686608E-02    0.290949132300402766E+03    0.134822767414676847E+01    0.393305499937603997E+00    0.886032326578425616E+08
    0.191009812248962266E-02    0.290943354469788119E+03    0.132294038894588639E+01    0.387519007418690720E+00    0.894968963818828166E+08
    0.191051940068726360E-02    0.290922913412082892E+03    0.133519467461423313E+01    0.401610492616473636E+00    0.895435687341928929E+08
    0.191417682457304295E-02    0.290899088350132615E+03    0.139549550486129403E+01    0.360878731750913673E+00    0.877597588692477942E+08
    0.190063806809465845E-02    0.290893284387111180E+03    0.134607697604733190E+01    0.367920865171893041E+00    0.890327087569208145E+08
