

    0.211520367353030311E-02    0.271420361988851369E+03    0.193497101607898070E+00    0.610130208628929083E+00    0.492225688786335754E+10
    0.211383084947062375E-02    0.271401660464047438E+03    0.186375705302838035E+00    0.746703650941187291E+00    0.506456272885746574E+10
    0.211680665745027233E-02    0.271378846884802670E+03    0.197281988504228012E+00    0.623369924958014465E+00    0.490968318949355507E+10
    0.212006764125387964E-02    0.271355768214804300E+03    0.191494220256241354E+00    0.544106897093680431E+00    0.496896497703888130E+10
    0.210932162028902494E-02    0.271345931426014829E+03    0.212120788165977903E+00    0.712580349842115268E+00    0.472154020367784786E+10
    0.211845301765703053E-02    0.271317291976328590E+03    0.177300135921661217E+00    0.642033190259976294E+00    0.518284704458459663E+10
    0.212870594087354688E-02    0.271287635692460981E+03    0.184948158978484545E+00    0.646680632787060006E+00    0.509694980356205082E+10
    0.211903985624862720E-02    0.271276738027460397E+03    0.220580314999923588E+00    0.691608445624062540E+00    0.466404441560062695E+10
    0.211896672771587531E-02    0.271256807049092458E+03    0.179375949982829963E+00    0.587028529720958758E+00    0.515408919327541161E+10
    0.213614228607119164E-02    0.271220661139240690E+03    0.201560880436503442E+00    0.658676004951283645E+00    0.488215717973009777E+10
    0.212679794393608569E-02    0.271209429131843876E+03    0.226022608309557282E+00    0.666531645339221157E+00    0.458567296329055405E+10
    0.211130841303938969E-02    0.271204048491115145E+03    0.191062845684998817E+00    0.668745282784348305E+00    0.496372785723116016E+10
    0.211185716637348050E-02    0.271183528735659820E+03    0.198023640811659796E+00    0.605203884911722056E+00    0.488230677620224094E+10
    0.212924024113572133E-02    0.271147133760081260E+03    0.192180305418652830E+00    0.674947535404973209E+00    0.494904965978250599E+10
    0.211463691750585474E-02    0.271140897948555391E+03    0.239763321632228243E+00    0.656941494684788907E+00    0.446246297053895473E+10
    0.209922100010495908E-02    0.271135531556500723E+03    0.202904214204556788E+00    0.636106547543667133E+00    0.482110691157004261E+10
    0.209816778596784220E-02    0.271116535241613406E+03    0.189093404510836727E+00    0.696799447639943281E+00    0.499614149638608170E+10
    0.211503069655344855E-02    0.271080525551398296E+03    0.207318311769292496E+00    0.725315701359726006E+00    0.478554194407230473E+10
    0.209629896277520366E-02    0.271078317421259385E+03    0.190967589594337128E+00    0.626912676428119653E+00    0.503086458718866444E+10
    0.208150161394409861E-02    0.271072485077601641E+03    0.211885175513953361E+00    0.712582844243392799E+00    0.471375511289377594E+10
    0.207811740010419889E-02    0.271055739428132483E+03    0.215589476425382565E+00    0.662266115599244642E+00    0.473457788346133995E+10
    0.208684917196679280E-02    0.271027353493211535E+03    0.203966437700903336E+00    0.618493376590922850E+00    0.479798019344011402E+10
    0.215174776886414973E-02    0.270946103348351244E+03    0.187261780266023081E+00    0.685400928117598340E+00    0.501329804722010040E+10
    0.216144493437550166E-02    0.270917110305362257E+03    0.185330475161746555E+00    0.692938837997811419E+00    0.508550022482077789E+10
    0.217889506448519944E-02    0.270881028409347948E+03    0.200090765933988668E+00    0.608410579175691524E+00    0.486024342472638702E+10
    0.220311174101189659E-02    0.270838922626185308E+03    0.235145238720847471E+00    0.642876726927044118E+00    0.453943308615294743E+10
    0.221116896065982850E-02    0.270811621569328906E+03    0.203962103011612106E+00    0.647271725596574754E+00    0.480956717867238808E+10
    0.220119405228722583E-02    0.270800664275322163E+03    0.216214268718876446E+00    0.693207191674440892E+00    0.470047829821472645E+10
    0.225839466186235219E-02    0.270729355735111540E+03    0.194058928251297280E+00    0.709963476523487458E+00    0.497004947972946644E+10
    0.230970025706806088E-02    0.270664428689119234E+03    0.212029848501660179E+00    0.685036666407228267E+00    0.477869310390847683E+10
    0.233876596766168735E-02    0.270619417351623781E+03    0.196570605438301627E+00    0.776495302504136120E+00    0.494534507766955566E+10
    0.235034915462476336E-02    0.270589536416546366E+03    0.195822579567806798E+00    0.705194172177076695E+00    0.493922236934238243E+10
    0.234851814329026893E-02    0.270571095099787271E+03    0.200884054056985839E+00    0.658303927871520145E+00    0.489474060061891365E+10
    0.237758965293200083E-02    0.270526489756386241E+03    0.197492159789054933E+00    0.628305645851511940E+00    0.490984256195588112E+10
    0.235514347824431923E-02    0.270525460902543784E+03    0.205814109671344614E+00    0.639138817199636833E+00    0.484737883222115040E+10
    0.234412040505322739E-02    0.270514843728179756E+03    0.205587080640665998E+00    0.735169205346473120E+00    0.480205132357016087E+10
    0.232133865848254154E-02    0.270514376149178361E+03    0.192658872478175980E+00    0.730916067936711045E+00    0.494957236139597511E+10
    0.233883757487175726E-02    0.270479356117524389E+03    0.211351164175397788E+00    0.654555814890610321E+00    0.476204389790273666E+10
    0.232273918969015192E-02    0.270473169854800176E+03    0.220153828897133530E+00    0.681832904098556014E+00    0.464174914893901730E+10
    0.234411681686978648E-02    0.270434846789614824E+03    0.209565427660095727E+00    0.684683307177092360E+00    0.478920516150241756E+10
    0.232648664627309841E-02    0.270429945698756342E+03    0.211194061810887956E+00    0.693704627606635427E+00    0.479776580814922142E+10
    0.235272241939918358E-02    0.270387517935697360E+03    0.185433131347373881E+00    0.695725334908894766E+00    0.505932349379556179E+10
    0.233957903549271949E-02    0.270378722176010456E+03    0.211685821470331159E+00    0.667420815084545538E+00    0.477214151849380875E+10
    0.235210889393962447E-02    0.270348039548841143E+03    0.211603326387064139E+00    0.704603243762706555E+00    0.476001897610255146E+10
    0.234490016098465185E-02    0.270334178552220237E+03    0.199167338068907740E+00    0.649477076644100038E+00    0.490138748496215820E+10
    0.233022384245939497E-02    0.270326735538281298E+03    0.206089000475179696E+00    0.600586571603061614E+00    0.482270752914214993E+10
    0.232296937388298168E-02    0.270312971663983944E+03    0.196143200869456191E+00    0.640931610787125905E+00    0.491704045625153446E+10
    0.238620348871816483E-02    0.270239256994662242E+03    0.198056581311586710E+00    0.714617548849552975E+00    0.490501781024356174E+10
    0.236808972309679932E-02    0.270234496991407354E+03    0.184217282790099746E+00    0.597529677557869121E+00    0.506149539547406387E+10
    0.234583495214235041E-02    0.270233381413906045E+03    0.205530751637473030E+00    0.663009069307452847E+00    0.478307168223796844E+10
    0.232462704669605382E-02    0.270231544971359710E+03    0.211199389605661869E+00    0.667204258646476589E+00    0.476561302089379215E+10
    0.230410674255834315E-02    0.270229278061666093E+03    0.195142180754349692E+00    0.611670982603842006E+00    0.496527874788487911E+10
    0.230914534258896530E-02    0.270204909254637016E+03    0.187112025163337803E+00    0.564805138180357602E+00    0.503065605865991402E+10
    0.231932247772465234E-02    0.270176113988529778E+03    0.239941918565963419E+00    0.737971195597220131E+00    0.447345033803324223E+10
    0.230454987529671784E-02    0.270168893452634450E+03    0.204290571052618442E+00    0.698284304780127485E+00    0.486779819875480175E+10
    0.231023962332846996E-02    0.270143961699264992E+03    0.188395732804412408E+00    0.617121295963890759E+00    0.504308646489017868E+10
    0.228781057035825838E-02    0.270143473648828945E+03    0.228176237625251133E+00    0.615291022922603403E+00    0.454862990460531616E+10
    0.227066083937789995E-02    0.270138522388067486E+03    0.181394801764238500E+00    0.648004258585059389E+00    0.511629913823114204E+10
    0.230253270545870570E-02    0.270090644816914619E+03    0.198092888193589389E+00    0.585095311986869149E+00    0.489783228637531185E+10
    0.230031418654137688E-02    0.270072572770758143E+03    0.194970348262265170E+00    0.700521753462183483E+00    0.491488071240020847E+10
    0.230618205149435733E-02    0.270047477472445848E+03    0.210920087786725496E+00    0.666634664020296697E+00    0.478647451516952705E+10
    0.228500854506596962E-02    0.270045924675709500E+03    0.197817779646642156E+00    0.698636436471458566E+00    0.490722740343970585E+10
    0.229602967976616241E-02    0.270016301393455478E+03    0.200772130517342384E+00    0.673857944040410217E+00    0.490273851426729298E+10
    0.232157480303098011E-02    0.269974172704035027E+03    0.194905137125611971E+00    0.566042125864623102E+00    0.493451829270291901E+10
    0.238612991652585463E-02    0.269899318660255233E+03    0.189256520574271447E+00    0.677617615093009107E+00    0.505049738272264767E+10
    0.239180535378785133E-02    0.269874567285772173E+03    0.209625425805347820E+00    0.740692846537573502E+00    0.475697050779318905E+10
    0.238699908250799729E-02    0.269858590277685266E+03    0.224181577969495338E+00    0.675362121001565896E+00    0.462883592224682426E+10
    0.238870852075430190E-02    0.269837158499644147E+03    0.202364352403281267E+00    0.696545076312634848E+00    0.485215107967537689E+10
    0.240557273543561901E-02    0.269803088165981251E+03    0.204598635067307577E+00    0.731097562338185014E+00    0.482266873535140324E+10
    0.238237752798374112E-02    0.269802466302875359E+03    0.189876684943516894E+00    0.667032121375024545E+00    0.504083043392156792E+10
    0.238625632746499979E-02    0.269779212708278408E+03    0.209289028828125445E+00    0.598058605850511071E+00    0.476562601504133797E+10
    0.238602734082378866E-02    0.269759404638731269E+03    0.209030422987406039E+00    0.665338246627687369E+00    0.479760573588383102E+10
    0.240099269488651575E-02    0.269726899654247973E+03    0.205270386584652076E+00    0.680520065006820829E+00    0.479484714302270222E+10
    0.237799344637880253E-02    0.269726150119004785E+03    0.190466221455267037E+00    0.608359216723750151E+00    0.498204636931332588E+10
    0.237727826167411687E-02    0.269706751712145206E+03    0.202851082720162723E+00    0.621208305780704961E+00    0.481725741579622746E+10
    0.239705898167575206E-02    0.269670179080446246E+03    0.200002483797503738E+00    0.608726861299135891E+00    0.486703549522324085E+10
    0.237722685755330709E-02    0.269666794958808737E+03    0.211172678363079125E+00    0.566912602998449699E+00    0.474504841537041569E+10
    0.246152022616218059E-02    0.269577105929279583E+03    0.211585711109757768E+00    0.701772014350792617E+00    0.474610090431213284E+10
    0.243897622402776274E-02    0.269575507461777534E+03    0.230544501308238947E+00    0.636641443969338638E+00    0.454638115076560879E+10
    0.242260851449766943E-02    0.269568974487246180E+03    0.233830475911279201E+00    0.702815163136696341E+00    0.451431142504754353E+10
    0.240269017270029880E-02    0.269565486173857039E+03    0.193460099385277140E+00    0.587398368089196765E+00    0.495863154703567314E+10
    0.238297312833585326E-02    0.269561966360354290E+03    0.198420243369217708E+00    0.605006566883615093E+00    0.488743565482940197E+10
    0.240522154480475679E-02    0.269523380168183849E+03    0.229589177556407953E+00    0.655152751970724978E+00    0.456112413500819016E+10
    0.238948077916827702E-02    0.269516512013394049E+03    0.185863952787046538E+00    0.572504060372240886E+00    0.504941807676676559E+10
    0.238039773984684722E-02    0.269504129021050858E+03    0.204513815989013803E+00    0.644747935146053663E+00    0.480617127826411247E+10
    0.237315349320880086E-02    0.269490224886555211E+03    0.206957783194937128E+00    0.690591743612188225E+00    0.482150411440355873E+10
    0.236059171279087970E-02    0.269480839576918015E+03    0.229631409251220997E+00    0.612063954740126093E+00    0.455766734796003723E+10
    0.235879184055193605E-02    0.269462365091685683E+03    0.193096191463314637E+00    0.669924563659066052E+00    0.494983294390025330E+10
    0.234455808195274760E-02    0.269454470337765429E+03    0.205472196035163979E+00    0.620491966161800690E+00    0.479100548557165051E+10
    0.237081905882843705E-02    0.269412193223887016E+03    0.205328027872396401E+00    0.625330846127369000E+00    0.481630417919341755E+10
    0.239952574810326598E-02    0.269368121977916871E+03    0.208316412628925307E+00    0.701338113168308297E+00    0.478320360339347744E+10
    0.237819297050176782E-02    0.269365982317236217E+03    0.184251467951226322E+00    0.663258898336012592E+00    0.507040369702513123E+10
    0.241822460163451311E-02    0.269312596933181794E+03    0.207877923404434728E+00    0.669143136697162078E+00    0.482143988451421261E+10
    0.240266296186091542E-02    0.269305508824295941E+03    0.207313390936371855E+00    0.566985240119306511E+00    0.481957582800464725E+10
    0.244266994607476255E-02    0.269252480841147360E+03    0.190364524933208434E+00    0.586371274850009172E+00    0.497938256999665833E+10
    0.242340351956758619E-02    0.269248318273376753E+03    0.228396055292516220E+00    0.660206979227561774E+00    0.461650879790824223E+10
    0.240296109578964912E-02    0.269245260670111975E+03    0.226943140810577204E+00    0.681535665111681510E+00    0.462751268020419407E+10
    0.238016802331506971E-02    0.269244322037211873E+03    0.221401435346341935E+00    0.682817416059812388E+00    0.466745312412543106E+10
    0.237012802804832364E-02    0.269232776255734734E+03    0.184169644240168628E+00    0.602532120635668633E+00    0.507410967540919018E+10
    0.237795167887717073E-02    0.269206185247670533E+03    0.189202715256564513E+00    0.674098235717991656E+00    0.503454375391206264E+10
    0.236645500741103050E-02    0.269195878087874974E+03    0.188243210629596591E+00    0.615738006684336980E+00    0.502802126542736053E+10
    0.238352858156135137E-02    0.269161500229626256E+03    0.202220388899973291E+00    0.693970316262175757E+00    0.485864278218128490E+10
    0.236438118823691220E-02    0.269157631536289728E+03    0.210805575488001884E+00    0.688938059999893326E+00    0.479657064422016621E+10
    0.236073731578652704E-02    0.269140716219283092E+03    0.188313639957978785E+00    0.639152954014639008E+00    0.502892647014847374E+10
    0.235564980137002939E-02    0.269125030976543940E+03    0.187754804326121238E+00    0.649115007035325320E+00    0.504287702467520714E+10
    0.235506064696794012E-02    0.269105531244528265E+03    0.188568591330660673E+00    0.666389419119514770E+00    0.501460102299572945E+10
    0.237492864924187001E-02    0.269068729414436177E+03    0.199046633374227289E+00    0.588843021873032058E+00    0.486856721756158924E+10
    0.236758469860748290E-02    0.269054923561687588E+03    0.184024559954736211E+00    0.565893994565961123E+00    0.507966886589195919E+10
    0.234958925761244528E-02    0.269050183145888127E+03    0.201223769193402457E+00    0.690738576742447208E+00    0.486124170328016376E+10
    0.234607414557505339E-02    0.269033177493985249E+03    0.188338467191766501E+00    0.620032454946230160E+00    0.502390886740786934E+10
    0.233771400762572325E-02    0.269020317139549093E+03    0.191596060066538787E+00    0.682196647968444481E+00    0.497148799089918423E+10
    0.231755410276235840E-02    0.269017639476661543E+03    0.188920220344630962E+00    0.668458759489812593E+00    0.504990341439112282E+10
    0.230517509835430822E-02    0.269008350927373215E+03    0.197511706847234569E+00    0.674295401397575489E+00    0.490740315363446045E+10
    0.229864715125339784E-02    0.268994022694111322E+03    0.197001244178706847E+00    0.703343085023259817E+00    0.492616848168303967E+10
    0.227971730155752646E-02    0.268990561314189961E+03    0.216067972401063679E+00    0.685834386505119298E+00    0.471496230309986591E+10
    0.225970989291584146E-02    0.268988191325501589E+03    0.220533248113228997E+00    0.708457525811736488E+00    0.469653044844251060E+10
    0.223882394073151528E-02    0.268986762800591521E+03    0.219446736925958064E+00    0.699867091115866202E+00    0.467594334543430328E+10
    0.221927539672095832E-02    0.268984302714195110E+03    0.191300502646853166E+00    0.681326536507587122E+00    0.499775420520537472E+10
    0.219961626195503768E-02    0.268982098366125570E+03    0.194410282920714883E+00    0.606125465797981988E+00    0.495449615449002934E+10
    0.221182478720476647E-02    0.268951028462861132E+03    0.210758902141647164E+00    0.632533772735843769E+00    0.475411480550340748E+10
    0.225438334450461363E-02    0.268892911255377385E+03    0.211171283885541128E+00    0.668042514977067015E+00    0.478531164042754555E+10
    0.223392419776402562E-02    0.268891144665857155E+03    0.216712278702611283E+00    0.704154907337697367E+00    0.469508768400984955E+10
    0.223287700034379474E-02    0.268872082426364500E+03    0.229930584194331933E+00    0.605369533914689839E+00    0.454621168322668076E+10
    0.221425830366612500E-02    0.268868829212050287E+03    0.189372719949408963E+00    0.654065771573563381E+00    0.500944826416525078E+10
    0.222128638485868815E-02    0.268842491242247092E+03    0.185390523659867745E+00    0.618720546629162982E+00    0.509094985122790432E+10
    0.221502788853130935E-02    0.268828134215304090E+03    0.197433344326209681E+00    0.605421879722140233E+00    0.489732658536824799E+10
    0.224523880742146745E-02    0.268781040426551328E+03    0.200589074294442338E+00    0.691069140183486752E+00    0.488014044939082050E+10
    0.230685967166174887E-02    0.268706889903364186E+03    0.209919026046927137E+00    0.622766267313629385E+00    0.475001637274534798E+10
    0.230805534438154871E-02    0.268685853548204989E+03    0.205444678668318725E+00    0.649875745197443067E+00    0.482383622445838737E+10
    0.228587763549117657E-02    0.268685164131341196E+03    0.201670831379891280E+00    0.705271633245423857E+00    0.485719522853489304E+10
    0.226349810973833481E-02    0.268684841298082119E+03    0.197613803966685708E+00    0.682883936877292541E+00    0.490456078546518898E+10
    0.227123111929167275E-02    0.268658020148100604E+03    0.206036271132174154E+00    0.683443812253251792E+00    0.481597977632836628E+10
    0.225515938863634713E-02    0.268652222898100149E+03    0.195974550094219158E+00    0.628758695415509550E+00    0.493060025807431889E+10
    0.225392671126618859E-02    0.268633316403412323E+03    0.208888595234444585E+00    0.608703821097760667E+00    0.479059257789463711E+10
    0.223991298689638465E-02    0.268625790163704039E+03    0.210271499262498440E+00    0.680197239074269433E+00    0.482131048213599968E+10
    0.222427585089108541E-02    0.268619801398916138E+03    0.204502236455770703E+00    0.609123371278286641E+00    0.482341646507927608E+10
    0.226172480618899241E-02    0.268566408782091685E+03    0.208234093344024873E+00    0.619033581789752319E+00    0.479374061037567616E+10
    0.226529725887207123E-02    0.268543252222770093E+03    0.204681929386713868E+00    0.696237863508779142E+00    0.483241085372089005E+10
    0.224396415031533677E-02    0.268542176180182764E+03    0.203391700909971107E+00    0.624685188938629565E+00    0.487007804111524582E+10
    0.223985722621086172E-02    0.268525839952584136E+03    0.193344053447016884E+00    0.697249505780327183E+00    0.496251078815942478E+10
    0.222704609736476674E-02    0.268517312028914603E+03    0.196273047922110810E+00    0.715456408745698269E+00    0.491477104939819336E+10
    0.221002452154395526E-02    0.268512656981279179E+03    0.203500443402651332E+00    0.696841626330451547E+00    0.484808704612412643E+10
    0.221115754237955495E-02    0.268491631897178138E+03    0.198941902943010174E+00    0.642272063875587662E+00    0.487215280759623528E+10
    0.221932757387262704E-02    0.268464255692957124E+03    0.205890764934702819E+00    0.593295569930232247E+00    0.480702383586791039E+10
    0.223124328139061995E-02    0.268433546292858239E+03    0.199046902810692539E+00    0.581323900367449298E+00    0.486764392864941502E+10
    0.222346860540721799E-02    0.268420527380816111E+03    0.198543127117130069E+00    0.611665735771806496E+00    0.487968427359385109E+10
    0.222832083317979664E-02    0.268396167579202881E+03    0.202482791281757779E+00    0.693413314522137725E+00    0.486910491094225597E+10
    0.220683234243280232E-02    0.268395547887428279E+03    0.204918778399467705E+00    0.677077529613969276E+00    0.483156705062979698E+10
    0.225293754889347797E-02    0.268334194319703101E+03    0.213649564083852106E+00    0.678215320257596233E+00    0.478200634565369129E+10
    0.223345657746455489E-02    0.268331563363366683E+03    0.194230768746795623E+00    0.674021564396930728E+00    0.496124954183418369E+10
    0.221245270862606902E-02    0.268330460757579431E+03    0.211143276484986375E+00    0.614679426820252672E+00    0.478322048941344643E+10
    0.219729670697816791E-02    0.268324208533152671E+03    0.196505700892155077E+00    0.694726169097082291E+00    0.491401076739980984E+10
    0.220096207749743457E-02    0.268300875058205065E+03    0.203764329497721941E+00    0.691529994755107680E+00    0.481934679544527245E+10
    0.218234407570453651E-02    0.268297865077251288E+03    0.203805551795349982E+00    0.632540963653873689E+00    0.481923949575398445E+10
    0.216676828920148558E-02    0.268292190623973966E+03    0.197052106150185202E+00    0.705829947191926266E+00    0.491883335420568466E+10
    0.215210184298481218E-02    0.268285774271684204E+03    0.200857286291184767E+00    0.635306131523167394E+00    0.488319202848160267E+10
    0.213274536578536003E-02    0.268283844095813777E+03    0.194558864068960169E+00    0.692424501154258465E+00    0.494064519642945766E+10
    0.211735177565504753E-02    0.268278331912851229E+03    0.207204232765704544E+00    0.693947351512766986E+00    0.482070272102242279E+10
    0.210662041460829043E-02    0.268268494275340572E+03    0.194339976441190720E+00    0.702014305090774116E+00    0.494568838313718891E+10
    0.213858641788238326E-02    0.268218374086894869E+03    0.205745778362912080E+00    0.633584668398549766E+00    0.479377667570684719E+10
    0.213917206235952114E-02    0.268197826468806056E+03    0.194157701587600373E+00    0.601817946485660116E+00    0.494511265563860416E+10
    0.216390466518095233E-02    0.268154835593444545E+03    0.231935960917348305E+00    0.599313059041183038E+00    0.454407954336326218E+10
    0.215370550086757670E-02    0.268144284508832470E+03    0.198924655336967293E+00    0.640291699918694945E+00    0.490251501474463940E+10
    0.214100537531533098E-02    0.268136113163136315E+03    0.193316532100820004E+00    0.599449001238658852E+00    0.495145773961218548E+10
    0.214046407289772292E-02    0.268116618879621797E+03    0.193591650112482083E+00    0.623664556940807913E+00    0.495752100208510685E+10
    0.213533438314728128E-02    0.268101417695341638E+03    0.198508838155564582E+00    0.694931265699644030E+00    0.490973878389587688E+10
    0.212254731954293705E-02    0.268093430337250709E+03    0.201680853526808090E+00    0.706968674233973360E+00    0.485308577092294407E+10
    0.213254852111474397E-02    0.268064028697087167E+03    0.199841065989937061E+00    0.696375598856263878E+00    0.487626921729577255E+10
    0.212164811310644333E-02    0.268054277806660821E+03    0.204054738786008938E+00    0.583682039996924473E+00    0.482519580008334827E+10
    0.213785240860736060E-02    0.268019060648131472E+03    0.206807867461803019E+00    0.595193211805650435E+00    0.480922886945903015E+10
    0.211876758358184748E-02    0.268016995021362106E+03    0.218148638246020266E+00    0.677921705261484320E+00    0.469619812516977024E+10
    0.214037992784727859E-02    0.267976697504351307E+03    0.193340744751903326E+00    0.659444330738875095E+00    0.499772806569913006E+10
    0.213129093925362462E-02    0.267965208461859561E+03    0.205156140989629976E+00    0.662935574556486884E+00    0.480389873655389214E+10
    0.213187106881372558E-02    0.267944664143287980E+03    0.206320945365322750E+00    0.669362102721153818E+00    0.479674742388378429E+10
    0.211462456563723178E-02    0.267940909630849035E+03    0.211092548468767349E+00    0.605667186443170635E+00    0.479067404610543537E+10
    0.210379254831470890E-02    0.267931180821048770E+03    0.204683645560560568E+00    0.655912571760149277E+00    0.483304223398092937E+10
    0.210277641853280064E-02    0.267912147052492685E+03    0.193142750537459884E+00    0.604704377071405119E+00    0.496005209028864098E+10
    0.209730940138118252E-02    0.267897353632047043E+03    0.201786942478859865E+00    0.643903895302655016E+00    0.484575861610436916E+10
    0.208134244324360796E-02    0.267892638021789253E+03    0.203260703772733253E+00    0.683717947524238312E+00    0.487213951171862602E+10
    0.206941301267015007E-02    0.267884134207046486E+03    0.227850415861116429E+00    0.676707069537254569E+00    0.461651467401932049E+10
    0.205024983179837158E-02    0.267882740893868231E+03    0.198607659863337505E+00    0.686675630704744577E+00    0.489535940865682983E+10
    0.205741482343636296E-02    0.267855763694407187E+03    0.199840741312414472E+00    0.639487751574979058E+00    0.488755557401767731E+10
    0.204531867528905337E-02    0.267847556986074892E+03    0.196930760526693560E+00    0.701893784800880383E+00    0.491821016164569092E+10
    0.206714050450117421E-02    0.267806331696708526E+03    0.200598808375027748E+00    0.628330806142002984E+00    0.487006919228925705E+10
    0.206386845481696746E-02    0.267789499978743947E+03    0.201129073274370074E+00    0.667887102746625771E+00    0.486434000088740158E+10
    0.205697264554210914E-02    0.267776193578951904E+03    0.201742362928552965E+00    0.709973711789476880E+00    0.485396666890105247E+10
    0.204896431800969834E-02    0.267763995294135043E+03    0.238576612205694705E+00    0.731917792120031052E+00    0.447748080033258247E+10
    0.206626707014340768E-02    0.267727176940595086E+03    0.203927080684296269E+00    0.592851659732362535E+00    0.483093553379050064E+10
    0.206006068493103794E-02    0.267713193321513927E+03    0.209213630753624924E+00    0.568562414786104142E+00    0.477253539135530663E+10
    0.205626961491721556E-02    0.267696877254346816E+03    0.193041745900998929E+00    0.672933511351622826E+00    0.497064925515759659E+10
    0.204080364665567117E-02    0.267691976854218979E+03    0.202202760721308050E+00    0.691508730089356760E+00    0.484538340537950039E+10
    0.203497640194684514E-02    0.267677695758193067E+03    0.203370106386797200E+00    0.612474434971385762E+00    0.483717060523552227E+10
    0.201714251131293295E-02    0.267675300380529166E+03    0.204387794808245093E+00    0.682420172669708336E+00    0.481990113198152065E+10
    0.200256146375752189E-02    0.267669810017655436E+03    0.209696623629552548E+00    0.647323553977223298E+00    0.476668694859569454E+10
    0.200404466052199297E-02    0.267648329266330052E+03    0.196918945062882711E+00    0.668265462750440520E+00    0.492470750961110401E+10
    0.199128857903431043E-02    0.267641100290989698E+03    0.203661695313815394E+00    0.641769863443421684E+00    0.482744620262954712E+10
    0.197579614268547079E-02    0.267636721348964898E+03    0.210934596953389064E+00    0.578842029499689659E+00    0.474590147338204861E+10
    0.195955159255520057E-02    0.267633232868138123E+03    0.207559946087852332E+00    0.728872435601227053E+00    0.481809277571847153E+10
    0.195572329943104802E-02    0.267617144005363286E+03    0.197249475054649404E+00    0.693920522141871388E+00    0.491618173214925098E+10
    0.196062005978757479E-02    0.267592142643164721E+03    0.195678768200683639E+00    0.665312643655507685E+00    0.494891955836757755E+10
    0.197020639022122942E-02    0.267562387595913833E+03    0.205801803074994405E+00    0.640594194465185396E+00    0.482387289103116131E+10
    0.195277259215326953E-02    0.267560163793967604E+03    0.196459477739730604E+00    0.704255116601569142E+00    0.493035145456714725E+10
    0.194539880038642672E-02    0.267547730214034004E+03    0.202802621796494054E+00    0.699097385547243988E+00    0.484159280618105507E+10
    0.192847529478069337E-02    0.267545204827666055E+03    0.204722127765826212E+00    0.597354184720970238E+00    0.482333842518613815E+10
    0.191682625748953268E-02    0.267537322548753934E+03    0.207253864180937275E+00    0.725959936732277100E+00    0.481820760842733574E+10
    0.191514886130406885E-02    0.267519073495710074E+03    0.202600555096969226E+00    0.688032377686022656E+00    0.483822015975561142E+10
    0.189781521670489358E-02    0.267517257526454841E+03    0.196363018465723405E+00    0.692043275618344111E+00    0.492190940443216705E+10
    0.189427718600433605E-02    0.267500989536492000E+03    0.213739119464057659E+00    0.689472103488963484E+00    0.475109592109627438E+10
    0.187554063131427210E-02    0.267500870294533286E+03    0.197263639817904901E+00    0.699497423559886755E+00    0.491556135563983059E+10
    0.185769014847521037E-02    0.267499996483008090E+03    0.205870695979180396E+00    0.579092400266835838E+00    0.480187731182287693E+10
    0.186798354350810368E-02    0.267468945143492533E+03    0.202719767525841976E+00    0.607642040332418532E+00    0.484184522101719570E+10
    0.185404780946913923E-02    0.267463921695635122E+03    0.207335665023416438E+00    0.693294831401098932E+00    0.479980623338830757E+10
    0.187539688121504894E-02    0.267421023589648257E+03    0.206187704854840004E+00    0.593674277110258330E+00    0.480036698300580883E+10
    0.187333597347816836E-02    0.267403222634524923E+03    0.202203445839166163E+00    0.702416962508131348E+00    0.484974536354430389E+10
    0.185674085359525086E-02    0.267401018760606007E+03    0.199436477532928813E+00    0.643024121513175118E+00    0.487537476071627045E+10
    0.184312813510825345E-02    0.267395735800537352E+03    0.205181778935162096E+00    0.675553985327894679E+00    0.482324709992038250E+10
    0.183795928945626160E-02    0.267381352455023318E+03    0.203755314687552480E+00    0.634018027881955604E+00    0.483825933981354237E+10
    0.181976350113196542E-02    0.267381251107233425E+03    0.203108867284796657E+00    0.601561267667305444E+00    0.484595704799148464E+10
    0.180393912925844234E-02    0.267378718845707965E+03    0.204815189946895182E+00    0.618639219456589728E+00    0.480995939851726341E+10
    0.180703758746286075E-02    0.267355286578808546E+03    0.207433880802426418E+00    0.706472645338587668E+00    0.482389076204174328E+10
    0.179233417812199765E-02    0.267351626642670055E+03    0.208804407739672071E+00    0.639632906981624672E+00    0.477996141826065063E+10
    0.181307744307537063E-02    0.267308612911076125E+03    0.206681853299013063E+00    0.661120462125456498E+00    0.479986288054831791E+10
    0.181447372347676660E-02    0.267287073271350891E+03    0.214087939207090072E+00    0.703317614519145096E+00    0.474626719964878178E+10
    0.180333413801565573E-02    0.267279389702838728E+03    0.205702740927553862E+00    0.596555066077957719E+00    0.480188348929227161E+10
    0.179271726603517489E-02    0.267271199214589217E+03    0.227565511418912236E+00    0.657963870972217535E+00    0.462012457686049080E+10
    0.177542704440212628E-02    0.267270582238885481E+03    0.214300302697243872E+00    0.694597292648609255E+00    0.471461489891191387E+10
    0.175999936734814902E-02    0.267268037304480458E+03    0.206653029960995549E+00    0.713300019338511504E+00    0.481901565209586716E+10
    0.178097952304275757E-02    0.267224337190073697E+03    0.202410748608766178E+00    0.600124793413899127E+00    0.487490303293601227E+10
    0.177194018953412175E-02    0.267214514006600552E+03    0.208870989576971589E+00    0.658296798697044494E+00    0.480641045577562141E+10
