    0.220580314999923588E+00    0.691608445624062540E+00    0.466404441560062695E+10   -0.135638369013730198E+03   -0.192151535193769014E+02    1
    0.179375949982829963E+00    0.587028529720958758E+00    0.515408919327541161E+10   -0.135628403524546229E+03   -0.192251535193769030E+02    1
    0.201560880436503442E+00    0.658676004951283645E+00    0.488215717973009777E+10   -0.135610330569620345E+03   -0.192351535193769045E+02    1
    0.226022608309557282E+00    0.666531645339221157E+00    0.458567296329055405E+10   -0.135604714565921938E+03   -0.192451535193769097E+02    1
    0.191062845684998817E+00    0.668745282784348305E+00    0.496372785723116016E+10   -0.135602024245557573E+03   -0.192551535193769077E+02    1
    0.198023640811659796E+00    0.605203884911722056E+00    0.488230677620224094E+10   -0.135591764367829910E+03   -0.192651535193769021E+02    1
    0.192180305418652830E+00    0.674947535404973209E+00    0.494904965978250599E+10   -0.135573566880040630E+03   -0.192751535193769001E+02    1
    0.239763321632228243E+00    0.656941494684788907E+00    0.446246297053895473E+10   -0.135570448974277696E+03   -0.192851535193769017E+02    1
    0.202904214204556788E+00    0.636106547543667133E+00    0.482110691157004261E+10   -0.135567765778250362E+03   -0.192951535193769068E+02    1
    0.189093404510836727E+00    0.696799447639943281E+00    0.499614149638608170E+10   -0.135558267620806703E+03   -0.193051535193769048E+02    1
    0.207318311769292496E+00    0.725315701359726006E+00    0.478554194407230473E+10   -0.135540262775699148E+03   -0.193151535193769028E+02    1
    0.190967589594337128E+00    0.626912676428119653E+00    0.503086458718866444E+10   -0.135539158710629692E+03   -0.193251535193769080E+02    1
    0.211885175513953361E+00    0.712582844243392799E+00    0.471375511289377594E+10   -0.135536242538800821E+03   -0.193351535193769095E+02    1
    0.215589476425382565E+00    0.662266115599244642E+00    0.473457788346133995E+10   -0.135527869714066242E+03   -0.193451535193769075E+02    1
    0.203966437700903336E+00    0.618493376590922850E+00    0.479798019344011402E+10   -0.135513676746605768E+03   -0.193551535193769020E+02    1
    0.187261780266023081E+00    0.685400928117598340E+00    0.501329804722010040E+10   -0.135473051674175622E+03   -0.193651535193769035E+02    1
    0.185330475161746555E+00    0.692938837997811419E+00    0.508550022482077789E+10   -0.135458555152681129E+03   -0.193751535193769051E+02    1
    0.200090765933988668E+00    0.608410579175691524E+00    0.486024342472638702E+10   -0.135440514204673974E+03   -0.193851535193769031E+02    1
    0.235145238720847471E+00    0.642876726927044118E+00    0.453943308615294743E+10   -0.135419461313092654E+03   -0.193951535193769047E+02    1
    0.203962103011612106E+00    0.647271725596574754E+00    0.480956717867238808E+10   -0.135405810784664453E+03   -0.194051535193769062E+02    1
    0.216214268718876446E+00    0.693207191674440892E+00    0.470047829821472645E+10   -0.135400332137661081E+03   -0.194151535193769043E+02    1
    0.194058928251297280E+00    0.709963476523487458E+00    0.497004947972946644E+10   -0.135364677867555770E+03   -0.194251535193769058E+02    1
    0.212029848501660179E+00    0.685036666407228267E+00    0.477869310390847683E+10   -0.135332214344559617E+03   -0.194351535193769074E+02    1
    0.196570605438301627E+00    0.776495302504136120E+00    0.494534507766955566E+10   -0.135309708675811891E+03   -0.194451535193769089E+02    1
    0.195822579567806798E+00    0.705194172177076695E+00    0.493922236934238243E+10   -0.135294768208273183E+03   -0.194551535193769034E+02    1
    0.200884054056985839E+00    0.658303927871520145E+00    0.489474060061891365E+10   -0.135285547549893636E+03   -0.194651535193769014E+02    1
    0.197492159789054933E+00    0.628305645851511940E+00    0.490984256195588112E+10   -0.135263244878193120E+03   -0.194751535193769065E+02    1
    0.205814109671344614E+00    0.639138817199636833E+00    0.484737883222115040E+10   -0.135262730451271892E+03   -0.194851535193769081E+02    1
    0.205587080640665998E+00    0.735169205346473120E+00    0.480205132357016087E+10   -0.135257421864089878E+03   -0.194951535193769061E+02    1
    0.192658872478175980E+00    0.730916067936711045E+00    0.494957236139597511E+10   -0.135257188074589180E+03   -0.195051535193769041E+02    1
    0.211351164175397788E+00    0.654555814890610321E+00    0.476204389790273666E+10   -0.135239678058762195E+03   -0.195151535193769021E+02    1
    0.220153828897133530E+00    0.681832904098556014E+00    0.464174914893901730E+10   -0.135236584927400088E+03   -0.195251535193768966E+02    1
    0.209565427660095727E+00    0.684683307177092360E+00    0.478920516150241756E+10   -0.135217423394807412E+03   -0.195351535193768981E+02    1
    0.211194061810887956E+00    0.693704627606635427E+00    0.479776580814922142E+10   -0.135214972849378171E+03   -0.195451535193769033E+02    1
    0.185433131347373881E+00    0.695725334908894766E+00    0.505932349379556179E+10   -0.135193758967848680E+03   -0.195551535193769048E+02    1
    0.211685821470331159E+00    0.667420815084545538E+00    0.477214151849380875E+10   -0.135189361088005228E+03   -0.195651535193769028E+02    1
    0.211603326387064139E+00    0.704603243762706555E+00    0.476001897610255146E+10   -0.135174019774420572E+03   -0.195751535193769044E+02    1
    0.199167338068907740E+00    0.649477076644100038E+00    0.490138748496215820E+10   -0.135167089276110119E+03   -0.195851535193769024E+02    1
    0.206089000475179696E+00    0.600586571603061614E+00    0.482270752914214993E+10   -0.135163367769140649E+03   -0.195951535193769004E+02    1
    0.196143200869456191E+00    0.640931610787125905E+00    0.491704045625153446E+10   -0.135156485831991972E+03   -0.196051535193769055E+02    1
    0.198056581311586710E+00    0.714617548849552975E+00    0.490501781024356174E+10   -0.135119628497331121E+03   -0.196151535193769035E+02    1
    0.184217282790099746E+00    0.597529677557869121E+00    0.506149539547406387E+10   -0.135117248495703677E+03   -0.196251535193769051E+02    1
    0.205530751637473030E+00    0.663009069307452847E+00    0.478307168223796844E+10   -0.135116690706953023E+03   -0.196351535193768996E+02    1
    0.211199389605661869E+00    0.667204258646476589E+00    0.476561302089379215E+10   -0.135115772485679855E+03   -0.196451535193769047E+02    1
    0.195142180754349692E+00    0.611670982603842006E+00    0.496527874788487911E+10   -0.135114639030833047E+03   -0.196551535193768991E+02    1
    0.187112025163337803E+00    0.564805138180357602E+00    0.503065605865991402E+10   -0.135102454627318508E+03   -0.196651535193769007E+02    1
    0.239941918565963419E+00    0.737971195597220131E+00    0.447345033803324223E+10   -0.135088056994264889E+03   -0.196751535193769023E+02    1
    0.204290571052618442E+00    0.698284304780127485E+00    0.486779819875480175E+10   -0.135084446726317225E+03   -0.196851535193769003E+02    1
    0.188395732804412408E+00    0.617121295963890759E+00    0.504308646489017868E+10   -0.135071980849632496E+03   -0.196951535193768983E+02    1
    0.228176237625251133E+00    0.615291022922603403E+00    0.454862990460531616E+10   -0.135071736824414472E+03   -0.197051535193769034E+02    1
    0.181394801764238500E+00    0.648004258585059389E+00    0.511629913823114204E+10   -0.135069261194033743E+03   -0.197151535193769014E+02    1
    0.198092888193589389E+00    0.585095311986869149E+00    0.489783228637531185E+10   -0.135045322408457309E+03   -0.197251535193768959E+02    1
    0.194970348262265170E+00    0.700521753462183483E+00    0.491488071240020847E+10   -0.135036286385379071E+03   -0.197351535193769010E+02    1
    0.210920087786725496E+00    0.666634664020296697E+00    0.478647451516952705E+10   -0.135023738736222924E+03   -0.197451535193769097E+02    1
    0.197817779646642156E+00    0.698636436471458566E+00    0.490722740343970585E+10   -0.135022962337854750E+03   -0.197551535193769077E+02    1
    0.200772130517342384E+00    0.673857944040410217E+00    0.490273851426729298E+10   -0.135008150696727739E+03   -0.197651535193769092E+02    1
    0.194905137125611971E+00    0.566042125864623102E+00    0.493451829270291901E+10   -0.134987086352017513E+03   -0.197751535193769072E+02    1
    0.189256520574271447E+00    0.677617615093009107E+00    0.505049738272264767E+10   -0.134949659330127616E+03   -0.197851535193769017E+02    1
    0.209625425805347820E+00    0.740692846537573502E+00    0.475697050779318905E+10   -0.134937283642886086E+03   -0.197951535193769033E+02    1
    0.224181577969495338E+00    0.675362121001565896E+00    0.462883592224682426E+10   -0.134929295138842633E+03   -0.198051535193769084E+02    1
    0.202364352403281267E+00    0.696545076312634848E+00    0.485215107967537689E+10   -0.134918579249822074E+03   -0.198151535193769099E+02    1
    0.204598635067307577E+00    0.731097562338185014E+00    0.482266873535140324E+10   -0.134901544082990625E+03   -0.198251535193769080E+02    1
    0.189876684943516894E+00    0.667032121375024545E+00    0.504083043392156792E+10   -0.134901233151437680E+03   -0.198351535193769024E+02    1
    0.209289028828125445E+00    0.598058605850511071E+00    0.476562601504133797E+10   -0.134889606354139204E+03   -0.198451535193769004E+02    1
    0.209030422987406039E+00    0.665338246627687369E+00    0.479760573588383102E+10   -0.134879702319365634E+03   -0.198551535193769020E+02    1
    0.205270386584652076E+00    0.680520065006820829E+00    0.479484714302270222E+10   -0.134863449827123986E+03   -0.198651535193769035E+02    1
    0.190466221455267037E+00    0.608359216723750151E+00    0.498204636931332588E+10   -0.134863075059502393E+03   -0.198751535193769016E+02    1
    0.202851082720162723E+00    0.621208305780704961E+00    0.481725741579622746E+10   -0.134853375856072603E+03   -0.198851535193769031E+02    1
    0.200002483797503738E+00    0.608726861299135891E+00    0.486703549522324085E+10   -0.134835089540223123E+03   -0.198951535193769047E+02    1
    0.211172678363079125E+00    0.566912602998449699E+00    0.474504841537041569E+10   -0.134833397479404368E+03   -0.199051535193769027E+02    1
    0.211585711109757768E+00    0.701772014350792617E+00    0.474610090431213284E+10   -0.134788552964639791E+03   -0.199151535193769007E+02    1
    0.230544501308238947E+00    0.636641443969338638E+00    0.454638115076560879E+10   -0.134787753730888767E+03   -0.199251535193768952E+02    1
    0.233830475911279201E+00    0.702815163136696341E+00    0.451431142504754353E+10   -0.134784487243623090E+03   -0.199351535193769003E+02    1
    0.193460099385277140E+00    0.587398368089196765E+00    0.495863154703567314E+10   -0.134782743086928519E+03   -0.199451535193769018E+02    1
    0.198420243369217708E+00    0.605006566883615093E+00    0.488743565482940197E+10   -0.134780983180177145E+03   -0.199551535193769034E+02    1
    0.229589177556407953E+00    0.655152751970724978E+00    0.456112413500819016E+10   -0.134761690084091924E+03   -0.199651535193768979E+02    1
    0.185863952787046538E+00    0.572504060372240886E+00    0.504941807676676559E+10   -0.134758256006697025E+03   -0.199751535193768994E+02    1
    0.204513815989013803E+00    0.644747935146053663E+00    0.480617127826411247E+10   -0.134752064510525429E+03   -0.199851535193769045E+02    1
    0.206957783194937128E+00    0.690591743612188225E+00    0.482150411440355873E+10   -0.134745112443277606E+03   -0.199951535193769026E+02    1
    0.229631409251220997E+00    0.612063954740126093E+00    0.455766734796003723E+10   -0.134740419788459008E+03   -0.200051535193768970E+02    1
    0.193096191463314637E+00    0.669924563659066052E+00    0.494983294390025330E+10   -0.134731182545842842E+03   -0.200151535193768986E+02    1
    0.205472196035163979E+00    0.620491966161800690E+00    0.479100548557165051E+10   -0.134727235168882714E+03   -0.200251535193769001E+02    1
    0.205328027872396401E+00    0.625330846127369000E+00    0.481630417919341755E+10   -0.134706096611943508E+03   -0.200351535193769017E+02    1
    0.208316412628925307E+00    0.701338113168308297E+00    0.478320360339347744E+10   -0.134684060988958436E+03   -0.200451535193769068E+02    1
    0.184251467951226322E+00    0.663258898336012592E+00    0.507040369702513123E+10   -0.134682991158618108E+03   -0.200551535193769048E+02    1
    0.207877923404434728E+00    0.669143136697162078E+00    0.482143988451421261E+10   -0.134656298466590897E+03   -0.200651535193768993E+02    1
    0.207313390936371855E+00    0.566985240119306511E+00    0.481957582800464725E+10   -0.134652754412147971E+03   -0.200751535193768973E+02    1
    0.190364524933208434E+00    0.586371274850009172E+00    0.497938256999665833E+10   -0.134626240420573680E+03   -0.200851535193768989E+02    1
    0.228396055292516220E+00    0.660206979227561774E+00    0.461650879790824223E+10   -0.134624159136688377E+03   -0.200951535193769004E+02    1
    0.226943140810577204E+00    0.681535665111681510E+00    0.462751268020419407E+10   -0.134622630335055987E+03   -0.201051535193769020E+02    1
    0.221401435346341935E+00    0.682817416059812388E+00    0.466745312412543106E+10   -0.134622161018605937E+03   -0.201151535193769000E+02    1
    0.184169644240168628E+00    0.602532120635668633E+00    0.507410967540919018E+10   -0.134616388127867367E+03   -0.201251535193768945E+02    1
    0.189202715256564513E+00    0.674098235717991656E+00    0.503454375391206264E+10   -0.134603092623835266E+03   -0.201351535193768960E+02    1
    0.188243210629596591E+00    0.615738006684336980E+00    0.502802126542736053E+10   -0.134597939043937487E+03   -0.201451535193769011E+02    1
    0.202220388899973291E+00    0.693970316262175757E+00    0.485864278218128490E+10   -0.134580750114813128E+03   -0.201551535193769027E+02    1
    0.210805575488001884E+00    0.688938059999893326E+00    0.479657064422016621E+10   -0.134578815768144864E+03   -0.201651535193769007E+02    1
    0.188313639957978785E+00    0.639152954014639008E+00    0.502892647014847374E+10   -0.134570358109641546E+03   -0.201751535193768952E+02    1
    0.187754804326121238E+00    0.649115007035325320E+00    0.504287702467520714E+10   -0.134562515488271970E+03   -0.201851535193769003E+02    1
    0.188568591330660673E+00    0.666389419119514770E+00    0.501460102299572945E+10   -0.134552765622264133E+03   -0.201951535193768983E+02    1
    0.199046633374227289E+00    0.588843021873032058E+00    0.486856721756158924E+10   -0.134534364707218089E+03   -0.202051535193768999E+02    1
    0.184024559954736211E+00    0.565893994565961123E+00    0.507966886589195919E+10   -0.134527461780843794E+03   -0.202151535193768979E+02    1
    0.201223769193402457E+00    0.690738576742447208E+00    0.486124170328016376E+10   -0.134525091572944064E+03   -0.202251535193768959E+02    1
    0.188338467191766501E+00    0.620032454946230160E+00    0.502390886740786934E+10   -0.134516588746992625E+03   -0.202351535193768974E+02    1
    0.191596060066538787E+00    0.682196647968444481E+00    0.497148799089918423E+10   -0.134510158569774546E+03   -0.202451535193769061E+02    1
    0.188920220344630962E+00    0.668458759489812593E+00    0.504990341439112282E+10   -0.134508819738330772E+03   -0.202551535193769041E+02    1
    0.197511706847234569E+00    0.674295401397575489E+00    0.490740315363446045E+10   -0.134504175463686607E+03   -0.202651535193768986E+02    1
    0.197001244178706847E+00    0.703343085023259817E+00    0.492616848168303967E+10   -0.134497011347055661E+03   -0.202751535193768966E+02    1
    0.216067972401063679E+00    0.685834386505119298E+00    0.471496230309986591E+10   -0.134495280657094980E+03   -0.202851535193769017E+02    1
    0.220533248113228997E+00    0.708457525811736488E+00    0.469653044844251060E+10   -0.134494095662750794E+03   -0.202951535193769033E+02    1
    0.219446736925958064E+00    0.699867091115866202E+00    0.467594334543430328E+10   -0.134493381400295760E+03   -0.203051535193769048E+02    1
    0.191300502646853166E+00    0.681326536507587122E+00    0.499775420520537472E+10   -0.134492151357097555E+03   -0.203151535193768993E+02    1
    0.194410282920714883E+00    0.606125465797981988E+00    0.495449615449002934E+10   -0.134491049183062785E+03   -0.203251535193768973E+02    1
    0.210758902141647164E+00    0.632533772735843769E+00    0.475411480550340748E+10   -0.134475514231430566E+03   -0.203351535193769024E+02    1
    0.211171283885541128E+00    0.668042514977067015E+00    0.478531164042754555E+10   -0.134446455627688692E+03   -0.203451535193769040E+02    1
    0.216712278702611283E+00    0.704154907337697367E+00    0.469508768400984955E+10   -0.134445572332928577E+03   -0.203551535193769055E+02    1
    0.229930584194331933E+00    0.605369533914689839E+00    0.454621168322668076E+10   -0.134436041213182250E+03   -0.203651535193768964E+02    1
    0.189372719949408963E+00    0.654065771573563381E+00    0.500944826416525078E+10   -0.134434414606025143E+03   -0.203751535193768945E+02    1
    0.185390523659867745E+00    0.618720546629162982E+00    0.509094985122790432E+10   -0.134421245621123546E+03   -0.203851535193768996E+02    1
    0.197433344326209681E+00    0.605421879722140233E+00    0.489732658536824799E+10   -0.134414067107652045E+03   -0.203951535193768940E+02    1
    0.200589074294442338E+00    0.691069140183486752E+00    0.488014044939082050E+10   -0.134390520213275664E+03   -0.204051535193768991E+02    1
    0.209919026046927137E+00    0.622766267313629385E+00    0.475001637274534798E+10   -0.134353444951682093E+03   -0.204151535193769078E+02    1
    0.205444678668318725E+00    0.649875745197443067E+00    0.482383622445838737E+10   -0.134342926774102494E+03   -0.204251535193769058E+02    1
    0.201670831379891280E+00    0.705271633245423857E+00    0.485719522853489304E+10   -0.134342582065670598E+03   -0.204351535193769074E+02    1
    0.197613803966685708E+00    0.682883936877292541E+00    0.490456078546518898E+10   -0.134342420649041060E+03   -0.204451535193769054E+02    1
    0.206036271132174154E+00    0.683443812253251792E+00    0.481597977632836628E+10   -0.134329010074050302E+03   -0.204551535193768963E+02    1
    0.195974550094219158E+00    0.628758695415509550E+00    0.493060025807431889E+10   -0.134326111449050074E+03   -0.204651535193768908E+02    1
    0.208888595234444585E+00    0.608703821097760667E+00    0.479059257789463711E+10   -0.134316658201706161E+03   -0.204751535193768959E+02    1
    0.210271499262498440E+00    0.680197239074269433E+00    0.482131048213599968E+10   -0.134312895081852020E+03   -0.204851535193768974E+02    1
    0.204502236455770703E+00    0.609123371278286641E+00    0.482341646507927608E+10   -0.134309900699458069E+03   -0.204951535193768990E+02    1
    0.208234093344024873E+00    0.619033581789752319E+00    0.479374061037567616E+10   -0.134283204391045842E+03   -0.205051535193768970E+02    1
    0.204681929386713868E+00    0.696237863508779142E+00    0.483241085372089005E+10   -0.134271626111385046E+03   -0.205151535193768986E+02    1
    0.203391700909971107E+00    0.624685188938629565E+00    0.487007804111524582E+10   -0.134271088090091382E+03   -0.205251535193769037E+02    1
    0.193344053447016884E+00    0.697249505780327183E+00    0.496251078815942478E+10   -0.134262919976292068E+03   -0.205351535193768981E+02    1
    0.196273047922110810E+00    0.715456408745698269E+00    0.491477104939819336E+10   -0.134258656014457301E+03   -0.205451535193768926E+02    1
    0.203500443402651332E+00    0.696841626330451547E+00    0.484808704612412643E+10   -0.134256328490639589E+03   -0.205551535193768942E+02    1
    0.198941902943010174E+00    0.642272063875587662E+00    0.487215280759623528E+10   -0.134245815948589069E+03   -0.205651535193768922E+02    1
    0.205890764934702819E+00    0.593295569930232247E+00    0.480702383586791039E+10   -0.134232127846478562E+03   -0.205751535193768902E+02    1
    0.199046902810692539E+00    0.581323900367449298E+00    0.486764392864941502E+10   -0.134216773146429119E+03   -0.205851535193768918E+02    1
    0.198543127117130069E+00    0.611665735771806496E+00    0.487968427359385109E+10   -0.134210263690408055E+03   -0.205951535193768969E+02    1
    0.202482791281757779E+00    0.693413314522137725E+00    0.486910491094225597E+10   -0.134198083789601441E+03   -0.206051535193768984E+02    1
    0.204918778399467705E+00    0.677077529613969276E+00    0.483156705062979698E+10   -0.134197773943714139E+03   -0.206151535193768964E+02    1
    0.213649564083852106E+00    0.678215320257596233E+00    0.478200634565369129E+10   -0.134167097159851551E+03   -0.206251535193768980E+02    1
    0.194230768746795623E+00    0.674021564396930728E+00    0.496124954183418369E+10   -0.134165781681683342E+03   -0.206351535193768960E+02    1
    0.211143276484986375E+00    0.614679426820252672E+00    0.478322048941344643E+10   -0.134165230378789715E+03   -0.206451535193768940E+02    1
    0.196505700892155077E+00    0.694726169097082291E+00    0.491401076739980984E+10   -0.134162104266576335E+03   -0.206551535193768956E+02    1
    0.203764329497721941E+00    0.691529994755107680E+00    0.481934679544527245E+10   -0.134150437529102533E+03   -0.206651535193768972E+02    1
    0.203805551795349982E+00    0.632540963653873689E+00    0.481923949575398445E+10   -0.134148932538625644E+03   -0.206751535193768952E+02    1
    0.197052106150185202E+00    0.705829947191926266E+00    0.491883335420568466E+10   -0.134146095311986983E+03   -0.206851535193768932E+02    1
    0.200857286291184767E+00    0.635306131523167394E+00    0.488319202848160267E+10   -0.134142887135842102E+03   -0.206951535193768947E+02    1
    0.194558864068960169E+00    0.692424501154258465E+00    0.494064519642945766E+10   -0.134141922047906888E+03   -0.207051535193768892E+02    1
    0.207204232765704544E+00    0.693947351512766986E+00    0.482070272102242279E+10   -0.134139165956425614E+03   -0.207151535193768943E+02    1
    0.194339976441190720E+00    0.702014305090774116E+00    0.494568838313718891E+10   -0.134134247137670286E+03   -0.207251535193768959E+02    1
    0.205745778362912080E+00    0.633584668398549766E+00    0.479377667570684719E+10   -0.134109187043447434E+03   -0.207351535193768939E+02    1
    0.194157701587600373E+00    0.601817946485660116E+00    0.494511265563860416E+10   -0.134098913234403028E+03   -0.207451535193768990E+02    1
    0.231935960917348305E+00    0.599313059041183038E+00    0.454407954336326218E+10   -0.134077417796722273E+03   -0.207551535193769006E+02    1
    0.198924655336967293E+00    0.640291699918694945E+00    0.490251501474463940E+10   -0.134072142254416235E+03   -0.207651535193768950E+02    1
    0.193316532100820004E+00    0.599449001238658852E+00    0.495145773961218548E+10   -0.134068056581568158E+03   -0.207751535193768895E+02    1
    0.193591650112482083E+00    0.623664556940807913E+00    0.495752100208510685E+10   -0.134058309439810898E+03   -0.207851535193768910E+02    1
    0.198508838155564582E+00    0.694931265699644030E+00    0.490973878389587688E+10   -0.134050708847670819E+03   -0.207951535193768962E+02    1
    0.201680853526808090E+00    0.706968674233973360E+00    0.485308577092294407E+10   -0.134046715168625354E+03   -0.208051535193768942E+02    1
    0.199841065989937061E+00    0.696375598856263878E+00    0.487626921729577255E+10   -0.134032014348543584E+03   -0.208151535193768957E+02    1
    0.204054738786008938E+00    0.583682039996924473E+00    0.482519580008334827E+10   -0.134027138903330410E+03   -0.208251535193769008E+02    1
    0.206807867461803019E+00    0.595193211805650435E+00    0.480922886945903015E+10   -0.134009530324065736E+03   -0.208351535193768989E+02    1
    0.218148638246020266E+00    0.677921705261484320E+00    0.469619812516977024E+10   -0.134008497510681053E+03   -0.208451535193768969E+02    1
    0.193340744751903326E+00    0.659444330738875095E+00    0.499772806569913006E+10   -0.133988348752175654E+03   -0.208551535193768913E+02    1
    0.205156140989629976E+00    0.662935574556486884E+00    0.480389873655389214E+10   -0.133982604230929780E+03   -0.208651535193768893E+02    1
    0.206320945365322750E+00    0.669362102721153818E+00    0.479674742388378429E+10   -0.133972332071643990E+03   -0.208751535193768945E+02    1
    0.211092548468767349E+00    0.605667186443170635E+00    0.479067404610543537E+10   -0.133970454815424517E+03   -0.208851535193768996E+02    1
    0.204683645560560568E+00    0.655912571760149277E+00    0.483304223398092937E+10   -0.133965590410524385E+03   -0.208951535193768976E+02    1
    0.193142750537459884E+00    0.604704377071405119E+00    0.496005209028864098E+10   -0.133956073526246342E+03   -0.209051535193768920E+02    1
    0.201786942478859865E+00    0.643903895302655016E+00    0.484575861610436916E+10   -0.133948676816023521E+03   -0.209151535193768936E+02    1
    0.203260703772733253E+00    0.683717947524238312E+00    0.487213951171862602E+10   -0.133946319010894626E+03   -0.209251535193768952E+02    1
    0.227850415861116429E+00    0.676707069537254569E+00    0.461651467401932049E+10   -0.133942067103523243E+03   -0.209351535193768967E+02    1
    0.198607659863337505E+00    0.686675630704744577E+00    0.489535940865682983E+10   -0.133941370446934116E+03   -0.209451535193768983E+02    1
    0.199840741312414472E+00    0.639487751574979058E+00    0.488755557401767731E+10   -0.133927881847203594E+03   -0.209551535193768963E+02    1
    0.196930760526693560E+00    0.701893784800880383E+00    0.491821016164569092E+10   -0.133923778493037446E+03   -0.209651535193768943E+02    1
    0.200598808375027748E+00    0.628330806142002984E+00    0.487006919228925705E+10   -0.133903165848354263E+03   -0.209751535193768923E+02    1
    0.201129073274370074E+00    0.667887102746625771E+00    0.486434000088740158E+10   -0.133894749989371974E+03   -0.209851535193768939E+02    1
    0.201742362928552965E+00    0.709973711789476880E+00    0.485396666890105247E+10   -0.133888096789475952E+03   -0.209951535193768990E+02    1
    0.238576612205694705E+00    0.731917792120031052E+00    0.447748080033258247E+10   -0.133881997647067521E+03   -0.210051535193768935E+02    1
    0.203927080684296269E+00    0.592851659732362535E+00    0.483093553379050064E+10   -0.133863588470297543E+03   -0.210151535193768915E+02    1
    0.209213630753624924E+00    0.568562414786104142E+00    0.477253539135530663E+10   -0.133856596660756964E+03   -0.210251535193768895E+02    1
    0.193041745900998929E+00    0.672933511351622826E+00    0.497064925515759659E+10   -0.133848438627173408E+03   -0.210351535193768946E+02    1
    0.202202760721308050E+00    0.691508730089356760E+00    0.484538340537950039E+10   -0.133845988427109489E+03   -0.210451535193768926E+02    1
    0.203370106386797200E+00    0.612474434971385762E+00    0.483717060523552227E+10   -0.133838847879096534E+03   -0.210551535193768906E+02    1
    0.204387794808245093E+00    0.682420172669708336E+00    0.481990113198152065E+10   -0.133837650190264583E+03   -0.210651535193768957E+02    1
    0.209696623629552548E+00    0.647323553977223298E+00    0.476668694859569454E+10   -0.133834905008827718E+03   -0.210751535193768937E+02    1
    0.196918945062882711E+00    0.668265462750440520E+00    0.492470750961110401E+10   -0.133824164633165026E+03   -0.210851535193768989E+02    1
    0.203661695313815394E+00    0.641769863443421684E+00    0.482744620262954712E+10   -0.133820550145494849E+03   -0.210951535193769004E+02    1
    0.210934596953389064E+00    0.578842029499689659E+00    0.474590147338204861E+10   -0.133818360674482449E+03   -0.211051535193768984E+02    1
    0.207559946087852332E+00    0.728872435601227053E+00    0.481809277571847153E+10   -0.133816616434069061E+03   -0.211151535193768929E+02    1
    0.197249475054649404E+00    0.693920522141871388E+00    0.491618173214925098E+10   -0.133808572002681643E+03   -0.211251535193768909E+02    1
    0.195678768200683639E+00    0.665312643655507685E+00    0.494891955836757755E+10   -0.133796071321582360E+03   -0.211351535193768925E+02    1
    0.205801803074994405E+00    0.640594194465185396E+00    0.482387289103116131E+10   -0.133781193797956917E+03   -0.211451535193768976E+02    1
    0.196459477739730604E+00    0.704255116601569142E+00    0.493035145456714725E+10   -0.133780081896983802E+03   -0.211551535193768956E+02    1
    0.202802621796494054E+00    0.699097385547243988E+00    0.484159280618105507E+10   -0.133773865107017002E+03   -0.211651535193768936E+02    1
    0.204722127765826212E+00    0.597354184720970238E+00    0.482333842518613815E+10   -0.133772602413833027E+03   -0.211751535193768987E+02    1
    0.207253864180937275E+00    0.725959936732277100E+00    0.481820760842733574E+10   -0.133768661274376967E+03   -0.211851535193768967E+02    1
    0.202600555096969226E+00    0.688032377686022656E+00    0.483822015975561142E+10   -0.133759536747855037E+03   -0.211951535193768912E+02    1
    0.196363018465723405E+00    0.692043275618344111E+00    0.492190940443216705E+10   -0.133758628763227421E+03   -0.212051535193768963E+02    1
    0.213739119464057659E+00    0.689472103488963484E+00    0.475109592109627438E+10   -0.133750494768246000E+03   -0.212151535193768943E+02    1
    0.197263639817904901E+00    0.699497423559886755E+00    0.491556135563983059E+10   -0.133750435147266643E+03   -0.212251535193768959E+02    1
    0.205870695979180396E+00    0.579092400266835838E+00    0.480187731182287693E+10   -0.133749998241504045E+03   -0.212351535193768939E+02    1
    0.202719767525841976E+00    0.607642040332418532E+00    0.484184522101719570E+10   -0.133734472571746267E+03   -0.212451535193768919E+02    1
    0.207335665023416438E+00    0.693294831401098932E+00    0.479980623338830757E+10   -0.133731960847817561E+03   -0.212551535193768935E+02    1
    0.206187704854840004E+00    0.593674277110258330E+00    0.480036698300580883E+10   -0.133710511794824129E+03   -0.212651535193768950E+02    1
    0.202203445839166163E+00    0.702416962508131348E+00    0.484974536354430389E+10   -0.133701611317262461E+03   -0.212751535193768930E+02    1
    0.199436477532928813E+00    0.643024121513175118E+00    0.487537476071627045E+10   -0.133700509380303004E+03   -0.212851535193768981E+02    1
    0.205181778935162096E+00    0.675553985327894679E+00    0.482324709992038250E+10   -0.133697867900268676E+03   -0.212951535193768962E+02    1
    0.203755314687552480E+00    0.634018027881955604E+00    0.483825933981354237E+10   -0.133690676227511659E+03   -0.213051535193768942E+02    1
    0.203108867284796657E+00    0.601561267667305444E+00    0.484595704799148464E+10   -0.133690625553616712E+03   -0.213151535193768922E+02    1
    0.204815189946895182E+00    0.618639219456589728E+00    0.480995939851726341E+10   -0.133689359422853983E+03   -0.213251535193768902E+02    1
    0.207433880802426418E+00    0.706472645338587668E+00    0.482389076204174328E+10   -0.133677643289404273E+03   -0.213351535193768882E+02    1
    0.208804407739672071E+00    0.639632906981624672E+00    0.477996141826065063E+10   -0.133675813321335028E+03   -0.213451535193768933E+02    1
    0.206681853299013063E+00    0.661120462125456498E+00    0.479986288054831791E+10   -0.133654306455538062E+03   -0.213551535193768949E+02    1
