    0.142833256779472562E+01    0.515747513543903580E+00    0.865214708044430912E+08   -0.936550275249130522E+02   -0.185051535193769112E+02    1
    0.134232399348774933E+01    0.468604980270194815E+00    0.896150657443965375E+08   -0.936415747475647322E+02   -0.185151535193769057E+02    1
    0.145768336618146077E+01    0.497155399330825531E+00    0.862191870180867463E+08   -0.935815661145569209E+02   -0.185251535193769072E+02    1
    0.131479585646673436E+01    0.396753393397633047E+00    0.897879557772783935E+08   -0.935737916892926478E+02   -0.185351535193769088E+02    1
    0.135311892633757291E+01    0.407545723187761055E+00    0.886185402273927629E+08   -0.935506041141155293E+02   -0.185451535193769068E+02    1
    0.139229253333252379E+01    0.457605496529168931E+00    0.865542652821188271E+08   -0.935277807194745918E+02   -0.185551535193769084E+02    1
    0.137226836052509138E+01    0.382550678201084793E+00    0.867929854676837325E+08   -0.934756371472784338E+02   -0.185651535193769064E+02    1
    0.132809479368341976E+01    0.451595401619870884E+00    0.888636392444607317E+08   -0.934729055788103409E+02   -0.185751535193769080E+02    1
    0.134072027318403553E+01    0.402105851187091190E+00    0.886263398974864781E+08   -0.933799649333728894E+02   -0.185851535193769060E+02    1
    0.136842283842470436E+01    0.449993536630316271E+00    0.880907663616719395E+08   -0.933594792099588915E+02   -0.185951535193769075E+02    1
    0.141985860930850150E+01    0.411788295310335783E+00    0.856185647971203327E+08   -0.933211073586615214E+02   -0.186051535193769055E+02    1
    0.148019127007177453E+01    0.422290949754348333E+00    0.853548959939939678E+08   -0.932855293805281320E+02   -0.186151535193769035E+02    1
    0.140470639021686061E+01    0.473157367128509421E+00    0.865588875175247192E+08   -0.932091317280370646E+02   -0.186251535193769051E+02    1
    0.136224847773624935E+01    0.400822894310685740E+00    0.877769828327940702E+08   -0.932078327370594479E+02   -0.186351535193769067E+02    1
    0.135661715476693323E+01    0.399508242331869212E+00    0.885283709304400682E+08   -0.931499143685315829E+02   -0.186451535193769118E+02    1
    0.143384082604482943E+01    0.432743233987709530E+00    0.861475334371194988E+08   -0.931232505908108408E+02   -0.186551535193769062E+02    1
    0.141819874864694206E+01    0.388354648389110935E+00    0.861932880075284243E+08   -0.931115097452332066E+02   -0.186651535193769078E+02    1
    0.144804909179179719E+01    0.450572320308612717E+00    0.857466055852176249E+08   -0.930800186716103326E+02   -0.186751535193769129E+02    1
    0.134428312710670683E+01    0.459048384982152058E+00    0.873956764527708888E+08   -0.930212433055584569E+02   -0.186851535193769109E+02    1
    0.144272848427548084E+01    0.460604931652870420E+00    0.861476915853985399E+08   -0.930138400896477435E+02   -0.186951535193769125E+02    1
    0.142047826426034551E+01    0.475340384978155228E+00    0.857644321704845130E+08   -0.929972846697876605E+02   -0.187051535193769105E+02    1
    0.132548450533675299E+01    0.478849360320445783E+00    0.895000687236239612E+08   -0.928871756717909562E+02   -0.187151535193769050E+02    1
    0.143259684192177650E+01    0.349665467011011089E+00    0.857331589406173676E+08   -0.928774232992767566E+02   -0.187251535193769101E+02    1
    0.144673454274032065E+01    0.441631283938226815E+00    0.857959601170496941E+08   -0.927565865833282146E+02   -0.187351535193769116E+02    1
    0.146385705209824679E+01    0.446113302363713160E+00    0.856568472471413016E+08   -0.927033788090462707E+02   -0.187451535193769097E+02    1
    0.135560675097842864E+01    0.373618850454697338E+00    0.881787388807689250E+08   -0.926882187688017751E+02   -0.187551535193769112E+02    1
    0.142511935265435907E+01    0.422761641541045563E+00    0.857756803420864195E+08   -0.926744225701522453E+02   -0.187651535193769128E+02    1
    0.134568789683055434E+01    0.426294897661374961E+00    0.879734127138098180E+08   -0.926206950726402738E+02   -0.187751535193769072E+02    1
    0.140810761754591574E+01    0.277305592651019950E+00    0.863958502270750999E+08   -0.926121692572878459E+02   -0.187851535193769017E+02    1
    0.141278050321380300E+01    0.521553221567669922E+00    0.865932469396113902E+08   -0.926093694425620271E+02   -0.187951535193769068E+02    1
    0.140401241153273837E+01    0.417881522157152574E+00    0.876318469358759820E+08   -0.925897598554602723E+02   -0.188051535193769119E+02    1
    0.139566877994386673E+01    0.522288755343950584E+00    0.868386677489736974E+08   -0.925649185677756776E+02   -0.188151535193769099E+02    1
    0.141712832842290415E+01    0.395291878792418672E+00    0.864035900096844584E+08   -0.925645003225596383E+02   -0.188251535193769115E+02    1
    0.135638142763965508E+01    0.308082923977448075E+00    0.882912433038196862E+08   -0.925215216592364840E+02   -0.188351535193769095E+02    1
    0.142862874634699377E+01    0.349001266903901097E+00    0.859155497074590623E+08   -0.924884764437013018E+02   -0.188451535193769040E+02    1
    0.137690631374075645E+01    0.410905433090855254E+00    0.871761378484247029E+08   -0.924849967484738471E+02   -0.188551535193769020E+02    1
    0.143851847870239835E+01    0.457480982429176564E+00    0.857747386507981420E+08   -0.924765302749523528E+02   -0.188651535193769035E+02    1
    0.131663652996611402E+01    0.473373616561293176E+00    0.891996550054537654E+08   -0.924760294079649157E+02   -0.188751535193769016E+02    1
    0.137126027541253137E+01    0.475069582989506856E+00    0.872586045424977690E+08   -0.924379160723101450E+02   -0.188851535193768996E+02    1
    0.137966758716343518E+01    0.512166543896800164E+00    0.880223141323075294E+08   -0.924311689740444535E+02   -0.188951535193769011E+02    1
    0.139909458566074862E+01    0.408921206415319816E+00    0.869581686872145236E+08   -0.924154600334482410E+02   -0.189051535193769062E+02    1
    0.130762422959219493E+01    0.425063254033414495E+00    0.890595251811863482E+08   -0.924064940240918702E+02   -0.189151535193769043E+02    1
    0.138051582923140304E+01    0.454971450839867231E+00    0.871390803981519938E+08   -0.923823465266763151E+02   -0.189251535193769058E+02    1
    0.134344854322067375E+01    0.392495985467215647E+00    0.876788930319814384E+08   -0.923735405996780798E+02   -0.189351535193769109E+02    1
    0.137811828288971872E+01    0.493048761534433666E+00    0.877194573007009029E+08   -0.923494321990499287E+02   -0.189451535193769125E+02    1
    0.139969802129041532E+01    0.412967461718910300E+00    0.865805820244143903E+08   -0.923449927554974295E+02   -0.189551535193769105E+02    1
    0.144161655226469687E+01    0.422862173589441781E+00    0.861969666662251949E+08   -0.923369150029086967E+02   -0.189651535193769050E+02    1
    0.135743300756924157E+01    0.298703201786379324E+00    0.878024601243825704E+08   -0.923262168964032810E+02   -0.189751535193769030E+02    1
    0.136526454715029222E+01    0.477614056611649573E+00    0.881036300221083760E+08   -0.923103509143729752E+02   -0.189851535193769045E+02    1
    0.140160950584086863E+01    0.459419281040393201E+00    0.870636516312332153E+08   -0.922089895153037560E+02   -0.189951535193769097E+02    1
    0.127832354453027919E+01    0.420878545450307229E+00    0.902338968126446903E+08   -0.921714520192414568E+02   -0.190051535193769077E+02    1
    0.135484401972359736E+01    0.491852053363825092E+00    0.880421637607353777E+08   -0.921611544245942582E+02   -0.190151535193769021E+02    1
    0.142012954672406222E+01    0.409479169402594323E+00    0.861605069707413316E+08   -0.920777749928564333E+02   -0.190251535193769037E+02    1
    0.138162421532295099E+01    0.449417396412364667E+00    0.881781807180011272E+08   -0.920713925283340586E+02   -0.190351535193769088E+02    1
    0.133817380421330268E+01    0.410598330539869494E+00    0.889915699167465568E+08   -0.920639794283589765E+02   -0.190451535193769033E+02    1
    0.141303846953220269E+01    0.451368837322625893E+00    0.869986490163454860E+08   -0.920381126084192829E+02   -0.190551535193769084E+02    1
    0.142884615985534458E+01    0.440497415392256286E+00    0.861396025483409613E+08   -0.920328502100082915E+02   -0.190651535193769099E+02    1
    0.140233650120031506E+01    0.449372968486867919E+00    0.862231865696191639E+08   -0.920048953403781553E+02   -0.190751535193769044E+02    1
    0.137931509456071422E+01    0.477698648946351057E+00    0.867876300299666971E+08   -0.919823414501035188E+02   -0.190851535193768953E+02    1
    0.127723898672677483E+01    0.403503865374963411E+00    0.896269121584119946E+08   -0.919775680022593747E+02   -0.190951535193768969E+02    1
    0.133630742229165711E+01    0.420461240069178288E+00    0.881243660882737041E+08   -0.919619765851739572E+02   -0.191051535193769055E+02    1
    0.129716497011883103E+01    0.384381251752756725E+00    0.905185965137278140E+08   -0.919444592297565180E+02   -0.191151535193769071E+02    1
    0.137342373969512366E+01    0.461841067975752750E+00    0.877547919472355545E+08   -0.918183012879169667E+02   -0.191251535193769087E+02    1
    0.133315353536868431E+01    0.500496002464259959E+00    0.884010129816589206E+08   -0.918176734985228933E+02   -0.191351535193769102E+02    1
    0.141494400238844698E+01    0.388876698907690610E+00    0.861974998097876012E+08   -0.917977649589976181E+02   -0.191451535193769047E+02    1
    0.139213529053353779E+01    0.503218056658191415E+00    0.877502452227609456E+08   -0.917808964419593849E+02   -0.191551535193769098E+02    1
    0.134677250490028388E+01    0.325867880707660262E+00    0.881191551778016090E+08   -0.917357776377462244E+02   -0.191651535193769114E+02    1
    0.136813371145502938E+01    0.419673650336127579E+00    0.870559793076988161E+08   -0.917326062546649155E+02   -0.191751535193769094E+02    1
    0.136062327034547970E+01    0.385171723633346730E+00    0.872321728717229962E+08   -0.916939957616033894E+02   -0.191851535193769109E+02    1
    0.136482442855412245E+01    0.386912598515467110E+00    0.873014824706941098E+08   -0.916869260442210958E+02   -0.191951535193769054E+02    1
    0.136916217253156636E+01    0.329555928735379311E+00    0.877644637849405557E+08   -0.916748283155972388E+02   -0.192051535193769034E+02    1
    0.134006003024175380E+01    0.342520306727198687E+00    0.884213202310848087E+08   -0.916480837376113584E+02   -0.192151535193769014E+02    1
    0.131962216694935397E+01    0.456680255795639312E+00    0.892015920576820076E+08   -0.916350217254524750E+02   -0.192251535193769030E+02    1
    0.135166161726446865E+01    0.427421849456127489E+00    0.881308795401682407E+08   -0.916311166926109877E+02   -0.192351535193769045E+02    1
    0.136948100549627982E+01    0.358166160452766391E+00    0.875392660725550354E+08   -0.916155368995026862E+02   -0.192451535193769097E+02    1
    0.137089300447564177E+01    0.475727357546631424E+00    0.884342569156934619E+08   -0.915983008475709539E+02   -0.192551535193769077E+02    1
    0.132025495953111038E+01    0.417380436518419273E+00    0.892950974498136044E+08   -0.915913057955403076E+02   -0.192651535193769021E+02    1
    0.134568787300786341E+01    0.443356691226552968E+00    0.875845338671796322E+08   -0.915797250929040274E+02   -0.192751535193769001E+02    1
    0.141279617631054610E+01    0.494845524934852676E+00    0.864733684266084731E+08   -0.915789268140287618E+02   -0.192851535193769017E+02    1
    0.137571492373892657E+01    0.317113548950063162E+00    0.877859515178207159E+08   -0.915749440907168264E+02   -0.192951535193769068E+02    1
    0.140714346250662037E+01    0.405121986604143558E+00    0.866037374502471387E+08   -0.915517338049086788E+02   -0.193051535193769048E+02    1
    0.139597192100745704E+01    0.412601490019145700E+00    0.866503852992304415E+08   -0.915354901954363243E+02   -0.193151535193769028E+02    1
    0.136585232529919742E+01    0.431289856374112546E+00    0.876066918079933524E+08   -0.915343700900525050E+02   -0.193251535193769080E+02    1
    0.139605705154499837E+01    0.479732796584919186E+00    0.873738178650054038E+08   -0.914127921365295606E+02   -0.193351535193769095E+02    1
    0.134517066908910965E+01    0.335026348786261252E+00    0.880212477822635174E+08   -0.913993014461697015E+02   -0.193451535193769075E+02    1
    0.135046871049965000E+01    0.426646076973192123E+00    0.888023576146748066E+08   -0.913976686181144231E+02   -0.193551535193769020E+02    1
    0.136347998552549976E+01    0.359868415502802463E+00    0.875192771422410607E+08   -0.913798708328891536E+02   -0.193651535193769035E+02    1
    0.140630376792802636E+01    0.412732141970778343E+00    0.869483138905704021E+08   -0.913738592304011519E+02   -0.193751535193769051E+02    1
    0.131692330759535259E+01    0.477568165408699841E+00    0.895526136965627670E+08   -0.913710392015878483E+02   -0.193851535193769031E+02    1
    0.133159123513078015E+01    0.446037973551176137E+00    0.885370311599044800E+08   -0.913669443975112046E+02   -0.193951535193769047E+02    1
    0.134735635475844551E+01    0.378001631664609761E+00    0.876939581437908709E+08   -0.913410936549634869E+02   -0.194051535193769062E+02    1
    0.142214637742784022E+01    0.490178301366487545E+00    0.865704773043129146E+08   -0.913156630675022427E+02   -0.194151535193769043E+02    1
    0.139691681783142285E+01    0.475397652391006176E+00    0.872952584593548179E+08   -0.913139668240927165E+02   -0.194251535193769058E+02    1
    0.135738626664125905E+01    0.394063945373536839E+00    0.879580109862359464E+08   -0.912945003566592845E+02   -0.194351535193769074E+02    1
    0.139600430246605645E+01    0.427685532275548397E+00    0.870225544559073001E+08   -0.912880780232378015E+02   -0.194451535193769089E+02    1
    0.140145632380177454E+01    0.464925032224529744E+00    0.868035600437899232E+08   -0.912552136270036272E+02   -0.194551535193769034E+02    1
    0.141415605212708839E+01    0.496018353941652279E+00    0.867959167362070829E+08   -0.912492881011570205E+02   -0.194651535193769014E+02    1
    0.140901281539753831E+01    0.355345775836619637E+00    0.862085943503272831E+08   -0.912468846873055952E+02   -0.194751535193769065E+02    1
    0.140702548222842716E+01    0.474740110472954058E+00    0.867546440886408687E+08   -0.912378369719601352E+02   -0.194851535193769081E+02    1
    0.133347849498274384E+01    0.410970182772148362E+00    0.884205005278373659E+08   -0.912281911337350380E+02   -0.194951535193769061E+02    1
    0.138495684907420280E+01    0.431100836345940763E+00    0.875156409407601357E+08   -0.911966755018201241E+02   -0.195051535193769041E+02    1
    0.137044250378186061E+01    0.320306799513334184E+00    0.880350161141650379E+08   -0.911928198861333925E+02   -0.195151535193769021E+02    1
    0.138739761327039091E+01    0.445208540864395985E+00    0.874789548479470015E+08   -0.911728980096142578E+02   -0.195251535193768966E+02    1
    0.137548329253429791E+01    0.424685623809370583E+00    0.875393550752991885E+08   -0.911511816537282726E+02   -0.195351535193768981E+02    1
    0.138022149176839770E+01    0.491705376719938414E+00    0.872267661106713712E+08   -0.911297534462077863E+02   -0.195451535193769033E+02    1
    0.134466708662335166E+01    0.404432234405891933E+00    0.880446848483591825E+08   -0.911203685659628491E+02   -0.195551535193769048E+02    1
    0.134433298814179181E+01    0.467381427737233679E+00    0.879641498700572550E+08   -0.911006916721337916E+02   -0.195651535193769028E+02    1
    0.139874125901516377E+01    0.436891600463837904E+00    0.875157846765044928E+08   -0.910921149522962850E+02   -0.195751535193769044E+02    1
    0.136031269358935458E+01    0.402737329556524415E+00    0.886141621413703710E+08   -0.910864747554576013E+02   -0.195851535193769024E+02    1
    0.136330534611624343E+01    0.418317660406529512E+00    0.886083804683422893E+08   -0.910844210976808597E+02   -0.195951535193769004E+02    1
    0.136767172199594866E+01    0.424152351988304588E+00    0.877652166819547564E+08   -0.910610857450296720E+02   -0.196051535193769055E+02    1
    0.134507224558115079E+01    0.426246227059314364E+00    0.883850275857371092E+08   -0.910364528481996444E+02   -0.196151535193769035E+02    1
    0.133814952670117826E+01    0.441269785674954562E+00    0.876854791935830116E+08   -0.910150543396295291E+02   -0.196251535193769051E+02    1
    0.134939322338909773E+01    0.416224877292187045E+00    0.885071777454295903E+08   -0.910028333784377423E+02   -0.196351535193768996E+02    1
    0.137368542334162091E+01    0.388806398895347627E+00    0.881155768112679422E+08   -0.910025800725587430E+02   -0.196451535193769047E+02    1
    0.139312983375736033E+01    0.457632260074820607E+00    0.870579881136840880E+08   -0.909908845451785453E+02   -0.196551535193768991E+02    1
    0.133634276770145166E+01    0.448756992588261738E+00    0.878206648564629704E+08   -0.909882564134597658E+02   -0.196651535193769007E+02    1
    0.134568809391535504E+01    0.407481367788610882E+00    0.888319450231929719E+08   -0.909856830666419398E+02   -0.196751535193769023E+02    1
    0.138452107410711189E+01    0.530943220652162040E+00    0.874605513627776653E+08   -0.909817750720963261E+02   -0.196851535193769003E+02    1
    0.135427810582659602E+01    0.384045783716789657E+00    0.877606523182242960E+08   -0.909779402300398772E+02   -0.196951535193768983E+02    1
    0.133530658571122784E+01    0.419979029334236031E+00    0.892825881190410256E+08   -0.909573088798014595E+02   -0.197051535193769034E+02    1
    0.136449605998114265E+01    0.436940756648613871E+00    0.879256809996101856E+08   -0.909283977071475675E+02   -0.197151535193769014E+02    1
    0.139361061877517578E+01    0.430025598456623470E+00    0.871936162567405999E+08   -0.909208479238502036E+02   -0.197251535193768959E+02    1
    0.134359370169691794E+01    0.352759479705127887E+00    0.887516668039373010E+08   -0.909195788786933292E+02   -0.197351535193769010E+02    1
    0.136990659459290409E+01    0.411026361233899351E+00    0.875229363651546687E+08   -0.909193436385296536E+02   -0.197451535193769097E+02    1
    0.137752140122726607E+01    0.425475248986913357E+00    0.878338664851486683E+08   -0.909031130832175052E+02   -0.197551535193769077E+02    1
    0.135950637100012028E+01    0.381418055443429438E+00    0.874867908815353811E+08   -0.908985822666014087E+02   -0.197651535193769092E+02    1
    0.135371032678166103E+01    0.512943514693906977E+00    0.881625592307133526E+08   -0.908938029802926906E+02   -0.197751535193769072E+02    1
    0.138855707820764906E+01    0.438001003731848471E+00    0.869793239578142166E+08   -0.908763598384879003E+02   -0.197851535193769017E+02    1
    0.136053148729845375E+01    0.421313955881856828E+00    0.873944824953729808E+08   -0.908571736673678458E+02   -0.197951535193769033E+02    1
    0.134183623383309625E+01    0.397356170964755506E+00    0.888654363529988527E+08   -0.908236914234888815E+02   -0.198051535193769084E+02    1
    0.134866168280757703E+01    0.475618129527418887E+00    0.885068887634595335E+08   -0.908112937094436319E+02   -0.198151535193769099E+02    1
    0.135458055153446533E+01    0.411701723266638453E+00    0.879642992344782054E+08   -0.908050029732534227E+02   -0.198251535193769080E+02    1
    0.139140737151599003E+01    0.386697694618376886E+00    0.874961223918209970E+08   -0.907802294538592633E+02   -0.198351535193769024E+02    1
    0.140831624336176664E+01    0.446505539401309548E+00    0.869163467364661098E+08   -0.907796105750981042E+02   -0.198451535193769004E+02    1
    0.133626202368456437E+01    0.350462456658537036E+00    0.879517636950061023E+08   -0.907577090162046858E+02   -0.198551535193769020E+02    1
    0.127691123736291501E+01    0.338840249462171172E+00    0.900928032606325746E+08   -0.907256891884731260E+02   -0.198651535193769035E+02    1
    0.133629734954355195E+01    0.418091073749875974E+00    0.890532149826371074E+08   -0.907251367391669419E+02   -0.198751535193769016E+02    1
    0.137930435375256377E+01    0.376106687771214254E+00    0.875751068126016557E+08   -0.907118355476386569E+02   -0.198851535193769031E+02    1
    0.131495501028285156E+01    0.431970557508048358E+00    0.892159858361668736E+08   -0.906899401047458582E+02   -0.198951535193769047E+02    1
    0.139430061960672358E+01    0.406552645491078835E+00    0.872214796864414513E+08   -0.906894550380191049E+02   -0.199051535193769027E+02    1
    0.138374858791056221E+01    0.364717842139279824E+00    0.874874716315047443E+08   -0.906673949051010908E+02   -0.199151535193769007E+02    1
    0.135264829325734159E+01    0.316879080345643160E+00    0.879653922463813573E+08   -0.906578552706301650E+02   -0.199251535193768952E+02    1
    0.134308527177420212E+01    0.425781935515592735E+00    0.889435471357198656E+08   -0.906562101873885524E+02   -0.199351535193769003E+02    1
    0.137747408595019660E+01    0.466064100280686233E+00    0.873061786039103270E+08   -0.906470964612524028E+02   -0.199451535193769018E+02    1
    0.133248145976946430E+01    0.374668677217332657E+00    0.889515704615277201E+08   -0.906292698918948645E+02   -0.199551535193769034E+02    1
    0.137615045583011919E+01    0.469513169684116605E+00    0.870342406947572827E+08   -0.906287479666020630E+02   -0.199651535193768979E+02    1
    0.133409003329324927E+01    0.381249484898090074E+00    0.890988727937837690E+08   -0.906223916066250723E+02   -0.199751535193768994E+02    1
    0.133940601850002317E+01    0.443132046364333121E+00    0.888923671830548644E+08   -0.906128039018815059E+02   -0.199851535193769045E+02    1
    0.134723830694676106E+01    0.456890535955734478E+00    0.880975550068825185E+08   -0.906127610827131065E+02   -0.199951535193769026E+02    1
    0.135539544998015904E+01    0.416292997096149975E+00    0.881550321508005112E+08   -0.906043479305440940E+02   -0.200051535193768970E+02    1
    0.135133691359718977E+01    0.473486652442652201E+00    0.882640113348249197E+08   -0.905964504074937906E+02   -0.200151535193768986E+02    1
    0.135559817084522982E+01    0.403340981544516808E+00    0.889109391026485711E+08   -0.905963039264350414E+02   -0.200251535193769001E+02    1
    0.136702072109779493E+01    0.375517427763536915E+00    0.884605960134803355E+08   -0.905890779363156611E+02   -0.200351535193769017E+02    1
    0.141511751450334233E+01    0.496394221762383125E+00    0.868041944729497135E+08   -0.905872256679796521E+02   -0.200451535193769068E+02    1
    0.139429007986392484E+01    0.440223092517548764E+00    0.874782723510241956E+08   -0.905847837904252060E+02   -0.200551535193769048E+02    1
    0.137896147220906196E+01    0.425974215529675959E+00    0.875962514122304916E+08   -0.905841767678748795E+02   -0.200651535193768993E+02    1
    0.133386050367853248E+01    0.436173309338560244E+00    0.889704200315028131E+08   -0.905812920046134309E+02   -0.200751535193768973E+02    1
    0.134711401823615140E+01    0.438330593199724561E+00    0.885817236580912471E+08   -0.905537087906419487E+02   -0.200851535193768989E+02    1
    0.140271691174421487E+01    0.446728664874619597E+00    0.871617871382755935E+08   -0.905497840741727202E+02   -0.200951535193769004E+02    1
    0.135397408676495012E+01    0.426804829562456689E+00    0.876652528150184453E+08   -0.905478061652164428E+02   -0.201051535193769020E+02    1
    0.138214902502290959E+01    0.388550354807673415E+00    0.874012255647338033E+08   -0.905285528084158670E+02   -0.201151535193769000E+02    1
    0.136629334850948481E+01    0.365206347132918552E+00    0.881542754374386519E+08   -0.905132332464480669E+02   -0.201251535193768945E+02    1
    0.134752329650349290E+01    0.368851184463959925E+00    0.888600372968763113E+08   -0.904917259251313624E+02   -0.201351535193768960E+02    1
    0.134432980273193681E+01    0.439935991022180062E+00    0.886563035753678381E+08   -0.904913688302024468E+02   -0.201451535193769011E+02    1
    0.139560585792638081E+01    0.468290812784889710E+00    0.873269799695489854E+08   -0.904851865329660683E+02   -0.201551535193769027E+02    1
    0.136790077964680878E+01    0.382081615606233882E+00    0.884610381870778501E+08   -0.904838672641153465E+02   -0.201651535193769007E+02    1
    0.135061992733993286E+01    0.410300505646929992E+00    0.880764188653908968E+08   -0.904748166847895163E+02   -0.201751535193768952E+02    1
    0.136672865192944526E+01    0.348746732132926951E+00    0.881029703925547898E+08   -0.904506820627312038E+02   -0.201851535193769003E+02    1
    0.138422805024769069E+01    0.444524236934789485E+00    0.870959102826700062E+08   -0.904452314482135478E+02   -0.201951535193768983E+02    1
    0.134052415622666699E+01    0.420818556153504275E+00    0.884563851743976176E+08   -0.904442217848548324E+02   -0.202051535193768999E+02    1
    0.136171269195816436E+01    0.386188690026061821E+00    0.883770660426285565E+08   -0.904413611141767859E+02   -0.202151535193768979E+02    1
    0.134528873667883375E+01    0.335108209589826345E+00    0.884711179972292632E+08   -0.904391899653663245E+02   -0.202251535193768959E+02    1
    0.135041421142793583E+01    0.397867231072943639E+00    0.882516695632549822E+08   -0.904343322175759141E+02   -0.202351535193768974E+02    1
    0.136756244656033332E+01    0.391746159184618747E+00    0.880709644742619842E+08   -0.904226741559655522E+02   -0.202451535193769061E+02    1
    0.135466811293379497E+01    0.358256736906900741E+00    0.878452613042782247E+08   -0.904203922109828397E+02   -0.202551535193769041E+02    1
    0.139305921544048306E+01    0.373410366096351254E+00    0.869668553854518235E+08   -0.904029302533024293E+02   -0.202651535193768986E+02    1
    0.135378256004653563E+01    0.426295811431391058E+00    0.882412802411263883E+08   -0.904015020307465420E+02   -0.202751535193768966E+02    1
    0.133185890130041451E+01    0.382976056919876129E+00    0.879336268784853816E+08   -0.903780574844942066E+02   -0.202851535193769017E+02    1
    0.135841258139950116E+01    0.478244713409072375E+00    0.883419546784106195E+08   -0.903697572971462080E+02   -0.202951535193769033E+02    1
    0.138737277804610226E+01    0.461835892353095190E+00    0.870098046659457088E+08   -0.903629371269533408E+02   -0.203051535193769048E+02    1
    0.137513982986476457E+01    0.443942816141911223E+00    0.872375308794921041E+08   -0.903411466487774817E+02   -0.203151535193768993E+02    1
    0.135510196123872784E+01    0.427607710845014921E+00    0.881082287679297328E+08   -0.903354998714889632E+02   -0.203251535193768973E+02    1
    0.139375371361540545E+01    0.388378518864946898E+00    0.870785186617320478E+08   -0.903154101208601787E+02   -0.203351535193769024E+02    1
    0.136422634678204391E+01    0.412561408767688320E+00    0.873000854406130016E+08   -0.903114299838650965E+02   -0.203451535193769040E+02    1
    0.135130496755319141E+01    0.444382411462749261E+00    0.885781118535807729E+08   -0.903113541825660491E+02   -0.203551535193769055E+02    1
    0.134292312388049706E+01    0.471252631645382891E+00    0.882764599814133793E+08   -0.903008500458179384E+02   -0.203651535193768964E+02    1
    0.138557145837370843E+01    0.393677250010691537E+00    0.871426157557938099E+08   -0.902868685083353455E+02   -0.203751535193768945E+02    1
    0.133293684850848604E+01    0.457643493963873382E+00    0.883247833488057852E+08   -0.902206139382447247E+02   -0.203851535193768996E+02    1
    0.133666618068728327E+01    0.358033680370247964E+00    0.890808219217106104E+08   -0.902202392778375497E+02   -0.203951535193768940E+02    1
    0.136763975358743450E+01    0.372313976967213023E+00    0.881922087260952592E+08   -0.902169815027420441E+02   -0.204051535193768991E+02    1
    0.132289700122016707E+01    0.370048282268921724E+00    0.891955490036486089E+08   -0.902004117346657068E+02   -0.204151535193769078E+02    1
    0.134833438051035936E+01    0.284452652968356645E+00    0.882190992616593540E+08   -0.901963688805494996E+02   -0.204251535193769058E+02    1
    0.137636312130692273E+01    0.440802269738750141E+00    0.875926044592788219E+08   -0.901880889388504983E+02   -0.204351535193769074E+02    1
    0.136387689009138113E+01    0.426627601991109273E+00    0.874235847141694725E+08   -0.901853884621851591E+02   -0.204451535193769054E+02    1
    0.138961629174603618E+01    0.462064513010830069E+00    0.875180482920409441E+08   -0.901834119837336061E+02   -0.204551535193768963E+02    1
    0.130387999983892211E+01    0.406512520082184636E+00    0.894112461390106082E+08   -0.901802355858369964E+02   -0.204651535193768908E+02    1
    0.133883061113275059E+01    0.455822463408011913E+00    0.881659715144620538E+08   -0.901792448194710516E+02   -0.204751535193768959E+02    1
    0.137627738451273385E+01    0.455330433936182999E+00    0.880757054906005263E+08   -0.901778463396561847E+02   -0.204851535193768974E+02    1
    0.135843633277296161E+01    0.422285928656325638E+00    0.874997789240199178E+08   -0.901762656903312916E+02   -0.204951535193768990E+02    1
    0.137406592823156770E+01    0.458831807165662298E+00    0.881693049010746628E+08   -0.901729231399978630E+02   -0.205051535193768970E+02    1
    0.134701345014098028E+01    0.435692068015679723E+00    0.884487627638127208E+08   -0.901303207016899250E+02   -0.205151535193768986E+02    1
    0.133967896195097391E+01    0.411960720822509785E+00    0.877367423396439403E+08   -0.901293291081200891E+02   -0.205251535193769037E+02    1
    0.128535053577517311E+01    0.322037561054589361E+00    0.901189841275017262E+08   -0.901256538885987055E+02   -0.205351535193768981E+02    1
    0.132958360887670435E+01    0.437248814322741097E+00    0.882358718898803890E+08   -0.901218974873645067E+02   -0.205451535193768926E+02    1
    0.138667948342319236E+01    0.428227037162525193E+00    0.873526444147449881E+08   -0.900934554887443824E+02   -0.205551535193768942E+02    1
    0.138851248924258974E+01    0.430819183021913688E+00    0.875108889424263239E+08   -0.900834639186174968E+02   -0.205651535193768922E+02    1
    0.133383936078023546E+01    0.364389748179682726E+00    0.883268575906531513E+08   -0.900762207410288056E+02   -0.205751535193768902E+02    1
    0.137967737227891840E+01    0.361416273449048475E+00    0.872886710815033764E+08   -0.900704427111809025E+02   -0.205851535193768918E+02    1
    0.138099285953073214E+01    0.429763671135066971E+00    0.872130883019456565E+08   -0.900701757500877989E+02   -0.205951535193768969E+02    1
    0.133112834051361384E+01    0.425774189676557668E+00    0.884421492501907796E+08   -0.900692690484431466E+02   -0.206051535193768984E+02    1
    0.137787090738818807E+01    0.366557443215477008E+00    0.873092503966004550E+08   -0.900661599672289270E+02   -0.206151535193768964E+02    1
    0.132979464483906540E+01    0.359201742649519318E+00    0.889190006948601902E+08   -0.900605278471250017E+02   -0.206251535193768980E+02    1
    0.138921971300257274E+01    0.381163116890608222E+00    0.873518856688305736E+08   -0.900470720217286669E+02   -0.206351535193768960E+02    1
    0.135291074640277498E+01    0.428273945992634353E+00    0.880301068349723220E+08   -0.900391934074657740E+02   -0.206451535193768940E+02    1
