

    0.220752776469662409E-02    0.264451353973364917E+03    0.203168919930891312E+00    0.582307425663701750E+00    0.133528001881405869E+11
    0.220400546210730791E-02    0.264434547695961271E+03    0.208975211169694697E+00    0.466961249666361766E+00    0.130583203887365761E+11
    0.226674118462770729E-02    0.264358414037987473E+03    0.194987774787548140E+00    0.514118776379344666E+00    0.135123336878771820E+11
    0.226731738545898507E-02    0.264337905706808726E+03    0.241119053389972193E+00    0.474673687564928670E+00    0.122188948142649460E+11
    0.227841166677433902E-02    0.264308143309432467E+03    0.223645924852703293E+00    0.471152431589116460E+00    0.126162405188517838E+11
    0.226598888903870640E-02    0.264299077916562794E+03    0.196699260828223477E+00    0.453017667376601096E+00    0.134391442530195236E+11
    0.224645458196130656E-02    0.264296393970917279E+03    0.234589035201895724E+00    0.452696541319152601E+00    0.123426243819193115E+11
    0.223000873766007876E-02    0.264291089427681527E+03    0.223074389174347076E+00    0.476316552227604717E+00    0.126713441551314392E+11
    0.223801755735230420E-02    0.264263919525142228E+03    0.209466583322478639E+00    0.504524920517464892E+00    0.130404493492287102E+11
    0.222612834076040727E-02    0.264254572622037756E+03    0.200995791877018937E+00    0.433659523919571299E+00    0.133608007236439056E+11
    0.223238827947433308E-02    0.264228956455621301E+03    0.205586512710325076E+00    0.463145499806261185E+00    0.131682340867658348E+11
    0.222338078094144395E-02    0.264217042611506713E+03    0.199531175316781051E+00    0.482711116380851735E+00    0.133493481045506630E+11
    0.223458868917049934E-02    0.264186986076199560E+03    0.206276783582956869E+00    0.437676675640471302E+00    0.131848202557649193E+11
    0.223343244754211712E-02    0.264168021202595583E+03    0.206955792359422297E+00    0.514573268088220459E+00    0.132238400296984787E+11
    0.221456054806401645E-02    0.264164992463779981E+03    0.198655706473354787E+00    0.455667315444976850E+00    0.133794587034304276E+11
    0.222919259694812468E-02    0.264131821523552389E+03    0.198037573783584886E+00    0.545772648039655195E+00    0.134258953721213112E+11
    0.221953734511979184E-02    0.264120502892944558E+03    0.222648423669204565E+00    0.480395491676862463E+00    0.126588115506384697E+11
    0.220674816806926176E-02    0.264112060405538443E+03    0.208129928691986099E+00    0.571352193612389314E+00    0.131711892086622772E+11
    0.218539712135920909E-02    0.264111505313198620E+03    0.202287437371668322E+00    0.541090021406375854E+00    0.133556869864964333E+11
    0.219105557182075646E-02    0.264086333587135300E+03    0.209643614637063436E+00    0.466788791279160620E+00    0.130760793413352356E+11
    0.217827160349672510E-02    0.264078036995271646E+03    0.238922259778562518E+00    0.457758107231182265E+00    0.122776073673373222E+11
    0.216080132183260045E-02    0.264074142164618593E+03    0.194193485258131571E+00    0.457211127348768898E+00    0.135448093204501190E+11
    0.218378651878105984E-02    0.264032979824488393E+03    0.202157134306002850E+00    0.507721941852876668E+00    0.133933254995308800E+11
    0.217592878052091194E-02    0.264020189237240572E+03    0.241930154400445629E+00    0.526352064342637149E+00    0.122154624006191330E+11
    0.217559468520920393E-02    0.264000496343765462E+03    0.191175970946609486E+00    0.418109560286652027E+00    0.137051105850086937E+11
    0.217506587297085479E-02    0.263980982534065902E+03    0.218285998756816313E+00    0.555519342937259353E+00    0.128307332051454697E+11
    0.217493095528122201E-02    0.263961106596399702E+03    0.232451304381180279E+00    0.487659641856057036E+00    0.124635510035945053E+11
    0.217906138957335224E-02    0.263937311977388902E+03    0.204087706750536557E+00    0.455488361934646591E+00    0.132151068085982208E+11
    0.216668906244940878E-02    0.263928699985686308E+03    0.209441597108484090E+00    0.528604923122223624E+00    0.130423804572506599E+11
    0.214912358642735824E-02    0.263924980185448021E+03    0.208809454354437263E+00    0.510977002979020156E+00    0.131910266902542191E+11
    0.213357430546807841E-02    0.263919503133063358E+03    0.198952577766230709E+00    0.434229241444267444E+00    0.133944931140803719E+11
    0.212793856830812127E-02    0.263904793029503821E+03    0.210511506128029602E+00    0.540107087430669708E+00    0.130951353649556465E+11
    0.210799547772531470E-02    0.263903625464306231E+03    0.215989785227054587E+00    0.551963450441226300E+00    0.129039218487643890E+11
    0.208781324837382801E-02    0.263902865983903951E+03    0.220100573138855560E+00    0.481444223455291365E+00    0.127537161710709496E+11
    0.210574870940768641E-02    0.263865758264429644E+03    0.211736064890758025E+00    0.426845146504909678E+00    0.130309219377747650E+11
    0.213412340067189749E-02    0.263818988480672601E+03    0.196780161045276625E+00    0.535109623001705614E+00    0.134793204780058823E+11
    0.215844172049420519E-02    0.263776327363784276E+03    0.219318576456415781E+00    0.488200956923346752E+00    0.127792124729503899E+11
    0.218917162881957774E-02    0.263728053993891422E+03    0.199216728460387849E+00    0.446313320469169383E+00    0.134182967591975632E+11
    0.217965730008337372E-02    0.263716765109782898E+03    0.219311254756874685E+00    0.585308861540401182E+00    0.129207931813519707E+11
    0.216518422191555766E-02    0.263710089537499698E+03    0.218898230103783176E+00    0.566501895000751432E+00    0.128763988607909088E+11
    0.221062339920221913E-02    0.263648551321398202E+03    0.203160052473493558E+00    0.549639261029803095E+00    0.133523892346558037E+11
    0.218880179744678329E-02    0.263648391895781344E+03    0.213058422177572482E+00    0.400465593013448640E+00    0.129566122733036766E+11
    0.220324762173336724E-02    0.263615235507953912E+03    0.210084202073854587E+00    0.421137967596349583E+00    0.130668076560124779E+11
    0.219355848190360293E-02    0.263604050229627376E+03    0.213195728536575591E+00    0.508579830980014691E+00    0.130256891353413963E+11
    0.218828888953129111E-02    0.263588860616175339E+03    0.201276866384924591E+00    0.435806090640502575E+00    0.133137888778484879E+11
    0.218253138140445634E-02    0.263574129660519418E+03    0.242966944606417323E+00    0.496595180390633217E+00    0.122769888567070961E+11
    0.216127765870103216E-02    0.263573701324113358E+03    0.209360722618839090E+00    0.514553776253452000E+00    0.131240146839115677E+11
    0.214363048180619747E-02    0.263570098678175100E+03    0.194244808914311562E+00    0.448029778858273886E+00    0.135563163374159203E+11
    0.212298459733316564E-02    0.263569454579971421E+03    0.232624151918360167E+00    0.513442456369226363E+00    0.124444291375333939E+11
    0.210889939603042635E-02    0.263562768038787226E+03    0.208084865151272946E+00    0.473557700599991804E+00    0.130926096137346764E+11
    0.214666451538839164E-02    0.263507269936477940E+03    0.199927659979562633E+00    0.450606133393659292E+00    0.134095107576144371E+11
    0.217464196417312735E-02    0.263461372361442727E+03    0.193442490355186403E+00    0.439954353724408165E+00    0.136225396997502518E+11
    0.217056548204080674E-02    0.263445124986263295E+03    0.200917559178698857E+00    0.581821384678777420E+00    0.133454987915507355E+11
    0.217425620161388689E-02    0.263421727175508749E+03    0.240356653184951974E+00    0.540685224694277267E+00    0.122554342611847076E+11
    0.217958862857865667E-02    0.263396828122061493E+03    0.243632112321175764E+00    0.533504628946136705E+00    0.121900734673908882E+11
    0.216895465983157551E-02    0.263386609779263949E+03    0.208353008850797550E+00    0.558666531207251182E+00    0.131898935151593895E+11
    0.216853779025604106E-02    0.263366994212972259E+03    0.199983426029336109E+00    0.472002991554528961E+00    0.133550182506224136E+11
    0.215803978368531765E-02    0.263356699830859270E+03    0.232517621475157199E+00    0.480811400857927396E+00    0.124452819000060425E+11
    0.213747837225846705E-02    0.263355846828004815E+03    0.195883427132984733E+00    0.461400396286848036E+00    0.135202339655216026E+11
    0.213678332007344969E-02    0.263336497281571951E+03    0.242430536413697106E+00    0.483033104181187056E+00    0.122343817913936882E+11
    0.213478249049333301E-02    0.263318370908073462E+03    0.197802097067970195E+00    0.399833672887728753E+00    0.134652074080934334E+11
    0.212573543429781138E-02    0.263306864776615555E+03    0.203104132231521683E+00    0.562223991213688379E+00    0.132607880386504593E+11
    0.211332188563510348E-02    0.263298578309327809E+03    0.200931358820531647E+00    0.452517349471522223E+00    0.133213817241892548E+11
    0.209335335225345866E-02    0.263297565925187314E+03    0.207808154474063866E+00    0.518124318717205767E+00    0.132436322604832230E+11
    0.211278581067318380E-02    0.263259085702894936E+03    0.230822187711530069E+00    0.571124510892509818E+00    0.125624201689692917E+11
    0.210308929712440260E-02    0.263248285719877515E+03    0.210646249249065109E+00    0.428755861855208309E+00    0.130679623152584496E+11
    0.210361682859286012E-02    0.263227784109871550E+03    0.224314959832921268E+00    0.468262470960723931E+00    0.126357177206005478E+11
    0.209833928421168225E-02    0.263212808005423540E+03    0.212234212552891932E+00    0.356991223139244696E+00    0.129603139356961517E+11
    0.208172386549258358E-02    0.263208707771176080E+03    0.203604054648220067E+00    0.382921961880754225E+00    0.132703708328591118E+11
    0.206337947387816127E-02    0.263206410115243898E+03    0.205425086348620223E+00    0.538943200417383750E+00    0.132299828493756638E+11
    0.206871595523457118E-02    0.263181244228429421E+03    0.198057983486618239E+00    0.512311140914631480E+00    0.134242025147597580E+11
    0.206147841022115289E-02    0.263168253634555356E+03    0.238304706531231258E+00    0.469564062601413923E+00    0.123130704780458870E+11
    0.205942592373288417E-02    0.263150245902748622E+03    0.200823021396395018E+00    0.439232627849241553E+00    0.133623780382789383E+11
    0.205216000230704684E-02    0.263137314638871544E+03    0.219464242095735951E+00    0.472594171371856220E+00    0.128049696921671829E+11
    0.206727331804531069E-02    0.263102639432480942E+03    0.211199059288057878E+00    0.502234651022678946E+00    0.129947972340990105E+11
    0.207639120974650870E-02    0.263073837651973690E+03    0.208711472550786759E+00    0.536419093477144671E+00    0.131052126905592461E+11
    0.213058840597975599E-02    0.263002304058054619E+03    0.214854665949232915E+00    0.562571834214631750E+00    0.129105060834138412E+11
    0.217923415090053941E-02    0.262937153418772880E+03    0.207950398294760808E+00    0.509430325374404802E+00    0.132069469325806694E+11
    0.217247910219488770E-02    0.262923362517340138E+03    0.208036025219630327E+00    0.516826185944408323E+00    0.132055733931714211E+11
    0.216741157242034523E-02    0.262908033171471800E+03    0.202301654693414601E+00    0.549933661078117808E+00    0.133458161157097588E+11
    0.215304040325311552E-02    0.262901338466613197E+03    0.209997666708690189E+00    0.466137573089325130E+00    0.130872562588894196E+11
    0.214828629267016730E-02    0.262885759532814347E+03    0.208389354362589596E+00    0.524384788082665310E+00    0.131631958781064758E+11
    0.217240334173771695E-02    0.262843432264181956E+03    0.221926683726034968E+00    0.462374931679088164E+00    0.127229006436106071E+11
    0.215314224712893866E-02    0.262841243864145895E+03    0.227485200895402029E+00    0.581589873341423313E+00    0.127013384760175247E+11
    0.213522190298649425E-02    0.262837959280867324E+03    0.242868549019851276E+00    0.485182269999249627E+00    0.122522069544229279E+11
    0.211908687940529604E-02    0.262833129877802776E+03    0.208708378655069637E+00    0.515139789012863503E+00    0.131466122881933975E+11
    0.210854875803113267E-02    0.262823100598180758E+03    0.203805527540480425E+00    0.498756500363819910E+00    0.132817116471102715E+11
    0.211121420355538450E-02    0.262800573967274715E+03    0.228538914083485312E+00    0.491855302804779626E+00    0.125646500345268021E+11
    0.209702395446873533E-02    0.262794062084950099E+03    0.201333888661216431E+00    0.388317123509276385E+00    0.133644344437680931E+11
    0.215226282664358632E-02    0.262722060902712542E+03    0.202220935595400608E+00    0.432695191988777594E+00    0.133470909364819260E+11
    0.218199769375744057E-02    0.262674618774135581E+03    0.216236341149148081E+00    0.555320944140158090E+00    0.128594373639002571E+11
    0.217279498355204582E-02    0.262663071735813787E+03    0.208902924838281101E+00    0.563835940016655712E+00    0.132103086593521271E+11
    0.218503151727382581E-02    0.262631839929426405E+03    0.205228989960545782E+00    0.522409197231638700E+00    0.132545608847298889E+11
    0.216562463577999343E-02    0.262629682764649260E+03    0.204758129946898904E+00    0.517392231193261054E+00    0.133339932343386803E+11
    0.220410721153477089E-02    0.262574455366717473E+03    0.207287720349133564E+00    0.462813042976954137E+00    0.131373152307079391E+11
    0.220607962698444538E-02    0.262552666403434557E+03    0.207613670633778391E+00    0.512874219906899853E+00    0.131929242318180275E+11
    0.219797009349895472E-02    0.262540031935765796E+03    0.205354053552032123E+00    0.500907964983667853E+00    0.132199202364325523E+11
    0.219218743264267641E-02    0.262525300689031383E+03    0.206215965565191062E+00    0.534527597206036376E+00    0.132689498477695923E+11
    0.224132640803427572E-02    0.262460964760954084E+03    0.198919015619037243E+00    0.448820071130747067E+00    0.135422462442889099E+11
    0.222549430942173840E-02    0.262455142330113006E+03    0.200853221749544841E+00    0.441762629031270393E+00    0.133720792456186333E+11
    0.224984557984770836E-02    0.262413377269712100E+03    0.209103639349542847E+00    0.568592761697539473E+00    0.131674589450281296E+11
    0.224598845995807508E-02    0.262396808998554206E+03    0.213445854787995604E+00    0.461017425242435053E+00    0.129675996016026115E+11
    0.230335605400359576E-02    0.262326366008438526E+03    0.204937285165390948E+00    0.558380926865497784E+00    0.132545678764281387E+11
    0.228059168984920402E-02    0.262326230590295893E+03    0.212174332487831685E+00    0.532366503782009559E+00    0.131051712674248619E+11
    0.230614285143012623E-02    0.262283947699790929E+03    0.210313115225959024E+00    0.494422094669831225E+00    0.131074036286827698E+11
    0.229236620529094928E-02    0.262275931312032469E+03    0.207842410252877530E+00    0.507693893873783608E+00    0.131337753752357368E+11
    0.228714985462671102E-02    0.262260487560205434E+03    0.227786631607064527E+00    0.484279110806919988E+00    0.126082090208458977E+11
    0.226472100882630202E-02    0.262260197282202284E+03    0.223168227126860574E+00    0.593957374499785473E+00    0.127839099730961304E+11
    0.225510203404433477E-02    0.262248709995388253E+03    0.221117460977808045E+00    0.483960865781195793E+00    0.127708957345293427E+11
    0.224001112916473281E-02    0.262242138766613266E+03    0.209454676159414932E+00    0.543368084326861123E+00    0.131277294433384552E+11
    0.222391996216967855E-02    0.262236557660061351E+03    0.210604434741750945E+00    0.501912733245106324E+00    0.131103333887936325E+11
    0.230562638895230685E-02    0.262144395651501441E+03    0.203822912505517595E+00    0.485905864007227350E+00    0.133154166725278625E+11
    0.232093959181857001E-02    0.262111156234751093E+03    0.211149885205826893E+00    0.489826636838682106E+00    0.130640902078103561E+11
    0.230305083068384903E-02    0.262106631050869908E+03    0.232648385421971471E+00    0.507226883540536022E+00    0.124305414377621117E+11
    0.229439275143729837E-02    0.262094164010722466E+03    0.204255468787167604E+00    0.551927273549633668E+00    0.132745316286333427E+11
    0.229175353768139517E-02    0.262076465912040817E+03    0.209927954304159170E+00    0.489229373321148131E+00    0.130921413789528160E+11
    0.228813622106056576E-02    0.262059625217232508E+03    0.212089212291755425E+00    0.521620407177643131E+00    0.130142018584876099E+11
    0.227524050083288947E-02    0.262050928912142012E+03    0.222346404202976300E+00    0.473867555370674154E+00    0.127144900772710609E+11
    0.227633245599542745E-02    0.262029969283289461E+03    0.225363608200250087E+00    0.500314614296241800E+00    0.126503129329935951E+11
    0.229560800463455032E-02    0.261993104966691590E+03    0.208698509019198952E+00    0.501010045287415551E+00    0.131273737291288376E+11
    0.232598811327234048E-02    0.261946810547655900E+03    0.211167349387604897E+00    0.469777809350567566E+00    0.130536755447440338E+11
    0.231666658781215767E-02    0.261934841761335349E+03    0.217587831913422569E+00    0.471767001548840881E+00    0.128767863626753273E+11
    0.231124241469513438E-02    0.261919529991460763E+03    0.240795789153153195E+00    0.537060204549582920E+00    0.122143595188894806E+11
    0.231068753866273645E-02    0.261900010203009288E+03    0.210730678646053216E+00    0.482123282301476053E+00    0.130463622215316734E+11
    0.230558429135943512E-02    0.261884432169106731E+03    0.211306823056361670E+00    0.513935268977183668E+00    0.130737711935577850E+11
    0.229438718429214334E-02    0.261874168863555042E+03    0.205531624990958117E+00    0.550965806002643887E+00    0.132537479842474976E+11
    0.228727656618908344E-02    0.261860376760248641E+03    0.219124822243095319E+00    0.576261492982094836E+00    0.128327275414342422E+11
    0.227048693753819546E-02    0.261855111798240557E+03    0.222009136403633678E+00    0.459465821606341862E+00    0.127002620398431053E+11
    0.228255463185002283E-02    0.261824509898489396E+03    0.222256608353939122E+00    0.593132124150098861E+00    0.128587751210229874E+11
    0.228983390243116779E-02    0.261798141868584423E+03    0.204811294982869652E+00    0.483255970455264361E+00    0.132885974376010628E+11
    0.226799861460443616E-02    0.261797304885035260E+03    0.217438033660148355E+00    0.490083523568522139E+00    0.128858429605870132E+11
    0.224659185569324156E-02    0.261796271760979039E+03    0.207751263173130696E+00    0.534476026223524414E+00    0.131496966194162827E+11
    0.222446100910811276E-02    0.261796071148726412E+03    0.201408768829859641E+00    0.486794428778807742E+00    0.133978566410486984E+11
    0.222213080829776564E-02    0.261778167316865392E+03    0.227123778138402066E+00    0.510329742149991716E+00    0.125821478837272263E+11
    0.220233449803657359E-02    0.261776064568618381E+03    0.203343141344063338E+00    0.558143564163074757E+00    0.133526597192262230E+11
    0.219902808482912550E-02    0.261759069468821167E+03    0.213095444539434853E+00    0.528919244031749614E+00    0.130466736721638603E+11
    0.218957712437991593E-02    0.261747683572490814E+03    0.206565755041366428E+00    0.514930087154759519E+00    0.132069060618954964E+11
    0.217365651791771473E-02    0.261742278873519922E+03    0.217031702011283967E+00    0.568591230767161449E+00    0.128711305216251793E+11
    0.215810672265258829E-02    0.261736637794997250E+03    0.214356353354091866E+00    0.443999077398220976E+00    0.129424477764164391E+11
    0.214079872539784267E-02    0.261732742443945313E+03    0.215299261951022669E+00    0.475981721702956051E+00    0.129319196194974174E+11
    0.213626019198436207E-02    0.261716986982264416E+03    0.222510075877277391E+00    0.471170232222588581E+00    0.126873678122297096E+11
    0.212158006282877135E-02    0.261710778187613812E+03    0.237083290551513393E+00    0.471448517814899049E+00    0.123383915346056900E+11
    0.212234083162068845E-02    0.261690061144276740E+03    0.204912523387255630E+00    0.530180358247156036E+00    0.132268875870339394E+11
    0.210884717248246978E-02    0.261682817566227641E+03    0.234766802182988288E+00    0.465336786755528919E+00    0.123777871421541634E+11
    0.208874414726892971E-02    0.261681974437280928E+03    0.200373520947875694E+00    0.517164407896046896E+00    0.133978349660773277E+11
    0.207414242037411937E-02    0.261676004881340191E+03    0.208753236209516468E+00    0.520196121619264318E+00    0.130913258390468445E+11
    0.206891291454466700E-02    0.261661053820525353E+03    0.209790173551370640E+00    0.558717090260909544E+00    0.131441794244878387E+11
    0.207612893715706766E-02    0.261634090291412406E+03    0.200840614427473640E+00    0.501098847369634726E+00    0.134147493523561440E+11
    0.208018853533643421E-02    0.261610183371888354E+03    0.206320608897175406E+00    0.556418670115679248E+00    0.132687298786235580E+11
    0.206724994844200783E-02    0.261602662041717167E+03    0.204266840841915265E+00    0.546084709598279261E+00    0.133041113211547165E+11
    0.204720205367620338E-02    0.261602152417023945E+03    0.211285044379980580E+00    0.465134616589660155E+00    0.130348953935048103E+11
    0.203281603404772753E-02    0.261596256353758974E+03    0.202929226974815691E+00    0.533545269175753845E+00    0.132976645379682350E+11
    0.209406271968331321E-02    0.261516888306890564E+03    0.205946878638476827E+00    0.544683962134245192E+00    0.132428700715248222E+11
    0.211490177920979194E-02    0.261477083692416841E+03    0.210175309193505577E+00    0.503135320631528771E+00    0.130753189595795937E+11
    0.209581400219813543E-02    0.261475216388852800E+03    0.217249059649183562E+00    0.483388516956411607E+00    0.128422941568898087E+11
    0.209240167086153801E-02    0.261458475372972089E+03    0.210743477936248202E+00    0.537700850763755511E+00    0.131496161500533295E+11
    0.208280111437268278E-02    0.261447673080392065E+03    0.206084165837415290E+00    0.507061511604922188E+00    0.132386994801021233E+11
    0.207773121396854577E-02    0.261432547363309254E+03    0.208843534623053717E+00    0.517882987976594933E+00    0.130951395693211937E+11
    0.207857506098730813E-02    0.261411735250847300E+03    0.226088971396128546E+00    0.492015160693483722E+00    0.126031542390168266E+11
    0.206925905103377871E-02    0.261400719241399315E+03    0.214787743156231892E+00    0.467324334252701590E+00    0.129345753549287453E+11
    0.207622286838605574E-02    0.261373999806565848E+03    0.202395254362593202E+00    0.541997517372447390E+00    0.133221364046485062E+11
    0.206229976976929005E-02    0.261367456928696640E+03    0.202534464921755586E+00    0.516704382047903366E+00    0.133613663630706100E+11
    0.204327816399934919E-02    0.261365989512593785E+03    0.203251888539359216E+00    0.493333777775028182E+00    0.133175554677457962E+11
    0.205434161048138929E-02    0.261335189610236228E+03    0.206036377097575607E+00    0.511699772544528031E+00    0.132092890673838387E+11
    0.210340605105999775E-02    0.261267984515278442E+03    0.217216399957702588E+00    0.464306661088620842E+00    0.128499561268996353E+11
    0.208325734309272419E-02    0.261267235036877764E+03    0.241467538213507027E+00    0.465564536941080576E+00    0.122393551391366844E+11
    0.208839014334745660E-02    0.261242313429420221E+03    0.203640967029888986E+00    0.402991476196314480E+00    0.133761908422175980E+11
    0.206994484156146786E-02    0.261240056514409559E+03    0.207018952446114957E+00    0.532143194629819405E+00    0.132406231607033081E+11
    0.205248047327045470E-02    0.261237002337742183E+03    0.228414604921012454E+00    0.510807136717213339E+00    0.125650441178300743E+11
    0.203482002483302031E-02    0.261234285684880660E+03    0.238511989995604856E+00    0.478229957354358248E+00    0.123283752627702408E+11
    0.202229750424568096E-02    0.261226631948220984E+03    0.228267552270069396E+00    0.509919621340271689E+00    0.125220962606512527E+11
    0.203432631018561280E-02    0.261194771009918554E+03    0.204913064156171831E+00    0.534454950410429674E+00    0.132232348321365166E+11
    0.202716613587007903E-02    0.261181822783943517E+03    0.227005694229796884E+00    0.509660460061230225E+00    0.126098174612302513E+11
    0.200888744682862575E-02    0.261179938315501090E+03    0.213895050180845980E+00    0.507175132144524810E+00    0.130340985450348701E+11
    0.199031115062355164E-02    0.261178518467854360E+03    0.203461389790013714E+00    0.455412717455736527E+00    0.134125658404182129E+11
    0.199241845088107264E-02    0.261156402029466619E+03    0.218838367194562511E+00    0.463577581678084272E+00    0.128139687006161804E+11
    0.198385605041218266E-02    0.261145015533087474E+03    0.233524024383389373E+00    0.477162570343210746E+00    0.124264275008711700E+11
    0.196689182578302759E-02    0.261142191348323422E+03    0.208910367752729975E+00    0.535590251592401145E+00    0.131490469519483833E+11
    0.195800423779342227E-02    0.261131249018168717E+03    0.225210610176306503E+00    0.493261281928699447E+00    0.126344638123188248E+11
    0.194359239243653385E-02    0.261126024416314976E+03    0.231248940786713542E+00    0.538789407065562997E+00    0.124569809374575996E+11
    0.193415807730166816E-02    0.261115756175821389E+03    0.200023160737855532E+00    0.503784971895038680E+00    0.134142606785135307E+11
    0.191524923634037517E-02    0.261115404907698917E+03    0.209241642330178335E+00    0.531037371728180219E+00    0.131307019357556648E+11
    0.193133588989217878E-02    0.261078676566265585E+03    0.210740082391978556E+00    0.505117494304009540E+00    0.130523409986470566E+11
    0.192071880248249351E-02    0.261069701450534012E+03    0.231944558376725840E+00    0.496564550754882816E+00    0.124994578550031471E+11
    0.192294589163093197E-02    0.261047383777609980E+03    0.201496045089792242E+00    0.495837131548562127E+00    0.133682768185470276E+11
    0.190753124117774299E-02    0.261043480710842346E+03    0.221823771328932329E+00    0.480011069766121068E+00    0.127075234280060234E+11
    0.189160625627149068E-02    0.261040247756719168E+03    0.214457162397654333E+00    0.448424781576544973E+00    0.129593999188630257E+11
    0.188251820566026650E-02    0.261029879731783467E+03    0.226195651061286973E+00    0.491358326614141916E+00    0.125938459141819611E+11
    0.188257771903301073E-02    0.261009816505375511E+03    0.209805067753870866E+00    0.515699299460383287E+00    0.130854785685362930E+11
    0.186635941068725260E-02    0.261007121046862380E+03    0.203152151562168537E+00    0.427083453087394815E+00    0.133968216014802170E+11
    0.185269872527924081E-02    0.261001813741997694E+03    0.212899644086076867E+00    0.523324693923122197E+00    0.130708280539146194E+11
    0.184684793675641700E-02    0.260988139699132603E+03    0.239999571085214469E+00    0.499118121838586504E+00    0.123156456662087440E+11
    0.183984795619605412E-02    0.260975734563667686E+03    0.219115482005656448E+00    0.491354812901235505E+00    0.128395349324245529E+11
    0.182440442935515772E-02    0.260972593247687541E+03    0.228125205231305639E+00    0.523665150281800607E+00    0.126005968478447113E+11
    0.180824966644534992E-02    0.260970381750507613E+03    0.209701029639951131E+00    0.503522096326973312E+00    0.131195574522406769E+11
    0.179271054414214073E-02    0.260967642945133321E+03    0.227311281344535765E+00    0.495124512120298732E+00    0.126148982305395622E+11
    0.179334873721518078E-02    0.260946931085088920E+03    0.227432268481408073E+00    0.500569202330618523E+00    0.125637740988806419E+11
    0.178229409253453453E-02    0.260939297734028401E+03    0.200303085615243737E+00    0.510647757279723891E+00    0.134051204515835953E+11
    0.176506439634357341E-02    0.260938726085276357E+03    0.226880219639985781E+00    0.516130734234758748E+00    0.126144832922480621E+11
    0.176417731732888606E-02    0.260919731489955666E+03    0.212492424154336779E+00    0.538519842802005044E+00    0.130730014408880119E+11
    0.175094970038408397E-02    0.260914783781739857E+03    0.204556143613752350E+00    0.529759160478269209E+00    0.132847481086888390E+11
    0.173736109053519174E-02    0.260910365740341945E+03    0.210532389152596477E+00    0.470838914368629347E+00    0.130593307975182076E+11
    0.172494545462565881E-02    0.260904709576123651E+03    0.209607701104908228E+00    0.574460354060239098E+00    0.131501394225083809E+11
    0.172127779234316396E-02    0.260888966600006768E+03    0.209420296831138331E+00    0.505002772763331720E+00    0.131211311596919479E+11
    0.171270189918366032E-02    0.260878956071999880E+03    0.204737257800041705E+00    0.474696614387548621E+00    0.133761060187406120E+11
    0.171788936254950084E-02    0.260852907590063296E+03    0.208083510125710025E+00    0.500729374455294973E+00    0.131740942374049225E+11
    0.170968837401602410E-02    0.260842478202097141E+03    0.217056385206019054E+00    0.572853391334263051E+00    0.129112646251180153E+11
    0.170216752027711337E-02    0.260831295533371872E+03    0.231807184515099518E+00    0.517256505539560152E+00    0.124490627607519379E+11
    0.170820526655073371E-02    0.260804213899827175E+03    0.210375597873530384E+00    0.511733456998431535E+00    0.131186638481237755E+11
    0.169282488843822349E-02    0.260802303104874568E+03    0.213539608309643469E+00    0.547264243349555812E+00    0.130053257932631645E+11
    0.167959754685001548E-02    0.260797992016535204E+03    0.216630800930216361E+00    0.463013305560668442E+00    0.128860590473635864E+11
    0.166822031857316870E-02    0.260791585673697625E+03    0.207421117937446164E+00    0.529061091654712712E+00    0.131844342425283432E+11
    0.166048541570947635E-02    0.260780880477627875E+03    0.211221184293654163E+00    0.509335460069571866E+00    0.130826609590968666E+11
    0.164924474952803058E-02    0.260774465523947754E+03    0.237553976329066330E+00    0.458766806641817126E+00    0.123073865513059883E+11
    0.163458821679112040E-02    0.260772318600167182E+03    0.228461995937343398E+00    0.593998296199206521E+00    0.125485021781804657E+11
    0.162795906698622928E-02    0.260760446186805893E+03    0.225401308119029031E+00    0.505872082173890902E+00    0.127159752791356468E+11
    0.163166264419478029E-02    0.260735901390960976E+03    0.207608864940638516E+00    0.511566326902361368E+00    0.131902622621322250E+11
    0.163883738324964489E-02    0.260707126279504564E+03    0.206119369389012208E+00    0.517766729800992920E+00    0.132505097387371445E+11
    0.163348234009150456E-02    0.260693672153247007E+03    0.235712003670244530E+00    0.477272911245108844E+00    0.123599944172111549E+11
    0.162972184465870213E-02    0.260678281729460537E+03    0.226164792612179921E+00    0.503818398811660018E+00    0.126616034824105110E+11
    0.163228586616962238E-02    0.260655137626483111E+03    0.225714611606350146E+00    0.511456187141480001E+00    0.126525420047174950E+11
    0.163797344565727284E-02    0.260628180887362646E+03    0.201660874631256815E+00    0.549733467724362157E+00    0.133716602785306625E+11
    0.163133930165391982E-02    0.260616297765277977E+03    0.229237700957559631E+00    0.547936745115276125E+00    0.125563407954228859E+11
    0.162739026208171011E-02    0.260601145104006832E+03    0.215981655454812183E+00    0.552798323878960218E+00    0.129089638049419022E+11
    0.161908224833935319E-02    0.260591381484388307E+03    0.207514936970173647E+00    0.537757400781725181E+00    0.132265330684002762E+11
    0.161422922725022885E-02    0.260577385266912984E+03    0.205098340721996009E+00    0.514158543494048104E+00    0.132397941089409447E+11
    0.162374409690740342E-02    0.260545631128022364E+03    0.210982209134428111E+00    0.534058995052919983E+00    0.131180826658109055E+11
    0.160926973879201604E-02    0.260543539439659639E+03    0.210755178602917981E+00    0.478355764765225899E+00    0.130545890883251877E+11
    0.159903646464419603E-02    0.260536297958582054E+03    0.208524103344919221E+00    0.507191798454551090E+00    0.131332155497297478E+11
