    0.173832162530255824E+00    0.425588099586015289E+00    0.528415507169151402E+10   -0.140191316475318416E+03   -0.207951535193768962E+02    1
    0.165097007016562491E+00    0.499891855588387557E+00    0.539222853721928310E+10   -0.140153613164665558E+03   -0.208051535193768942E+02    1
    0.167223845087717538E+00    0.450954330680236382E+00    0.540604405064609337E+10   -0.140142136998607526E+03   -0.208151535193768957E+02    1
    0.183897484415098456E+00    0.443948804303191835E+00    0.512914915901579666E+10   -0.140140092613245827E+03   -0.208251535193769008E+02    1
    0.170060260204554892E+00    0.498265275106998473E+00    0.531617564654684162E+10   -0.140138676480863097E+03   -0.208351535193768989E+02    1
    0.159068546107394071E+00    0.507532765628511129E+00    0.551957452834494591E+10   -0.140118850867577862E+03   -0.208451535193768969E+02    1
    0.164644688912385151E+00    0.477346648031835130E+00    0.544470178541670799E+10   -0.140111994370785681E+03   -0.208551535193768913E+02    1
    0.177911364776788705E+00    0.512029249402008446E+00    0.520307337756241608E+10   -0.140110197472637026E+03   -0.208651535193768893E+02    1
    0.188548530245101154E+00    0.429811411051485237E+00    0.505760220379429150E+10   -0.140103523050709384E+03   -0.208751535193768945E+02    1
    0.161647711059215382E+00    0.527842419549406472E+00    0.548289009079787445E+10   -0.140094285523797424E+03   -0.208851535193768996E+02    1
    0.178594823967780092E+00    0.528020471701333705E+00    0.519431716060400200E+10   -0.140076346307197866E+03   -0.208951535193768976E+02    1
    0.168281492240429459E+00    0.451662910391126715E+00    0.537182846952862740E+10   -0.140068164890492369E+03   -0.209051535193768920E+02    1
    0.163303615091159815E+00    0.466511653075885491E+00    0.546557617451789665E+10   -0.140062482639064683E+03   -0.209151535193768936E+02    1
    0.177984765378749799E+00    0.496783528042776368E+00    0.521546560437753296E+10   -0.140061410298816384E+03   -0.209251535193768952E+02    1
    0.164812293266929422E+00    0.520916198700831501E+00    0.542689494622257423E+10   -0.140053725548734263E+03   -0.209351535193768967E+02    1
    0.198673252960593127E+00    0.576123387747397686E+00    0.492760188233541393E+10   -0.140053313800869205E+03   -0.209451535193768983E+02    1
    0.175975927607732119E+00    0.518661198867944151E+00    0.526053142939253616E+10   -0.140041591513321379E+03   -0.209551535193768963E+02    1
    0.186289660950630875E+00    0.558662034865029966E+00    0.512729052737816811E+10   -0.140012102497825936E+03   -0.209651535193768943E+02    1
    0.166735501314910273E+00    0.414488883192516866E+00    0.538689915507028770E+10   -0.140010226580313883E+03   -0.209751535193768923E+02    1
    0.183396256336986030E+00    0.434749796066348893E+00    0.513676521173108101E+10   -0.140001528466927084E+03   -0.209851535193768939E+02    1
    0.165498363718563357E+00    0.478353359131695299E+00    0.542286821310324097E+10   -0.139989595935877162E+03   -0.209951535193768990E+02    1
    0.185037862515840257E+00    0.452142361398932380E+00    0.509098488256962490E+10   -0.139987694859918065E+03   -0.210051535193768935E+02    1
    0.161465659013585672E+00    0.541767253431807205E+00    0.546269114158625221E+10   -0.139981779853891197E+03   -0.210151535193768915E+02    1
    0.185575682215967541E+00    0.445793737295934633E+00    0.510270180231723595E+10   -0.139974178152380063E+03   -0.210251535193768895E+02    1
    0.177961739560712040E+00    0.511302489999964749E+00    0.520040789890504646E+10   -0.139968063795780409E+03   -0.210351535193768946E+02    1
    0.198910334864976557E+00    0.576855092187662066E+00    0.492688892557889175E+10   -0.139952568280295566E+03   -0.210451535193768926E+02    1
    0.164561949882768954E+00    0.474274622010268487E+00    0.541037306563261986E+10   -0.139949666219993389E+03   -0.210551535193768906E+02    1
    0.173006269536792656E+00    0.481215381141106846E+00    0.529756070055809402E+10   -0.139949312571113467E+03   -0.210651535193768957E+02    1
    0.165395955270107864E+00    0.508751245817277820E+00    0.541461714301696205E+10   -0.139944165216478382E+03   -0.210751535193768937E+02    1
    0.159690034996859020E+00    0.503604240257335078E+00    0.549991972222198296E+10   -0.139943759950538237E+03   -0.210851535193768989E+02    1
    0.163363996864649197E+00    0.441768436387441454E+00    0.542590073428706551E+10   -0.139943253569968249E+03   -0.210951535193769004E+02    1
    0.181324440120268826E+00    0.434660611540412134E+00    0.515969834659996223E+10   -0.139940074100794959E+03   -0.211051535193768984E+02    1
    0.167746522725005981E+00    0.468537048081568486E+00    0.539473339506655121E+10   -0.139925356587951171E+03   -0.211151535193768929E+02    1
    0.177194888253259741E+00    0.479120477513150789E+00    0.521474567287771416E+10   -0.139919074645092934E+03   -0.211251535193768909E+02    1
    0.154535508495778573E+00    0.491666661476310551E+00    0.562118852400329399E+10   -0.139896423153739590E+03   -0.211351535193768925E+02    1
    0.161594171810690024E+00    0.442134461432077686E+00    0.545880295898838615E+10   -0.139881284195175795E+03   -0.211451535193768976E+02    1
    0.181182004679648789E+00    0.450118406606332400E+00    0.518583335243581200E+10   -0.139880750094160931E+03   -0.211551535193768956E+02    1
    0.176409097421544647E+00    0.466016932362563807E+00    0.523175063462071991E+10   -0.139847024172355219E+03   -0.211651535193768936E+02    1
    0.172940907219291673E+00    0.508222064000754870E+00    0.532238633856319618E+10   -0.139844366543858570E+03   -0.211751535193768987E+02    1
    0.173609542127828059E+00    0.481472791040120640E+00    0.531301482418221474E+10   -0.139841685136834741E+03   -0.211851535193768967E+02    1
    0.178831235407331868E+00    0.511860224828506460E+00    0.521951495363995934E+10   -0.139840678859266461E+03   -0.211951535193768912E+02    1
    0.179863303201089730E+00    0.469467917971881477E+00    0.516867498355501175E+10   -0.139836943675178162E+03   -0.212051535193768963E+02    1
    0.185080610209649665E+00    0.476306553441341762E+00    0.513386976869565392E+10   -0.139836824250925105E+03   -0.212151535193768943E+02    1
    0.178488903249019892E+00    0.465412919184448270E+00    0.520519439434800339E+10   -0.139826447670704283E+03   -0.212251535193768959E+02    1
    0.160932689877298363E+00    0.507118348337169067E+00    0.547581678973939323E+10   -0.139821653628392824E+03   -0.212351535193768939E+02    1
    0.157077377190284029E+00    0.536590492242625672E+00    0.555130770177112198E+10   -0.139797862687946434E+03   -0.212451535193768919E+02    1
    0.188168250760207489E+00    0.475644781105931003E+00    0.508336275435619926E+10   -0.139794877335734157E+03   -0.212551535193768935E+02    1
    0.158917477953407299E+00    0.492026267143481633E+00    0.552654150182448006E+10   -0.139780874845899035E+03   -0.212651535193768950E+02    1
    0.164955649728401599E+00    0.459553630917806544E+00    0.543218225749053192E+10   -0.139770698691985046E+03   -0.212751535193768930E+02    1
    0.194717902471829185E+00    0.498784296315502473E+00    0.499177495004539776E+10   -0.139757394359458090E+03   -0.212851535193768981E+02    1
    0.160136637500033707E+00    0.494215522981262367E+00    0.548899933267322159E+10   -0.139747708850351330E+03   -0.212951535193768962E+02    1
    0.160983324312035880E+00    0.517223729801612464E+00    0.549128805998147583E+10   -0.139729956617341259E+03   -0.213051535193768942E+02    1
    0.172929901242785899E+00    0.483365041416494279E+00    0.531082446412638855E+10   -0.139727459549597199E+03   -0.213151535193768922E+02    1
    0.172785410697194969E+00    0.456015557145628136E+00    0.529095435367452049E+10   -0.139727411354260880E+03   -0.213251535193768902E+02    1
    0.162913935490336670E+00    0.441922057898530340E+00    0.544723375460801888E+10   -0.139723796191486969E+03   -0.213351535193768882E+02    1
    0.163168866064360790E+00    0.499665454201585035E+00    0.545144302042465973E+10   -0.139720672121320717E+03   -0.213451535193768933E+02    1
    0.159673682635745162E+00    0.528753986147405541E+00    0.550975349452352333E+10   -0.139707166422536005E+03   -0.213551535193768949E+02    1
    0.186636926262059910E+00    0.445726500126164993E+00    0.511343683933552170E+10   -0.139693569267384078E+03   -0.213651535193768964E+02    1
    0.177803995620855970E+00    0.456933108490868989E+00    0.521082739710759354E+10   -0.139691659268480862E+03   -0.213751535193768945E+02    1
    0.182380439789267768E+00    0.409075249558135567E+00    0.516343457683231735E+10   -0.139684287307496788E+03   -0.213851535193768925E+02    1
    0.163842754970703164E+00    0.472737340753035085E+00    0.543100219363430023E+10   -0.139662169777817525E+03   -0.213951535193768905E+02    1
    0.167588655123315805E+00    0.572139641457027892E+00    0.539023551236245918E+10   -0.139655132120419211E+03   -0.214051535193768885E+02    1
    0.176959263925885013E+00    0.521148430702558230E+00    0.523949857993985176E+10   -0.139652320773705242E+03   -0.214151535193768865E+02    1
    0.164071203246605513E+00    0.473933585728090634E+00    0.541765092816924191E+10   -0.139648794338480002E+03   -0.214251535193768916E+02    1
    0.181534587051815466E+00    0.457499827739658471E+00    0.518463855459755802E+10   -0.139632190587314028E+03   -0.214351535193768896E+02    1
    0.162857388617790533E+00    0.448748012115164130E+00    0.545824979187029648E+10   -0.139632019653002459E+03   -0.214451535193768912E+02    1
    0.161452557760027704E+00    0.486107415854943881E+00    0.548587302165410995E+10   -0.139628392217718158E+03   -0.214551535193768892E+02    1
    0.199252486365339987E+00    0.575134614845360659E+00    0.497505240383765984E+10   -0.139622919799652493E+03   -0.214651535193768872E+02    1
    0.177450961199374257E+00    0.483140516665677922E+00    0.520746737766450691E+10   -0.139619291012217474E+03   -0.214751535193768923E+02    1
    0.164793362321259240E+00    0.452771740185760052E+00    0.542307314473474884E+10   -0.139560885352014964E+03   -0.214851535193768868E+02    1
    0.164275687219090361E+00    0.462800241729691919E+00    0.542092547572205925E+10   -0.139549827848426105E+03   -0.214951535193768883E+02    1
    0.174111108286739313E+00    0.400501957429984401E+00    0.530886989027481461E+10   -0.139532047726304626E+03   -0.215051535193768864E+02    1
    0.161486652402162006E+00    0.518254976779427778E+00    0.546675096533953094E+10   -0.139530137306299025E+03   -0.215151535193768844E+02    1
    0.174590818122957292E+00    0.526374762059045764E+00    0.526985168604729271E+10   -0.139523006667735046E+03   -0.215251535193768895E+02    1
    0.182921325232070386E+00    0.429117984399688623E+00    0.514408118582213211E+10   -0.139520170024663486E+03   -0.215351535193768875E+02    1
    0.191612677797830699E+00    0.499541520909836834E+00    0.502459627321784782E+10   -0.139512206370041554E+03   -0.215451535193768926E+02    1
    0.164819657086737958E+00    0.494245669728890391E+00    0.543765130828162575E+10   -0.139487278105629741E+03   -0.215551535193768942E+02    1
    0.190092632199629241E+00    0.468601055401308031E+00    0.502843580078561401E+10   -0.139480330682936881E+03   -0.215651535193768886E+02    1
    0.167691932009555567E+00    0.429524730896828189E+00    0.539016422883929062E+10   -0.139475633447546556E+03   -0.215751535193768902E+02    1
    0.171809256650941683E+00    0.506341016423998980E+00    0.534358816454238033E+10   -0.139472078316508657E+03   -0.215851535193768953E+02    1
    0.164936881686473857E+00    0.447351046562333821E+00    0.544326531846930599E+10   -0.139471452481815390E+03   -0.215951535193768969E+02    1
    0.181046334824183530E+00    0.512221195744700708E+00    0.517749696776369190E+10   -0.139467696896422467E+03   -0.216051535193768949E+02    1
    0.177704179597330425E+00    0.524606691213836740E+00    0.523956443966955757E+10   -0.139443457118436584E+03   -0.216151535193768893E+02    1
    0.165231661592376400E+00    0.460413497799780913E+00    0.541827942024059772E+10   -0.139442891053159798E+03   -0.216251535193768873E+02    1
    0.175559783722288365E+00    0.472072678598609130E+00    0.524932066965970707E+10   -0.139442376480522370E+03   -0.216351535193768925E+02    1
    0.166651020959169838E+00    0.496771792913810017E+00    0.541116676174630165E+10   -0.139422062255508450E+03   -0.216451535193768940E+02    1
    0.195219985654000505E+00    0.468253565444701536E+00    0.503254638497246742E+10   -0.139418992761858334E+03   -0.216551535193768956E+02    1
    0.202797233734290816E+00    0.476971779579614008E+00    0.493000596093091583E+10   -0.139415977708528828E+03   -0.216651535193768972E+02    1
    0.162868567458878122E+00    0.524602121124090104E+00    0.546077753964417267E+10   -0.139408007851733174E+03   -0.216751535193768916E+02    1
    0.180192112949025207E+00    0.449298069523450749E+00    0.517411611228810310E+10   -0.139402163947956240E+03   -0.216851535193768896E+02    1
    0.181913348105334938E+00    0.456522733939046077E+00    0.514451748997426128E+10   -0.139394027392986771E+03   -0.216951535193768876E+02    1
    0.166854064637758648E+00    0.454396505124437411E+00    0.540081446801744080E+10   -0.139390462216147654E+03   -0.217051535193768892E+02    1
    0.166343537805716701E+00    0.574849834677150895E+00    0.541570763281484032E+10   -0.139336475804505824E+03   -0.217151535193768908E+02    1
    0.173240264758555224E+00    0.519477659895105859E+00    0.531324425588993454E+10   -0.139316477673174177E+03   -0.217251535193768923E+02    1
    0.187251883451938217E+00    0.522067803497048288E+00    0.512311238596101761E+10   -0.139312290513198832E+03   -0.217351535193768974E+02    1
    0.167304526119502056E+00    0.494630634439017669E+00    0.540477219065410042E+10   -0.139310396791740516E+03   -0.217451535193768954E+02    1
    0.169156224789492715E+00    0.586469284923900602E+00    0.535438915742293167E+10   -0.139308759338075106E+03   -0.217551535193768899E+02    1
    0.160338207648509978E+00    0.525304641487419843E+00    0.549934074972838593E+10   -0.139298309383889148E+03   -0.217651535193768879E+02    1
    0.175976737293383700E+00    0.526856877006744995E+00    0.525841010532661438E+10   -0.139286014434741389E+03   -0.217751535193768895E+02    1
    0.175818708106905863E+00    0.522889574761338238E+00    0.526984491489525795E+10   -0.139284730328964713E+03   -0.217851535193768910E+02    1
    0.169320875347307553E+00    0.509651203089521943E+00    0.537834459321254921E+10   -0.139281103253587958E+03   -0.217951535193768891E+02    1
    0.172867670365378090E+00    0.518325013608212259E+00    0.529130988792914963E+10   -0.139277102211002273E+03   -0.218051535193768835E+02    1
    0.166665856139828428E+00    0.509166790944135528E+00    0.542668303211612320E+10   -0.139276449357296201E+03   -0.218151535193768851E+02    1
    0.180697261003169574E+00    0.461571081047411624E+00    0.515609075811335754E+10   -0.139273854167135966E+03   -0.218251535193768831E+02    1
    0.201900421515796402E+00    0.484612958079127409E+00    0.494056138144216347E+10   -0.139229004529937129E+03   -0.218351535193768882E+02    1
    0.204088922680085105E+00    0.468671478607172176E+00    0.490316518724741936E+10   -0.139217807136434772E+03   -0.218451535193768969E+02    1
    0.166219737643264059E+00    0.461979950812503759E+00    0.539410858636812782E+10   -0.139217017238248047E+03   -0.218551535193768913E+02    1
    0.179342208189993690E+00    0.459878926863408921E+00    0.519295504948409462E+10   -0.139214731453175517E+03   -0.218651535193768858E+02    1
    0.179450029337315631E+00    0.459859850924379643E+00    0.517714376478491974E+10   -0.139205384677143059E+03   -0.218751535193768909E+02    1
    0.165066586945187110E+00    0.520229599452131097E+00    0.542078325926278210E+10   -0.139200389845829761E+03   -0.218851535193768960E+02    1
    0.184657509914121720E+00    0.575614277971856936E+00    0.510885364033496094E+10   -0.139189056808452165E+03   -0.218951535193768869E+02    1
    0.165973395233978138E+00    0.454557581094805485E+00    0.542879334982015610E+10   -0.139177680860185006E+03   -0.219051535193768814E+02    1
    0.163693802588043696E+00    0.469132705953871465E+00    0.544118872195242691E+10   -0.139174683083042424E+03   -0.219151535193768829E+02    1
    0.179416944520555621E+00    0.404208599346137731E+00    0.521339830868233299E+10   -0.139171564344932847E+03   -0.219251535193768845E+02    1
    0.163442845553624316E+00    0.524833656306977758E+00    0.544450709979125023E+10   -0.139158122587976436E+03   -0.219351535193768896E+02    1
    0.188367219955970999E+00    0.401211649125077230E+00    0.508081103354243279E+10   -0.139155883433858435E+03   -0.219451535193768912E+02    1
    0.168687494720095060E+00    0.455426061424788031E+00    0.534992394543883514E+10   -0.139119923350206420E+03   -0.219551535193768927E+02    1
    0.181560348970835506E+00    0.476597318182053087E+00    0.515655454999626923E+10   -0.139118878742257266E+03   -0.219651535193768908E+02    1
    0.167886600267138864E+00    0.587065240989801396E+00    0.537491451028837013E+10   -0.139115693763914578E+03   -0.219751535193768888E+02    1
    0.176172060242772988E+00    0.516796003758217992E+00    0.528702976386671734E+10   -0.139093295673971795E+03   -0.219851535193768903E+02    1
    0.176366976182037394E+00    0.516514956593763230E+00    0.527043521664955521E+10   -0.139092619085595288E+03   -0.219951535193768883E+02    1
    0.171455134555847932E+00    0.519073546729458712E+00    0.534208175679857635E+10   -0.139084574529442989E+03   -0.220051535193768899E+02    1
    0.167794251383698911E+00    0.518721729005587662E+00    0.540902351125565434E+10   -0.139073433016486774E+03   -0.220151535193768915E+02    1
    0.176912191249055883E+00    0.528041991830964008E+00    0.522803503575973320E+10   -0.139068884575061162E+03   -0.220251535193768859E+02    1
    0.168775668430002357E+00    0.575625583964271215E+00    0.536358554468947983E+10   -0.139052350801019600E+03   -0.220351535193768839E+02    1
    0.162670514997445226E+00    0.467791590015870895E+00    0.547852377121561241E+10   -0.139051743505428050E+03   -0.220451535193768855E+02    1
    0.174823511610513627E+00    0.476651434282191033E+00    0.525322107843034935E+10   -0.139050762203749770E+03   -0.220551535193768871E+02    1
    0.184858524990066053E+00    0.574585127848592947E+00    0.511124040937742233E+10   -0.139043566961694523E+03   -0.220651535193768886E+02    1
    0.165152317641864749E+00    0.497770889081472490E+00    0.542092480929695892E+10   -0.139040628457045102E+03   -0.220751535193768866E+02    1
    0.164932032622709140E+00    0.453070619019612764E+00    0.544853850794576073E+10   -0.139025300503799713E+03   -0.220851535193768882E+02    1
    0.185995446017930000E+00    0.554020911728764887E+00    0.511119332914823532E+10   -0.139010820437966913E+03   -0.220951535193768862E+02    1
    0.199397028292151557E+00    0.456093013967628025E+00    0.494457541913959217E+10   -0.139009636742793532E+03   -0.221051535193768878E+02    1
    0.166820044453814376E+00    0.490518119730985802E+00    0.539297005529695225E+10   -0.139007066622289813E+03   -0.221151535193768929E+02    1
    0.210355789909963453E+00    0.466093935562392758E+00    0.482703654467880058E+10   -0.138994170095623730E+03   -0.221251535193768873E+02    1
    0.174746133400193349E+00    0.528352203963597944E+00    0.526106118279927158E+10   -0.138992922141463424E+03   -0.221351535193768854E+02    1
    0.165825806719435254E+00    0.514829134112765985E+00    0.542324297830205345E+10   -0.138992495665119776E+03   -0.221451535193768940E+02    1
    0.169623706237515770E+00    0.505523201179041592E+00    0.538791450687978745E+10   -0.138986027109820185E+03   -0.221551535193768920E+02    1
    0.187028395885194598E+00    0.545453725414146717E+00    0.511183087638940716E+10   -0.138981759184184455E+03   -0.221651535193768900E+02    1
    0.179871254526267954E+00    0.465266519199092343E+00    0.518468695602654457E+10   -0.138979584567791619E+03   -0.221751535193768845E+02    1
    0.180579427383946833E+00    0.480559474730480218E+00    0.518447424140659046E+10   -0.138979315734336524E+03   -0.221851535193768861E+02    1
    0.165186127120385773E+00    0.507366114365199294E+00    0.541189314430218506E+10   -0.138975796834097736E+03   -0.221951535193768841E+02    1
    0.171852382915552659E+00    0.508642813336191324E+00    0.534059555944031334E+10   -0.138975656511039489E+03   -0.222051535193768856E+02    1
    0.165359420368788923E+00    0.486333894067779937E+00    0.541337233489892578E+10   -0.138962859501595744E+03   -0.222151535193768872E+02    1
    0.167251632229059921E+00    0.481115545119939370E+00    0.539280420646829796E+10   -0.138955870802264769E+03   -0.222251535193768852E+02    1
    0.206009845390134783E+00    0.472207342617306125E+00    0.486341441367763138E+10   -0.138950909562364217E+03   -0.222351535193768832E+02    1
    0.167363846622870460E+00    0.576003908526416808E+00    0.537745691123031235E+10   -0.138939907489092661E+03   -0.222451535193768848E+02    1
    0.177726438634188577E+00    0.516241422082462265E+00    0.522476805406103230E+10   -0.138939514525615152E+03   -0.222551535193768864E+02    1
    0.165759747917158529E+00    0.445664596579952388E+00    0.540376814866840172E+10   -0.138936777332219265E+03   -0.222651535193768879E+02    1
    0.163088732144637649E+00    0.479302112063288988E+00    0.546316586279249191E+10   -0.138926070815894263E+03   -0.222751535193768859E+02    1
    0.162599024289307448E+00    0.479492470475513244E+00    0.546412652950225830E+10   -0.138907042262583388E+03   -0.222851535193768839E+02    1
    0.181826107382785152E+00    0.487736928197200825E+00    0.517558995149173164E+10   -0.138906964962091877E+03   -0.222951535193768891E+02    1
    0.165820205865331360E+00    0.473812224095375711E+00    0.541473205342331791E+10   -0.138905226928143719E+03   -0.223051535193768906E+02    1
    0.170646345161830360E+00    0.500340025782399778E+00    0.536709493112999916E+10   -0.138901616373394802E+03   -0.223151535193768851E+02    1
    0.165573197910982628E+00    0.585024714915986621E+00    0.541901599418148232E+10   -0.138884407879089963E+03   -0.223251535193768831E+02    1
    0.174090526862807321E+00    0.522807086967322476E+00    0.526088662744390011E+10   -0.138883229227153208E+03   -0.223351535193768846E+02    1
    0.186405571863023478E+00    0.555776588949699502E+00    0.511266812223812103E+10   -0.138865728331890409E+03   -0.223451535193768898E+02    1
    0.163928678806627204E+00    0.514282467858633296E+00    0.545070204887878799E+10   -0.138864325793904868E+03   -0.223551535193768913E+02    1
    0.167446716088263114E+00    0.591807359019394852E+00    0.537915726023239326E+10   -0.138853790590443936E+03   -0.223651535193768929E+02    1
    0.164517994801733014E+00    0.441962215936799296E+00    0.543519601792333603E+10   -0.138851564390252918E+03   -0.223751535193768873E+02    1
    0.171604777507655709E+00    0.509786128480694600E+00    0.535571915851530838E+10   -0.138850967113369848E+03   -0.223851535193768889E+02    1
    0.205569170818431124E+00    0.459253258623778748E+00    0.488891808400104046E+10   -0.138845378109653893E+03   -0.223951535193768869E+02    1
    0.172699560640884792E+00    0.517286913709821050E+00    0.531614285886247826E+10   -0.138835783378617464E+03   -0.224051535193768885E+02    1
    0.164795831604485965E+00    0.441451680626641974E+00    0.542758540123039341E+10   -0.138835180308576383E+03   -0.224151535193768865E+02    1
    0.164284648446400394E+00    0.484556921205749447E+00    0.543344730510598373E+10   -0.138833361563481787E+03   -0.224251535193768845E+02    1
    0.166075476951088652E+00    0.439884690202054784E+00    0.540659235058962536E+10   -0.138830034660024808E+03   -0.224351535193768896E+02    1
    0.175107500621430767E+00    0.500095058018450445E+00    0.530317800147318649E+10   -0.138820325412374672E+03   -0.224451535193768841E+02    1
    0.170741685486745648E+00    0.516369085396222616E+00    0.534592302259217548E+10   -0.138819812190837041E+03   -0.224551535193768856E+02    1
    0.171116147013669812E+00    0.447175479651562569E+00    0.532170974212726974E+10   -0.138813960107350908E+03   -0.224651535193768908E+02    1
    0.187231177024601014E+00    0.535091075066826960E+00    0.510396002607711887E+10   -0.138811140206078221E+03   -0.224751535193768888E+02    1
    0.170497595169503080E+00    0.444343808621477265E+00    0.533266630775750446E+10   -0.138805810123142180E+03   -0.224851535193768868E+02    1
    0.171318848809374313E+00    0.582573773231093384E+00    0.531486091348103142E+10   -0.138803276743097712E+03   -0.224951535193768883E+02    1
    0.162598217498129138E+00    0.526254883808691787E+00    0.547560800399913597E+10   -0.138798248545438241E+03   -0.225051535193768864E+02    1
    0.163037699674659448E+00    0.530011747812386247E+00    0.545979611413770485E+10   -0.138781664258269302E+03   -0.225151535193768879E+02    1
    0.167554593406297081E+00    0.575720133939048750E+00    0.540559163230769730E+10   -0.138772286527928827E+03   -0.225251535193768895E+02    1
    0.180372314494877006E+00    0.454788973405037211E+00    0.517610105903775883E+10   -0.138771638564239197E+03   -0.225351535193768804E+02    1
    0.183683569122331969E+00    0.407508157092841827E+00    0.514579737482392693E+10   -0.138770237274101248E+03   -0.225451535193768819E+02    1
    0.172299605012957713E+00    0.516439930286205495E+00    0.533313531167626381E+10   -0.138752531228141549E+03   -0.225551535193768871E+02    1
    0.207259437858369644E+00    0.468217615466526738E+00    0.486479401178887939E+10   -0.138749445379911833E+03   -0.225651535193768851E+02    1
    0.164142692591326467E+00    0.462934048345129412E+00    0.544248712011459732E+10   -0.138743691357542843E+03   -0.225751535193768831E+02    1
    0.179952196422619004E+00    0.463721520397214704E+00    0.518576343172461128E+10   -0.138727838939862067E+03   -0.225851535193768846E+02    1
    0.166403331427810997E+00    0.457619026119662209E+00    0.540785873388392544E+10   -0.138726203329634643E+03   -0.225951535193768862E+02    1
    0.169961546326668905E+00    0.514880909066343762E+00    0.536658463295515728E+10   -0.138724625101653942E+03   -0.226051535193768878E+02    1
    0.168042886870423291E+00    0.513756550755337216E+00    0.538347373065109444E+10   -0.138720782902944165E+03   -0.226151535193768858E+02    1
    0.169394166617528680E+00    0.501382014445546531E+00    0.535975598917433548E+10   -0.138719704042309445E+03   -0.226251535193768838E+02    1
    0.167760210090761253E+00    0.437932978118810823E+00    0.539199794986942196E+10   -0.138719586516496634E+03   -0.226351535193768889E+02    1
    0.180333720338300529E+00    0.504855729278562038E+00    0.518420945122185898E+10   -0.138711314504635766E+03   -0.226451535193768869E+02    1
    0.186055916426574264E+00    0.551804280877522757E+00    0.510491106775167656E+10   -0.138705043763267099E+03   -0.226551535193768849E+02    1
    0.176686139126904784E+00    0.528762823181953223E+00    0.524671987766483974E+10   -0.138692237476293627E+03   -0.226651535193768900E+02    1
    0.179524684644801036E+00    0.464205936446065337E+00    0.518186167053917885E+10   -0.138687144287925378E+03   -0.226751535193768881E+02    1
    0.169308018799324028E+00    0.501528275876903962E+00    0.538501959937156200E+10   -0.138681145069736090E+03   -0.226851535193768861E+02    1
    0.181726325715162784E+00    0.481766137049820742E+00    0.518982647574633789E+10   -0.138666638805475401E+03   -0.226951535193768876E+02    1
    0.167995765651172052E+00    0.570722708633004672E+00    0.536790134700900841E+10   -0.138662369406030194E+03   -0.227051535193768892E+02    1
    0.168462983367318769E+00    0.513300763939133375E+00    0.537069105632637978E+10   -0.138659335909548702E+03   -0.227151535193768872E+02    1
    0.165704883553873306E+00    0.504708629813418241E+00    0.541774118344976807E+10   -0.138633315694364683E+03   -0.227251535193768888E+02    1
    0.168271844701209594E+00    0.591888809934644655E+00    0.536525802199071503E+10   -0.138622256260654751E+03   -0.227351535193768832E+02    1
    0.170402095000793813E+00    0.518159981198568431E+00    0.532768154379610825E+10   -0.138605261540338972E+03   -0.227451535193768812E+02    1
    0.169198917268790661E+00    0.514840598601498556E+00    0.536550839609118366E+10   -0.138601967923896666E+03   -0.227551535193768828E+02    1
    0.175278767968256421E+00    0.511562875972471076E+00    0.529729806081488800E+10   -0.138599522090730119E+03   -0.227651535193768879E+02    1
    0.186011830221632757E+00    0.556570750716851137E+00    0.511357341940225029E+10   -0.138597417999292560E+03   -0.227751535193768859E+02    1
    0.174248758105283730E+00    0.497546797637511418E+00    0.530532394349637413E+10   -0.138593379012912607E+03   -0.227851535193768804E+02    1
    0.166862224151815508E+00    0.438574615280916902E+00    0.539524793036689281E+10   -0.138578675832475966E+03   -0.227951535193768819E+02    1
    0.206879059317880698E+00    0.480368533209698967E+00    0.485139758701848984E+10   -0.138578212273211335E+03   -0.228051535193768871E+02    1
    0.170153808222594627E+00    0.510499437688267221E+00    0.535137996998797417E+10   -0.138577139269578851E+03   -0.228151535193768851E+02    1
    0.183632292397608532E+00    0.490840838409976499E+00    0.513958016877098846E+10   -0.138571365680980961E+03   -0.228251535193768795E+02    1
    0.203527594048225680E+00    0.465548695501263765E+00    0.490096504238634777E+10   -0.138559824270803404E+03   -0.228351535193768775E+02    1
    0.167339714359926561E+00    0.576710490596731518E+00    0.539436236636181259E+10   -0.138548961431293321E+03   -0.228451535193768791E+02    1
    0.176142531848924477E+00    0.515297062366094849E+00    0.528820370295884609E+10   -0.138539707405818149E+03   -0.228551535193768842E+02    1
    0.174390252145027680E+00    0.495367586001780325E+00    0.530411319386240101E+10   -0.138526543756724152E+03   -0.228651535193768893E+02    1
    0.204277717297489780E+00    0.457136160246026435E+00    0.488966465836422348E+10   -0.138517412591722007E+03   -0.228751535193768873E+02    1
    0.169671445517375452E+00    0.587646804687757651E+00    0.535708522340493679E+10   -0.138500757332528480E+03   -0.228851535193768854E+02    1
    0.174986761782898764E+00    0.489489419667776815E+00    0.528989004651476669E+10   -0.138500352017434324E+03   -0.228951535193768798E+02    1
    0.167699092463842181E+00    0.583506303446007735E+00    0.537622252293771648E+10   -0.138499058485590126E+03   -0.229051535193768778E+02    1
    0.173566577983563508E+00    0.495612295989808160E+00    0.531038108624116325E+10   -0.138495220052822276E+03   -0.229151535193768829E+02    1
    0.180325729344125330E+00    0.456569123345085259E+00    0.519597953639106941E+10   -0.138489645558842767E+03   -0.229251535193768845E+02    1
    0.179805117588377361E+00    0.502973208331933819E+00    0.520019864186332607E+10   -0.138484682058491387E+03   -0.229351535193768861E+02    1
