    0.725387128082633281E+00    0.435884614964285433E+00    0.589579212799757719E+09   -0.136770290498399561E+03   -0.178551535193769126E+02    1
    0.648161695602653132E+00    0.402103673252653948E+00    0.607774188923277855E+09   -0.136743890510594440E+03   -0.178651535193769107E+02    1
    0.702112890985894578E+00    0.442646425162781298E+00    0.598173191865206957E+09   -0.136741578950958228E+03   -0.178751535193769087E+02    1
    0.663487452941409761E+00    0.398175181964603553E+00    0.604969117304152727E+09   -0.136736696475271003E+03   -0.178851535193769102E+02    1
    0.624140433678922357E+00    0.404561585701832982E+00    0.635272349878209352E+09   -0.136735196299121156E+03   -0.178951535193769118E+02    1
    0.691053728766359510E+00    0.412273425119407122E+00    0.593543811930017710E+09   -0.136693594186110118E+03   -0.179051535193769134E+02    1
    0.724892012869900348E+00    0.518057932174453839E+00    0.585939069230872869E+09   -0.136678208579633633E+03   -0.179151535193769149E+02    1
    0.750953362115897360E+00    0.452189898636385479E+00    0.577288380445484400E+09   -0.136671997525737709E+03   -0.179251535193769129E+02    1
    0.654123911041636807E+00    0.530772397627243819E+00    0.622506282013001680E+09   -0.136659158217106352E+03   -0.179351535193769145E+02    1
    0.713259570741304527E+00    0.477140601999700209E+00    0.586115737266881347E+09   -0.136629930282578272E+03   -0.179451535193769161E+02    1
    0.632050038671533421E+00    0.579372456981296580E+00    0.628551693466539979E+09   -0.136618992598278794E+03   -0.179551535193769141E+02    1
    0.656261505229925102E+00    0.600946226808359185E+00    0.611983585341202497E+09   -0.136596312182502373E+03   -0.179651535193769085E+02    1
    0.714910921883993522E+00    0.528202716211342960E+00    0.594003444720925927E+09   -0.136570664443464807E+03   -0.179751535193769101E+02    1
    0.720266199031628140E+00    0.456207891590834080E+00    0.592944278181391239E+09   -0.136551841197072349E+03   -0.179851535193769152E+02    1
    0.642069435778104047E+00    0.479055629721480969E+00    0.617639554817676783E+09   -0.136529564422314621E+03   -0.179951535193769097E+02    1
    0.690467389840891288E+00    0.410803317934210099E+00    0.592744247067689180E+09   -0.136526634600821183E+03   -0.180051535193769077E+02    1
    0.634030415210456333E+00    0.448102481506030159E+00    0.616689140639921904E+09   -0.136518898586269302E+03   -0.180151535193769092E+02    1
    0.605583314992607535E+00    0.462500027600992070E+00    0.639653540849526405E+09   -0.136497582538276902E+03   -0.180251535193769108E+02    1
    0.644155088637111573E+00    0.493052851601357034E+00    0.611558795862999678E+09   -0.136482994354493172E+03   -0.180351535193769088E+02    1
    0.663342696852031288E+00    0.509513282712759974E+00    0.605950343940503120E+09   -0.136456316026622289E+03   -0.180451535193769104E+02    1
    0.705800850472891650E+00    0.526309052307308178E+00    0.600537353223646998E+09   -0.136407878298993495E+03   -0.180551535193769084E+02    1
    0.685583997741899598E+00    0.456573780059947865E+00    0.604346554151854753E+09   -0.136394621833771652E+03   -0.180651535193769099E+02    1
    0.618996261167105488E+00    0.430455896775203684E+00    0.622302180869724870E+09   -0.136374320266065240E+03   -0.180751535193769044E+02    1
    0.680530967562126943E+00    0.512971584038066197E+00    0.610994530502649546E+09   -0.136372235238082027E+03   -0.180851535193769060E+02    1
    0.717823194075575266E+00    0.519185839739492394E+00    0.584576024424403906E+09   -0.136293695531319088E+03   -0.180951535193769111E+02    1
    0.597367780709463392E+00    0.408380057478620273E+00    0.637892588084175110E+09   -0.136257378589439895E+03   -0.181051535193769091E+02    1
    0.672614565737963410E+00    0.581722456965746204E+00    0.605791352597644806E+09   -0.136243256192354352E+03   -0.181151535193769142E+02    1
    0.654603662834340794E+00    0.529255222770588674E+00    0.620702058490608335E+09   -0.136183581511368430E+03   -0.181251535193769122E+02    1
    0.659738605419877278E+00    0.441408193153192130E+00    0.610866822494407892E+09   -0.136179097447046757E+03   -0.181351535193769031E+02    1
    0.699324325292357551E+00    0.610256199374351382E+00    0.596158392886537910E+09   -0.136156474462094081E+03   -0.181451535193769047E+02    1
    0.661627093191657911E+00    0.399147619397183462E+00    0.611756465690954447E+09   -0.136104611289567799E+03   -0.181551535193769062E+02    1
    0.722947650154498911E+00    0.491921872310822295E+00    0.583358471079518080E+09   -0.136100762960027566E+03   -0.181651535193769078E+02    1
    0.659160573495917390E+00    0.352188725854523099E+00    0.618463335357076168E+09   -0.136098071046068867E+03   -0.181751535193769129E+02    1
    0.686659819094936230E+00    0.502839713964542412E+00    0.603019008674403429E+09   -0.136089711086967725E+03   -0.181851535193769109E+02    1
    0.741243256444583776E+00    0.516485588975328369E+00    0.581343596872353792E+09   -0.136078264957172308E+03   -0.181951535193769125E+02    1
    0.710621572699649873E+00    0.494345654621371366E+00    0.587461293275455713E+09   -0.136044911553787529E+03   -0.182051535193769105E+02    1
    0.637816788176713945E+00    0.433794714707406825E+00    0.619488855674344301E+09   -0.136031966257067211E+03   -0.182151535193769121E+02    1
    0.740218848254181605E+00    0.524610558744601718E+00    0.582836867116689920E+09   -0.136029185457477467E+03   -0.182251535193769101E+02    1
    0.675878332953300243E+00    0.388467627740725518E+00    0.601522900843950987E+09   -0.136004715723602914E+03   -0.182351535193769116E+02    1
    0.711452017989713692E+00    0.429867048223364634E+00    0.587574567627799511E+09   -0.135948252986917765E+03   -0.182451535193769061E+02    1
    0.659808868870265575E+00    0.586771992323120273E+00    0.610794691971309185E+09   -0.135920560636085611E+03   -0.182551535193769077E+02    1
    0.679658065734456751E+00    0.432971722233352452E+00    0.604443112286231279E+09   -0.135900867473281664E+03   -0.182651535193769128E+02    1
    0.697682300083397156E+00    0.465450700564906228E+00    0.593872093455721378E+09   -0.135893899497183696E+03   -0.182751535193769143E+02    1
    0.716543709922499716E+00    0.452130377009398288E+00    0.591076439215596080E+09   -0.135855000237165001E+03   -0.182851535193769088E+02    1
    0.723591448793020620E+00    0.452219352866594093E+00    0.584122440793846011E+09   -0.135848664314894222E+03   -0.182951535193769104E+02    1
    0.679854788228547502E+00    0.421197642121491356E+00    0.605992662462135792E+09   -0.135805336336592575E+03   -0.183051535193769119E+02    1
    0.663605080165437622E+00    0.386865407985389709E+00    0.615682935186455250E+09   -0.135804954965276067E+03   -0.183151535193769099E+02    1
    0.750538097932888393E+00    0.471555114005944631E+00    0.580509336288466692E+09   -0.135789204559322116E+03   -0.183251535193769080E+02    1
    0.706478726640280996E+00    0.391268909396966791E+00    0.588423429994066238E+09   -0.135773704693069135E+03   -0.183351535193769095E+02    1
    0.690342860601080521E+00    0.408651831666567489E+00    0.599919231165558457E+09   -0.135745363715319712E+03   -0.183451535193769146E+02    1
    0.724401622959465419E+00    0.586068007397191337E+00    0.593150174268403530E+09   -0.135741038017140085E+03   -0.183551535193769162E+02    1
    0.631358944835278213E+00    0.419074740473920571E+00    0.624819536266222835E+09   -0.135663824655707742E+03   -0.183651535193769178E+02    1
    0.638700428697361544E+00    0.456542280156195801E+00    0.626491604154358387E+09   -0.135663720427352189E+03   -0.183751535193769158E+02    1
    0.720133069398715464E+00    0.588732734121130363E+00    0.588122141654743910E+09   -0.135640932642722788E+03   -0.183851535193769173E+02    1
    0.708141454861470954E+00    0.542961198467807549E+00    0.588035965181011915E+09   -0.135600623303062548E+03   -0.183951535193769118E+02    1
    0.670808270648361127E+00    0.454859487816515085E+00    0.603432190389266491E+09   -0.135568798622627071E+03   -0.184051535193769027E+02    1
    0.717453698975306753E+00    0.596485349783691277E+00    0.596632347415021300E+09   -0.135533321298204385E+03   -0.184151535193769043E+02    1
    0.631808222723224566E+00    0.491083884198857845E+00    0.624928637617256284E+09   -0.135515722306083063E+03   -0.184251535193769129E+02    1
    0.629282645044169420E+00    0.490477720740097212E+00    0.623304396986590147E+09   -0.135505491577600054E+03   -0.184351535193769109E+02    1
    0.634125339228548746E+00    0.550592306449786406E+00    0.620096935736089587E+09   -0.135473028516506503E+03   -0.184451535193769125E+02    1
    0.685169686663972044E+00    0.432326831284575164E+00    0.596150833924779415E+09   -0.135458220626200614E+03   -0.184551535193769105E+02    1
    0.680474983588571947E+00    0.518991360691440917E+00    0.600093025016701460E+09   -0.135452067459546839E+03   -0.184651535193769085E+02    1
    0.680127974536396174E+00    0.465819886949214279E+00    0.609578988253557205E+09   -0.135405067405279055E+03   -0.184751535193769065E+02    1
    0.692017776949059416E+00    0.538030770824819982E+00    0.604695111999820948E+09   -0.135385809210074143E+03   -0.184851535193769081E+02    1
    0.678426351206190770E+00    0.407175730181348783E+00    0.607478316902009487E+09   -0.135371585626034715E+03   -0.184951535193769132E+02    1
    0.666225934828913569E+00    0.415697211188648552E+00    0.615240344467426300E+09   -0.135363026772909166E+03   -0.185051535193769112E+02    1
    0.681840490206844563E+00    0.373366264897530442E+00    0.596307713600103617E+09   -0.135361779796567902E+03   -0.185151535193769057E+02    1
    0.713718958637299727E+00    0.504618086519004194E+00    0.586718046903592110E+09   -0.135310304756083212E+03   -0.185251535193769072E+02    1
    0.631372274029496250E+00    0.424722848365576056E+00    0.624881359501020432E+09   -0.135246456431985280E+03   -0.185351535193769088E+02    1
    0.674488319507836276E+00    0.514969208837118941E+00    0.602925943269348383E+09   -0.135240435986213726E+03   -0.185451535193769068E+02    1
    0.726925467328359387E+00    0.406597632365157224E+00    0.584435388210145235E+09   -0.135235074360277736E+03   -0.185551535193769084E+02    1
    0.659370258761730610E+00    0.438953732134830688E+00    0.612133404221176147E+09   -0.135225606433945075E+03   -0.185651535193769064E+02    1
    0.730423274078754736E+00    0.576254279096401589E+00    0.589384170951583862E+09   -0.135201447297685945E+03   -0.185751535193769080E+02    1
    0.704727680661860867E+00    0.484380314702079318E+00    0.589587723165714979E+09   -0.135130189062115335E+03   -0.185851535193769060E+02    1
    0.642774489516344305E+00    0.444991042864890218E+00    0.623817065177937508E+09   -0.135109937264189654E+03   -0.185951535193769075E+02    1
    0.704054694940132619E+00    0.453256980798069975E+00    0.588716527156216860E+09   -0.135108445576006744E+03   -0.186051535193769055E+02    1
    0.633809579612301222E+00    0.509209628232213163E+00    0.620745807143148899E+09   -0.135104254713464115E+03   -0.186151535193769035E+02    1
    0.694465039003941520E+00    0.501418444809074160E+00    0.604341425729332447E+09   -0.135077898900837170E+03   -0.186251535193769051E+02    1
    0.678285535137836515E+00    0.496177278330552696E+00    0.605692267940338492E+09   -0.134987217593787932E+03   -0.186351535193769067E+02    1
    0.691552764661872654E+00    0.519871129938431764E+00    0.607504684625703454E+09   -0.134978099756488263E+03   -0.186451535193769118E+02    1
    0.699443392751025184E+00    0.412908064189736024E+00    0.594574934412195563E+09   -0.134943908617303862E+03   -0.186551535193769062E+02    1
    0.678552453860172933E+00    0.456904806653026796E+00    0.605189555955461502E+09   -0.134934867518193869E+03   -0.186651535193769078E+02    1
    0.713935005931415678E+00    0.492026576284098738E+00    0.590343263282271862E+09   -0.134903010407363951E+03   -0.186751535193769129E+02    1
    0.713837513245699773E+00    0.454013913543040104E+00    0.590405381699257851E+09   -0.134855886225118695E+03   -0.186851535193769109E+02    1
    0.694563882320007431E+00    0.444979050219572514E+00    0.595252366823064804E+09   -0.134846523780942732E+03   -0.186951535193769125E+02    1
    0.733050446264582711E+00    0.467085197222179005E+00    0.583160289237990618E+09   -0.134838887351032611E+03   -0.187051535193769105E+02    1
    0.716158321875789317E+00    0.483556392871927088E+00    0.596098933482298851E+09   -0.134833537677913313E+03   -0.187151535193769050E+02    1
    0.659836119745311755E+00    0.458738837284535350E+00    0.608428443971083879E+09   -0.134766562364482752E+03   -0.187251535193769101E+02    1
    0.683247430889847407E+00    0.420715668482587901E+00    0.602373144707127094E+09   -0.134756789085775750E+03   -0.187351535193769116E+02    1
    0.693385590068688162E+00    0.554618418567923044E+00    0.599591903226444721E+09   -0.134749624288490395E+03   -0.187451535193769097E+02    1
    0.705531086068468483E+00    0.494389018492750409E+00    0.596158083305734158E+09   -0.134732416651541428E+03   -0.187551535193769112E+02    1
    0.654153102917153784E+00    0.567277897130544773E+00    0.619695302235256433E+09   -0.134704434389316759E+03   -0.187651535193769128E+02    1
    0.709575435631813023E+00    0.488051973178716736E+00    0.592058918968124628E+09   -0.134698639457305376E+03   -0.187751535193769072E+02    1
    0.629519702885174004E+00    0.470498863095212272E+00    0.630873866149997473E+09   -0.134684280919710062E+03   -0.187851535193769017E+02    1
    0.652874817168660915E+00    0.421629157700206036E+00    0.619371623179673791E+09   -0.134669324183742390E+03   -0.187951535193769068E+02    1
    0.716237967958547994E+00    0.550288825374609658E+00    0.588683476518557072E+09   -0.134667878505834153E+03   -0.188051535193769119E+02    1
    0.651365864297671182E+00    0.431225746926958919E+00    0.618679270523229599E+09   -0.134644464166754005E+03   -0.188151535193769099E+02    1
    0.655026774644740351E+00    0.528694533500397412E+00    0.617819321960317612E+09   -0.134640653109336085E+03   -0.188251535193769115E+02    1
    0.684740472166895708E+00    0.456761066817886530E+00    0.597558237552308202E+09   -0.134630947392864670E+03   -0.188351535193769095E+02    1
    0.636855973313315560E+00    0.436909646693685261E+00    0.624187696522533894E+09   -0.134622220238495913E+03   -0.188451535193769040E+02    1
    0.712887259605548329E+00    0.557953489062668950E+00    0.591842358401931524E+09   -0.134620334014400441E+03   -0.188551535193769020E+02    1
    0.650842683606689065E+00    0.487779776430700807E+00    0.617138644784857154E+09   -0.134613077937803297E+03   -0.188651535193769035E+02    1
    0.660550123396206113E+00    0.535294637019356756E+00    0.611559887239653826E+09   -0.134602244582845287E+03   -0.188751535193769016E+02    1
    0.627192272314222365E+00    0.472923908123476622E+00    0.625947383261074305E+09   -0.134593748168809014E+03   -0.188851535193768996E+02    1
    0.689005170903344455E+00    0.469557374845965825E+00    0.608239722877627134E+09   -0.134565311422222180E+03   -0.188951535193769011E+02    1
    0.643214896288614835E+00    0.514979351946340813E+00    0.619905123532124996E+09   -0.134535602608471550E+03   -0.189051535193769062E+02    1
    0.647638640812895461E+00    0.433233717206507052E+00    0.619505873902940750E+09   -0.134459044983551848E+03   -0.189151535193769043E+02    1
    0.675977983732098053E+00    0.438007059300119295E+00    0.599590121152838469E+09   -0.134433396564603783E+03   -0.189251535193769058E+02    1
    0.680843528518442431E+00    0.471855282791915798E+00    0.603944893591847062E+09   -0.134427287308565070E+03   -0.189351535193769109E+02    1
    0.643503711591362548E+00    0.477573790488619920E+00    0.623971122895071983E+09   -0.134421895892967484E+03   -0.189451535193769125E+02    1
    0.717867242679938622E+00    0.533250973122491700E+00    0.593612557201281428E+09   -0.134399976482260200E+03   -0.189551535193769105E+02    1
    0.650271142016503378E+00    0.493811309273882060E+00    0.613329136456851482E+09   -0.134340506985447462E+03   -0.189651535193769050E+02    1
    0.626349618076925130E+00    0.473998535800369325E+00    0.626298340782604218E+09   -0.134316425327678758E+03   -0.189751535193769030E+02    1
    0.679611825543557924E+00    0.357694869303450957E+00    0.606162224095440626E+09   -0.134257709888729323E+03   -0.189851535193769045E+02    1
    0.686522426492631177E+00    0.432843143932007735E+00    0.602876804550072670E+09   -0.134256567764189441E+03   -0.189951535193769097E+02    1
    0.641090585444180738E+00    0.423077566216656820E+00    0.624171232395231009E+09   -0.134252426957407067E+03   -0.190051535193769077E+02    1
    0.646535228725985345E+00    0.377425993282841432E+00    0.623452084926180363E+09   -0.134224687250242340E+03   -0.190151535193769021E+02    1
    0.689188535269001701E+00    0.484431275256278937E+00    0.601993024209242105E+09   -0.134214115673010383E+03   -0.190251535193769037E+02    1
    0.689783224276896867E+00    0.355326190786175999E+00    0.597746103124266148E+09   -0.134201974468312159E+03   -0.190351535193769088E+02    1
    0.648610473586071268E+00    0.499596664014061886E+00    0.617345703746644020E+09   -0.134189122359013140E+03   -0.190451535193769033E+02    1
    0.666078916667615761E+00    0.559239069887201623E+00    0.613491942736861944E+09   -0.134175171052311470E+03   -0.190551535193769084E+02    1
    0.713261419799787966E+00    0.462212714302625116E+00    0.589904218932435274E+09   -0.134085226271364462E+03   -0.190651535193769099E+02    1
    0.715646671185343752E+00    0.538965263758226953E+00    0.588260505225590110E+09   -0.134076448599442529E+03   -0.190751535193769044E+02    1
    0.689527212375546039E+00    0.458349718304853937E+00    0.597024981504547834E+09   -0.134065122009119534E+03   -0.190851535193768953E+02    1
    0.691911467208145892E+00    0.489055837725302922E+00    0.598641654746610880E+09   -0.134056349015131218E+03   -0.190951535193768969E+02    1
    0.645070118279291949E+00    0.364151799728746894E+00    0.619184195630359650E+09   -0.134051932400877206E+03   -0.191051535193769055E+02    1
    0.632853359877205923E+00    0.373496033334333788E+00    0.623460693112542868E+09   -0.134043706465596529E+03   -0.191151535193769071E+02    1
    0.709729834990919906E+00    0.529473993543581045E+00    0.596290438730751753E+09   -0.134003670856596585E+03   -0.191251535193769087E+02    1
    0.661643044624836585E+00    0.450774226300698189E+00    0.610813568332599640E+09   -0.134001155899283333E+03   -0.191351535193769102E+02    1
    0.642424298355712353E+00    0.420843478961678841E+00    0.621230872743660450E+09   -0.133951525702520172E+03   -0.191451535193769047E+02    1
    0.651567783641011200E+00    0.549555830778803767E+00    0.618026964901250243E+09   -0.133928795083293210E+03   -0.191551535193769098E+02    1
    0.692077443520934144E+00    0.437892201911632029E+00    0.600687950835034132E+09   -0.133914631614458301E+03   -0.191651535193769114E+02    1
    0.653774489555140281E+00    0.511903014951450075E+00    0.615803004911552191E+09   -0.133910212438817837E+03   -0.191751535193769094E+02    1
    0.723204974055219219E+00    0.491976360504756016E+00    0.588500926809609771E+09   -0.133887247032183609E+03   -0.191851535193769109E+02    1
    0.647157961275433347E+00    0.443734411836054221E+00    0.616763986265055180E+09   -0.133878613410753474E+03   -0.191951535193769054E+02    1
    0.662567203539427885E+00    0.491520554222592665E+00    0.609479146836866140E+09   -0.133843354077902717E+03   -0.192051535193769034E+02    1
    0.653506350431390715E+00    0.520933610911296086E+00    0.618064183792206526E+09   -0.133830322826257543E+03   -0.192151535193769014E+02    1
    0.620388039401356783E+00    0.487401417215933108E+00    0.630556127265877724E+09   -0.133789729019741316E+03   -0.192251535193769030E+02    1
    0.698190992782912967E+00    0.537125712308215597E+00    0.594794960166875362E+09   -0.133783567930581796E+03   -0.192351535193769045E+02    1
    0.694742143397440226E+00    0.516252533250876056E+00    0.594447553531439781E+09   -0.133780496965285181E+03   -0.192451535193769097E+02    1
    0.708385641657396592E+00    0.414567664289236859E+00    0.593174802461696744E+09   -0.133778850443117733E+03   -0.192551535193769077E+02    1
    0.717278092871643236E+00    0.573109986164382690E+00    0.594439361242871523E+09   -0.133760982043196520E+03   -0.192651535193769021E+02    1
    0.699382077182650108E+00    0.434523237559691466E+00    0.598258709150228977E+09   -0.133750359795808777E+03   -0.192751535193769001E+02    1
    0.714737206371289902E+00    0.488317251194539281E+00    0.590071066736120224E+09   -0.133720889446057100E+03   -0.192851535193769017E+02    1
    0.707737849679884401E+00    0.493080752148102874E+00    0.594773522973177314E+09   -0.133713333708906134E+03   -0.192951535193769068E+02    1
    0.703592289048640018E+00    0.478707456948384902E+00    0.597679232077239871E+09   -0.133707066658423884E+03   -0.193051535193769048E+02    1
    0.703639873916613312E+00    0.473648352504319803E+00    0.591709925121012449E+09   -0.133700203191798977E+03   -0.193151535193769028E+02    1
    0.662596439215358046E+00    0.464969328070662158E+00    0.615486992752979517E+09   -0.133692523324051251E+03   -0.193251535193769080E+02    1
    0.664358913821531893E+00    0.525559348635905366E+00    0.611388483856907129E+09   -0.133685093574670560E+03   -0.193351535193769095E+02    1
    0.706104913137582946E+00    0.527049610897925902E+00    0.591348487129464388E+09   -0.133681812483277980E+03   -0.193451535193769075E+02    1
    0.665440446303135369E+00    0.502226473259298700E+00    0.609756397518456697E+09   -0.133676512653803655E+03   -0.193551535193769020E+02    1
    0.703584876533670966E+00    0.510962386725207551E+00    0.596480348062700152E+09   -0.133674273702095689E+03   -0.193651535193769035E+02    1
    0.619901154347997974E+00    0.481760051619300356E+00    0.626290255427849650E+09   -0.133656515909309348E+03   -0.193751535193769051E+02    1
    0.712900325998792606E+00    0.426375159176117791E+00    0.591987046769716978E+09   -0.133651806350080506E+03   -0.193851535193769031E+02    1
    0.698499274156438199E+00    0.502441365452119371E+00    0.593871199108601093E+09   -0.133650470225005279E+03   -0.193951535193769047E+02    1
    0.659627864649235174E+00    0.410558102485463650E+00    0.614617963229700804E+09   -0.133646285996409205E+03   -0.194051535193769062E+02    1
    0.686571972022371191E+00    0.466592893349016435E+00    0.601397565499801636E+09   -0.133631174780867809E+03   -0.194151535193769043E+02    1
    0.656384058327475928E+00    0.479845383192248676E+00    0.616508939944434404E+09   -0.133613969573067124E+03   -0.194251535193769058E+02    1
    0.641642785785589864E+00    0.521324062046275571E+00    0.617947228552327633E+09   -0.133599147703298911E+03   -0.194351535193769074E+02    1
    0.661877008978920101E+00    0.513333120730694148E+00    0.613094687567218542E+09   -0.133594663238606216E+03   -0.194451535193769089E+02    1
    0.691362333005408947E+00    0.429240566165290716E+00    0.595202814299161911E+09   -0.133580106421460897E+03   -0.194551535193769034E+02    1
    0.683625235848289714E+00    0.563716499121181158E+00    0.605550865961670756E+09   -0.133566503682996427E+03   -0.194651535193769014E+02    1
    0.677037814066447252E+00    0.431841981449071710E+00    0.602086441813855886E+09   -0.133553589389135198E+03   -0.194751535193769065E+02    1
    0.670754578220981057E+00    0.470669626617425507E+00    0.611375196677893639E+09   -0.133538935077209857E+03   -0.194851535193769081E+02    1
    0.687933184202838555E+00    0.478372535018902312E+00    0.599419729840230465E+09   -0.133536229438884305E+03   -0.194951535193769061E+02    1
    0.711187941109364230E+00    0.486784411271251827E+00    0.595972171720336676E+09   -0.133535108649926656E+03   -0.195051535193769041E+02    1
    0.667435780175125837E+00    0.491988145449969494E+00    0.609196136635862827E+09   -0.133534225021249995E+03   -0.195151535193769021E+02    1
    0.680055224269579095E+00    0.410424681829464788E+00    0.604334828550437093E+09   -0.133522982277587317E+03   -0.195251535193768966E+02    1
    0.665771307772374699E+00    0.539849551325936261E+00    0.608027149677045345E+09   -0.133515339187819194E+03   -0.195351535193768981E+02    1
    0.663302126284043725E+00    0.436944622506207025E+00    0.607234455194351077E+09   -0.133497064539180371E+03   -0.195451535193769033E+02    1
    0.681704560842223528E+00    0.533747754482883252E+00    0.606054784821762800E+09   -0.133493645055433262E+03   -0.195551535193769048E+02    1
    0.680405716975134744E+00    0.506698017960315994E+00    0.602995147591135621E+09   -0.133489165674445104E+03   -0.195651535193769028E+02    1
    0.684393029968541899E+00    0.461863422097421150E+00    0.601654509630748987E+09   -0.133483280162951303E+03   -0.195751535193769044E+02    1
    0.661000210327053028E+00    0.378293641255433855E+00    0.614169067770159245E+09   -0.133477796849443024E+03   -0.195851535193769024E+02    1
    0.642416352907991817E+00    0.442890226424960787E+00    0.624405381571681619E+09   -0.133473685615609384E+03   -0.195951535193769004E+02    1
    0.673764491411049882E+00    0.473393648932775690E+00    0.607042506269551992E+09   -0.133463214199178083E+03   -0.196051535193769055E+02    1
    0.664149182899307022E+00    0.552095660244049213E+00    0.612122850618659735E+09   -0.133460068244908598E+03   -0.196151535193769035E+02    1
    0.658835601176754437E+00    0.414329819998073390E+00    0.617096319110314369E+09   -0.133451981606814087E+03   -0.196251535193769051E+02    1
    0.679734919182448216E+00    0.419619442937062104E+00    0.603090710755305529E+09   -0.133400118602955843E+03   -0.196351535193768996E+02    1
    0.683384072442651536E+00    0.512710438561828852E+00    0.603348985062545061E+09   -0.133373186760197939E+03   -0.196451535193769047E+02    1
    0.663406496749425756E+00    0.519854892876681518E+00    0.610790564930799961E+09   -0.133371170304860840E+03   -0.196551535193768991E+02    1
    0.639427355176218848E+00    0.440778170451958218E+00    0.623517112109240055E+09   -0.133361034273022000E+03   -0.196651535193769007E+02    1
    0.715087143522721402E+00    0.496080282302514775E+00    0.592628216656364202E+09   -0.133357461167032511E+03   -0.196751535193769023E+02    1
    0.680055755897937209E+00    0.495956212046873901E+00    0.608095643727582932E+09   -0.133349708622739854E+03   -0.196851535193769003E+02    1
    0.668161428533285862E+00    0.506621111261694068E+00    0.609218805370240808E+09   -0.133346573858804902E+03   -0.196951535193768983E+02    1
    0.672698974889360812E+00    0.522826226550952455E+00    0.602749588062204123E+09   -0.133332504416597885E+03   -0.197051535193769034E+02    1
    0.684017720623399716E+00    0.494585036134500555E+00    0.601584276018695116E+09   -0.133331008524226831E+03   -0.197151535193769014E+02    1
    0.708498319276063104E+00    0.460535052953259694E+00    0.591906007357511997E+09   -0.133330037759562629E+03   -0.197251535193768959E+02    1
    0.666498069955025252E+00    0.469744574913715240E+00    0.603816952259821892E+09   -0.133325306456353388E+03   -0.197351535193769010E+02    1
    0.711327204114034717E+00    0.478649498576240617E+00    0.595555837889018059E+09   -0.133313421551149446E+03   -0.197451535193769097E+02    1
    0.687961105929602024E+00    0.491449503866254744E+00    0.597431361058783412E+09   -0.133301965806411914E+03   -0.197551535193769077E+02    1
    0.710973815655996932E+00    0.509584779354867123E+00    0.594508721031156659E+09   -0.133299174085993940E+03   -0.197651535193769092E+02    1
    0.652014160344800975E+00    0.444819267051133949E+00    0.610507667836029410E+09   -0.133298169986285188E+03   -0.197751535193769072E+02    1
    0.683750137439606775E+00    0.536736080134021520E+00    0.604588447814277649E+09   -0.133294258804665731E+03   -0.197851535193769017E+02    1
    0.672523098940736364E+00    0.476319803171636025E+00    0.603166131932730198E+09   -0.133291335038984300E+03   -0.197951535193769033E+02    1
    0.636782309153962944E+00    0.444214551290153636E+00    0.624563069414627075E+09   -0.133273376867850573E+03   -0.198051535193769084E+02    1
    0.664735475686880073E+00    0.379796319825363327E+00    0.611134991934679985E+09   -0.133267204843395120E+03   -0.198151535193769099E+02    1
    0.660566118141682979E+00    0.394550492573104705E+00    0.616401764802784443E+09   -0.133260698241095952E+03   -0.198251535193769080E+02    1
    0.661210194388363259E+00    0.435795659329441420E+00    0.607764795119351387E+09   -0.133251730761388956E+03   -0.198351535193769024E+02    1
    0.667911768604671385E+00    0.408713757107912912E+00    0.608560924881470084E+09   -0.133248202361181768E+03   -0.198451535193769004E+02    1
    0.676999926702391730E+00    0.429971762228785082E+00    0.604278967323720932E+09   -0.133244043537171706E+03   -0.198551535193769020E+02    1
    0.650263724955961853E+00    0.480836470203804822E+00    0.612443619636031866E+09   -0.133189026407249969E+03   -0.198651535193769035E+02    1
    0.668593895014341189E+00    0.423066828662005179E+00    0.607844717507594466E+09   -0.133167440239696077E+03   -0.198751535193769016E+02    1
    0.642501114459223310E+00    0.480987663002853338E+00    0.617770389123791814E+09   -0.133161792914451013E+03   -0.198851535193769031E+02    1
    0.698120358786363582E+00    0.541850149696932348E+00    0.595457113779328823E+09   -0.133161651973854191E+03   -0.198951535193769047E+02    1
    0.699719853008337722E+00    0.393767552919825903E+00    0.596245849244026899E+09   -0.133157818723202013E+03   -0.199051535193769027E+02    1
    0.715217250728148568E+00    0.454706563969866195E+00    0.593056555225516558E+09   -0.133144930505190530E+03   -0.199151535193769007E+02    1
    0.713834220687550092E+00    0.493813218094462769E+00    0.591487233765097141E+09   -0.133136681551911408E+03   -0.199251535193768952E+02    1
    0.680613324436333711E+00    0.486829695515854866E+00    0.601762790196516871E+09   -0.133133393350764749E+03   -0.199351535193769003E+02    1
    0.659563609190851330E+00    0.430907025852146575E+00    0.613237358166337013E+09   -0.133126763408461670E+03   -0.199451535193769018E+02    1
    0.658425856594249348E+00    0.486422345515551413E+00    0.612369030955568790E+09   -0.133121230633913342E+03   -0.199551535193769034E+02    1
    0.686044697726846731E+00    0.561616374439079635E+00    0.604490990420953512E+09   -0.133106226556370046E+03   -0.199651535193768979E+02    1
    0.652302817344534991E+00    0.399722456849042729E+00    0.619391924031666636E+09   -0.133099483762405100E+03   -0.199751535193768994E+02    1
    0.668362795320072478E+00    0.389093686750726420E+00    0.607919511773258448E+09   -0.133061382095735610E+03   -0.199851535193769045E+02    1
    0.651736528687785310E+00    0.426117033539330947E+00    0.610314695098290205E+09   -0.133045344166694946E+03   -0.199951535193769026E+02    1
