    0.168813014518668258E+00    0.620401805124533468E+00    0.862303094948302460E+10   -0.128387870564488509E+03   -0.215151535193768844E+02    1
    0.174457842213902342E+00    0.479069113357661891E+00    0.850533747695571804E+10   -0.128381681127454300E+03   -0.215251535193768895E+02    1
    0.169389482993218848E+00    0.576756784620078733E+00    0.865810367966745949E+10   -0.128367829095190842E+03   -0.215351535193768875E+02    1
    0.166823315672000982E+00    0.546821541060840133E+00    0.870490331283597374E+10   -0.128348851824824806E+03   -0.215451535193768926E+02    1
    0.171874539497783335E+00    0.526835139229337557E+00    0.863222997159547424E+10   -0.128345046359320946E+03   -0.215551535193768942E+02    1
    0.169505657081620187E+00    0.520944951561450154E+00    0.861655280452429199E+10   -0.128327460770509845E+03   -0.215651535193768886E+02    1
    0.169041054862129114E+00    0.550158567258524300E+00    0.872108353543590736E+10   -0.128321379757323541E+03   -0.215751535193768902E+02    1
    0.165075398705849585E+00    0.506161940576706826E+00    0.876945065940316391E+10   -0.128318091990539216E+03   -0.215851535193768953E+02    1
    0.165504612872007739E+00    0.518853885425659911E+00    0.876001519037090111E+10   -0.128290515753487966E+03   -0.215951535193768969E+02    1
    0.171110473294378757E+00    0.453866111375496928E+00    0.858500349338180065E+10   -0.128271945302417663E+03   -0.216051535193768949E+02    1
    0.163031215027702736E+00    0.513233073466711431E+00    0.879662999854800034E+10   -0.128257095972012621E+03   -0.216151535193768893E+02    1
    0.169856709034253317E+00    0.472390680554575226E+00    0.862988199211855125E+10   -0.128248812247056719E+03   -0.216251535193768873E+02    1
    0.172100150293619414E+00    0.523659765990489134E+00    0.864913299860671997E+10   -0.128237603947978243E+03   -0.216351535193768925E+02    1
    0.167365773022548403E+00    0.512987859468086782E+00    0.872730592869383812E+10   -0.128236990798225605E+03   -0.216451535193768940E+02    1
    0.171266506739268382E+00    0.529827056102673666E+00    0.861792018607811356E+10   -0.128232067889136260E+03   -0.216551535193768956E+02    1
    0.175588273111039694E+00    0.500722344044570278E+00    0.847997909688277721E+10   -0.128227557579652739E+03   -0.216651535193768972E+02    1
    0.161792273972610173E+00    0.443548969595187970E+00    0.884815046445740891E+10   -0.128223083654367827E+03   -0.216751535193768916E+02    1
    0.173217907238357005E+00    0.472556521486154679E+00    0.855145953555940056E+10   -0.128208134133946970E+03   -0.216851535193768896E+02    1
    0.176006292746185511E+00    0.517259086357700681E+00    0.848866035538945293E+10   -0.128207727748601428E+03   -0.216951535193768876E+02    1
    0.171521726566548072E+00    0.534504008619007820E+00    0.859319208978243637E+10   -0.128202794539635931E+03   -0.217051535193768892E+02    1
    0.172314415758910544E+00    0.459291826469494069E+00    0.856091996229891491E+10   -0.128201666475574910E+03   -0.217151535193768908E+02    1
    0.169875798645092335E+00    0.557818297445757949E+00    0.869374317205652237E+10   -0.128191637506336832E+03   -0.217251535193768923E+02    1
    0.164805059309406920E+00    0.493401127623844360E+00    0.881523195088812256E+10   -0.128188942156334775E+03   -0.217351535193768974E+02    1
    0.167688500401707019E+00    0.489598907121527205E+00    0.870506947494908905E+10   -0.128186601697130016E+03   -0.217451535193768954E+02    1
    0.170810126798156769E+00    0.577207107353796545E+00    0.858118172548217869E+10   -0.128175839216576520E+03   -0.217551535193768899E+02    1
    0.166667581856715874E+00    0.527471739850540189E+00    0.873732649586002922E+10   -0.128173185903193314E+03   -0.217651535193768879E+02    1
    0.161710438869963780E+00    0.457477144129168067E+00    0.883996151474105835E+10   -0.128166427277572126E+03   -0.217751535193768895E+02    1
    0.174860864053780207E+00    0.560230642163970671E+00    0.849388348834359932E+10   -0.128153768878109986E+03   -0.217851535193768910E+02    1
    0.163263909415179043E+00    0.479629027045170631E+00    0.880313826761590576E+10   -0.128141631738954914E+03   -0.217951535193768891E+02    1
    0.171018597452448851E+00    0.510185927508269188E+00    0.863904684176818466E+10   -0.128140644160347364E+03   -0.218051535193768835E+02    1
    0.160642601097170101E+00    0.485152915148820085E+00    0.888087149544787598E+10   -0.128135785950036222E+03   -0.218151535193768851E+02    1
    0.166153701026079681E+00    0.504516171065834129E+00    0.871663373299224854E+10   -0.128122472128640965E+03   -0.218251535193768831E+02    1
    0.168288441191265431E+00    0.541806016312138539E+00    0.865119270036193848E+10   -0.128117118748065167E+03   -0.218351535193768882E+02    1
    0.176737737836267783E+00    0.496200277267037748E+00    0.849841664538699245E+10   -0.128109681804082811E+03   -0.218451535193768969E+02    1
    0.163632519667593596E+00    0.465374926866568117E+00    0.878205744111592484E+10   -0.128093451787569791E+03   -0.218551535193768913E+02    1
    0.163913815836052357E+00    0.458083412930802680E+00    0.878546883337613678E+10   -0.128089608201736837E+03   -0.218651535193768858E+02    1
    0.161271035923780448E+00    0.428806220152653239E+00    0.885114523335800171E+10   -0.128067260361349895E+03   -0.218751535193768909E+02    1
    0.164691125332490224E+00    0.498996965822547267E+00    0.883401204659999847E+10   -0.128059556537928529E+03   -0.218851535193768960E+02    1
    0.171212545548674544E+00    0.483423926608224974E+00    0.861657571301022911E+10   -0.128056969944405211E+03   -0.218951535193768869E+02    1
    0.169102308846351801E+00    0.516500796144459429E+00    0.869252516085027885E+10   -0.128049371557665069E+03   -0.219051535193768814E+02    1
    0.174075399578500489E+00    0.487009693293792623E+00    0.851894272689493561E+10   -0.128023022229585592E+03   -0.219151535193768829E+02    1
    0.164548874857317451E+00    0.502957548682784861E+00    0.881669379516617966E+10   -0.128007593106463844E+03   -0.219251535193768845E+02    1
    0.169505606029719369E+00    0.484987089074564892E+00    0.867778309363439941E+10   -0.128002744572148572E+03   -0.219351535193768896E+02    1
    0.169618764882046857E+00    0.617496411699217873E+00    0.865572605091638184E+10   -0.128000533115776108E+03   -0.219451535193768912E+02    1
    0.178190313817778556E+00    0.515469707483894979E+00    0.845234628556740761E+10   -0.127996546764734575E+03   -0.219551535193768927E+02    1
    0.169715641033077680E+00    0.546647415475815635E+00    0.864235178846162415E+10   -0.127987749135229365E+03   -0.219651535193768908E+02    1
    0.170627319780291720E+00    0.505245707262593768E+00    0.863969058822611618E+10   -0.127963624597376167E+03   -0.219751535193768888E+02    1
    0.169219969572927176E+00    0.486132359448781415E+00    0.865612680661719322E+10   -0.127955233605601308E+03   -0.219851535193768903E+02    1
    0.171649539734494760E+00    0.463872612915654514E+00    0.857696792451902866E+10   -0.127953539587593951E+03   -0.219951535193768883E+02    1
    0.173458777540037246E+00    0.485395895246703901E+00    0.853324989723587894E+10   -0.127949266046670914E+03   -0.220051535193768899E+02    1
    0.170587131638027883E+00    0.526484540951519975E+00    0.863635659234313965E+10   -0.127927877299515814E+03   -0.220151535193768915E+02    1
    0.166547147524732986E+00    0.531043555915371002E+00    0.873891582984506607E+10   -0.127919939514054022E+03   -0.220251535193768859E+02    1
    0.166244581370995570E+00    0.522013664739173322E+00    0.872748235534186554E+10   -0.127918544102031134E+03   -0.220351535193768839E+02    1
    0.168170866248770978E+00    0.547807448535916564E+00    0.867053817657859802E+10   -0.127906119974067707E+03   -0.220451535193768855E+02    1
    0.175068909587830057E+00    0.499931148871699094E+00    0.847854038622734165E+10   -0.127851533740327653E+03   -0.220551535193768871E+02    1
    0.164285784648249833E+00    0.490540264630674017E+00    0.880573025024940491E+10   -0.127843219398263884E+03   -0.220651535193768886E+02    1
    0.164511396085717909E+00    0.503790141359106158E+00    0.880998415588123131E+10   -0.127825135343878458E+03   -0.220751535193768866E+02    1
    0.169472348883621504E+00    0.552168921745916919E+00    0.867838300764293861E+10   -0.127813814676828457E+03   -0.220851535193768882E+02    1
    0.163801242824005877E+00    0.473613533420184751E+00    0.879739190648549843E+10   -0.127789026367093641E+03   -0.220951535193768862E+02    1
    0.174324371804147893E+00    0.567814978280893001E+00    0.856150202090923786E+10   -0.127783848577969351E+03   -0.221051535193768878E+02    1
    0.164055830629253246E+00    0.524972881024975635E+00    0.880180974263019371E+10   -0.127775463904360862E+03   -0.221151535193768929E+02    1
    0.169253710404313445E+00    0.535174595833327160E+00    0.866649321197761154E+10   -0.127756651229648952E+03   -0.221251535193768873E+02    1
    0.169193481800919004E+00    0.512209945658199217E+00    0.872956779616783524E+10   -0.127733364583415195E+03   -0.221351535193768854E+02    1
    0.175875212741884723E+00    0.495470455124522147E+00    0.846158440433341789E+10   -0.127727306740977866E+03   -0.221451535193768940E+02    1
    0.166884223801330112E+00    0.550713479147162843E+00    0.869903264946684265E+10   -0.127720284021340447E+03   -0.221551535193768920E+02    1
    0.172763568830972269E+00    0.566191535464383833E+00    0.854798456039234734E+10   -0.127713820567210234E+03   -0.221651535193768900E+02    1
    0.171367985331921102E+00    0.520660067885380329E+00    0.863383660868122864E+10   -0.127705882922500422E+03   -0.221751535193768845E+02    1
    0.176492111677302554E+00    0.507187184106632216E+00    0.850300795239591503E+10   -0.127695760320771470E+03   -0.221851535193768861E+02    1
    0.172485903433924725E+00    0.571483349591302314E+00    0.856098076716097546E+10   -0.127691353172650651E+03   -0.221951535193768841E+02    1
    0.167824082049792683E+00    0.501531067875060188E+00    0.870752882542827606E+10   -0.127677595722133333E+03   -0.222051535193768856E+02    1
    0.170014191825035632E+00    0.544482489247515744E+00    0.864213136285201263E+10   -0.127676007677065584E+03   -0.222151535193768872E+02    1
    0.167544190976160301E+00    0.524874624463864237E+00    0.868424797942079735E+10   -0.127670061765189885E+03   -0.222251535193768852E+02    1
    0.178146060036116549E+00    0.514743902762804240E+00    0.844821025215060806E+10   -0.127619075572184300E+03   -0.222351535193768832E+02    1
    0.172711211037231804E+00    0.556057355833367239E+00    0.857392657353241634E+10   -0.127617897017733753E+03   -0.222451535193768848E+02    1
    0.170103041536016214E+00    0.599691043114980005E+00    0.869941494016238594E+10   -0.127616053178803256E+03   -0.222551535193768864E+02    1
    0.171210719043117354E+00    0.457189021540543195E+00    0.862888803303533554E+10   -0.127615166307697933E+03   -0.222651535193768879E+02    1
    0.164800640043728519E+00    0.501017474077279701E+00    0.879478655279427147E+10   -0.127603162530705731E+03   -0.222751535193768859E+02    1
    0.163548996362012089E+00    0.499335943170622798E+00    0.884118870093901062E+10   -0.127601220158491813E+03   -0.222851535193768839E+02    1
    0.169835525732074999E+00    0.611785784656246889E+00    0.862769726601725006E+10   -0.127594523851261329E+03   -0.222951535193768891E+02    1
    0.163452403334558460E+00    0.448703087494150665E+00    0.879620542226514435E+10   -0.127580967645562964E+03   -0.223051535193768906E+02    1
    0.165172016699746904E+00    0.478624125958756252E+00    0.877083727732933807E+10   -0.127569700815115610E+03   -0.223151535193768851E+02    1
    0.173276586146548284E+00    0.533009482765923082E+00    0.857716132747910023E+10   -0.127567446766071043E+03   -0.223251535193768831E+02    1
    0.169988394443345653E+00    0.527027859130722476E+00    0.863351009177255630E+10   -0.127556583482570431E+03   -0.223351535193768846E+02    1
    0.171731181857178949E+00    0.518773746650769141E+00    0.864388627576041412E+10   -0.127555023089394737E+03   -0.223451535193768898E+02    1
    0.174872921904948964E+00    0.483687124157807347E+00    0.852369391476215172E+10   -0.127535222767865775E+03   -0.223551535193768913E+02    1
    0.178541510956616745E+00    0.523663853620464081E+00    0.844345118168967342E+10   -0.127529337740924845E+03   -0.223651535193768929E+02    1
    0.168211935716640226E+00    0.529059163833089485E+00    0.870847701834675217E+10   -0.127525022200060164E+03   -0.223751535193768873E+02    1
    0.171749537954863696E+00    0.458436139742952165E+00    0.860990902420547485E+10   -0.127493857625121734E+03   -0.223851535193768889E+02    1
    0.171399507991465472E+00    0.479222415014932679E+00    0.860263006216801834E+10   -0.127483968228316897E+03   -0.223951535193768869E+02    1
    0.172219682938355212E+00    0.527071114975104393E+00    0.865035158021461487E+10   -0.127481310712965254E+03   -0.224051535193768885E+02    1
    0.162289947461765449E+00    0.513835697845721029E+00    0.884444099389559555E+10   -0.127472653265123014E+03   -0.224151535193768865E+02    1
    0.162724579909687528E+00    0.501789541647006843E+00    0.884676995671434784E+10   -0.127470804517100191E+03   -0.224251535193768845E+02    1
    0.172850436853964368E+00    0.561298257436446235E+00    0.857113595687124825E+10   -0.127464845120318131E+03   -0.224351535193768896E+02    1
    0.171127769854621470E+00    0.505857718257711753E+00    0.867409493599161720E+10   -0.127457909018264914E+03   -0.224451535193768841E+02    1
    0.167081180856307326E+00    0.559444857441146581E+00    0.875115864855160904E+10   -0.127454967908447529E+03   -0.224551535193768856E+02    1
    0.162861809780377315E+00    0.493663096306702798E+00    0.885821686781648636E+10   -0.127414672497160240E+03   -0.224651535193768908E+02    1
    0.170714092804821860E+00    0.535391972523369120E+00    0.865729382593608475E+10   -0.127405065929383994E+03   -0.224751535193768888E+02    1
    0.166979032375209835E+00    0.488856367302041406E+00    0.871000197321570587E+10   -0.127377144341529771E+03   -0.224851535193768868E+02    1
    0.176343124785111827E+00    0.490891880055489338E+00    0.851607630537102985E+10   -0.127375779209724215E+03   -0.224951535193768883E+02    1
    0.174587296657704255E+00    0.485653452942436559E+00    0.852517136311351109E+10   -0.127366163123127464E+03   -0.225051535193768864E+02    1
    0.170302515439011148E+00    0.516415105609016933E+00    0.862896990760051727E+10   -0.127343193272650637E+03   -0.225151535193768879E+02    1
    0.172684085593599934E+00    0.475407366021972422E+00    0.857628595084844780E+10   -0.127332003501270933E+03   -0.225251535193768895E+02    1
    0.169563543921676940E+00    0.525655810984943628E+00    0.864390448939761162E+10   -0.127327103437339076E+03   -0.225351535193768804E+02    1
    0.171406181344488484E+00    0.493237885427035394E+00    0.861103119271007538E+10   -0.127316299856314885E+03   -0.225451535193768819E+02    1
    0.170106799604219538E+00    0.521325943827193328E+00    0.861250693967565727E+10   -0.127312393259068855E+03   -0.225551535193768871E+02    1
    0.166924785113098273E+00    0.557890744396775773E+00    0.875235622766435623E+10   -0.127310399959151638E+03   -0.225651535193768851E+02    1
    0.166410044678070745E+00    0.515801732997456241E+00    0.876763980077624893E+10   -0.127305322316960158E+03   -0.225751535193768831E+02    1
    0.172020883953708625E+00    0.567152219123201462E+00    0.858001151115177727E+10   -0.127303931364076874E+03   -0.225851535193768846E+02    1
    0.177766035815419776E+00    0.514454889846716057E+00    0.846310409349590302E+10   -0.127295084453295132E+03   -0.225951535193768862E+02    1
    0.171320947572594195E+00    0.570874389066865717E+00    0.860855737298106194E+10   -0.127290138715441927E+03   -0.226051535193768878E+02    1
    0.171015196469487096E+00    0.484969840636892968E+00    0.862003855552756500E+10   -0.127282554092565476E+03   -0.226151535193768858E+02    1
    0.170201159601016283E+00    0.596156871177829117E+00    0.863722689036245728E+10   -0.127271227294636304E+03   -0.226251535193768838E+02    1
    0.169434153352746253E+00    0.464264477173809809E+00    0.865312792952964401E+10   -0.127268540129717593E+03   -0.226351535193768889E+02    1
    0.170336047068348484E+00    0.588031260238633280E+00    0.863297600286034775E+10   -0.127266299453276943E+03   -0.226451535193768869E+02    1
    0.162977832692174807E+00    0.500679349574063792E+00    0.883178025945569611E+10   -0.127255689042579974E+03   -0.226551535193768849E+02    1
    0.169160523438705301E+00    0.619284188713173478E+00    0.864280839776648712E+10   -0.127245164680981844E+03   -0.226651535193768900E+02    1
    0.171271642185347961E+00    0.508638067919971348E+00    0.865621396952828598E+10   -0.127237008830566310E+03   -0.226751535193768881E+02    1
    0.178578957726035270E+00    0.517342895170035177E+00    0.845286560842664146E+10   -0.127229610895903861E+03   -0.226851535193768861E+02    1
    0.167854618791987320E+00    0.482302102249185793E+00    0.876574587749959183E+10   -0.127222190447229366E+03   -0.226951535193768876E+02    1
    0.171662234842586692E+00    0.534652923126108348E+00    0.860112924254109955E+10   -0.127202015454752868E+03   -0.227051535193768892E+02    1
    0.171991233224608742E+00    0.570101966856837450E+00    0.863893161516657257E+10   -0.127201508559973391E+03   -0.227151535193768872E+02    1
    0.170651759875520503E+00    0.536095742976465672E+00    0.867513127820251083E+10   -0.127197731899124733E+03   -0.227251535193768888E+02    1
    0.169916758506424126E+00    0.535027232013288057E+00    0.865373664804582214E+10   -0.127194830576260870E+03   -0.227351535193768832E+02    1
    0.177116459581595997E+00    0.502111987641779223E+00    0.850144324817945385E+10   -0.127192691189331086E+03   -0.227451535193768812E+02    1
    0.174503389950242699E+00    0.484331892905551342E+00    0.851608514482462978E+10   -0.127178534972399589E+03   -0.227551535193768828E+02    1
    0.176294076889185192E+00    0.496886272958004582E+00    0.849038610674350643E+10   -0.127171023375475372E+03   -0.227651535193768879E+02    1
    0.177204675740867901E+00    0.500726350647621388E+00    0.850498496922089100E+10   -0.127164529558517273E+03   -0.227751535193768859E+02    1
    0.178042108335673688E+00    0.506777977756005527E+00    0.848241932786403465E+10   -0.127161401102098722E+03   -0.227851535193768804E+02    1
    0.169250111182944363E+00    0.481228945834132560E+00    0.866716092862910080E+10   -0.127157882951261428E+03   -0.227951535193768819E+02    1
    0.166188407346565259E+00    0.527322578680664122E+00    0.872623004993796539E+10   -0.127140463799590293E+03   -0.228051535193768871E+02    1
    0.171110124132363206E+00    0.523079453420077556E+00    0.860715279045886993E+10   -0.127139647026896512E+03   -0.228151535193768851E+02    1
    0.166575184950277760E+00    0.508448206488882448E+00    0.877822281486903381E+10   -0.127126711084600018E+03   -0.228251535193768795E+02    1
    0.180566822313991182E+00    0.525456564893818978E+00    0.840814769748361206E+10   -0.127106341267335537E+03   -0.228351535193768775E+02    1
    0.176822353978929703E+00    0.497759270991020131E+00    0.852322315809703636E+10   -0.127105967872983854E+03   -0.228451535193768791E+02    1
    0.169289144859898932E+00    0.491724710592922776E+00    0.866202909658519745E+10   -0.127095557247895542E+03   -0.228551535193768842E+02    1
    0.169242507124979680E+00    0.533845924354716672E+00    0.871598440884742928E+10   -0.127087935037501651E+03   -0.228651535193768893E+02    1
    0.178207529609469950E+00    0.523157251028454340E+00    0.847290592976322460E+10   -0.127042002244211758E+03   -0.228751535193768873E+02    1
    0.171152337362235951E+00    0.567450100491235787E+00    0.864532748660909081E+10   -0.127008557153406031E+03   -0.228851535193768854E+02    1
    0.165504754644414276E+00    0.473220223788803906E+00    0.877063168091538239E+10   -0.127006389452265608E+03   -0.228951535193768798E+02    1
    0.174352748892260906E+00    0.554015743803638827E+00    0.856190034034603882E+10   -0.126970597046628967E+03   -0.229051535193768778E+02    1
    0.179627421957025579E+00    0.531936447008074964E+00    0.843031160134606743E+10   -0.126941805498936858E+03   -0.229151535193768829E+02    1
    0.177196995628799259E+00    0.496630686439292646E+00    0.850478608472391129E+10   -0.126932858318454350E+03   -0.229251535193768845E+02    1
    0.173397971921521454E+00    0.541234707010346483E+00    0.863805645985272598E+10   -0.126909207831463661E+03   -0.229351535193768861E+02    1
    0.172405975456741911E+00    0.523280855365872100E+00    0.864070061920147705E+10   -0.126908381195462525E+03   -0.229451535193768876E+02    1
    0.169331441553511264E+00    0.453105017830026213E+00    0.864633484029396820E+10   -0.126903670575847798E+03   -0.229551535193768856E+02    1
    0.171571129801334987E+00    0.575945220614448417E+00    0.858464656981871319E+10   -0.126892134076590565E+03   -0.229651535193768872E+02    1
    0.172596173389969743E+00    0.581531876017429283E+00    0.855357963533122253E+10   -0.126857358868689388E+03   -0.229751535193768923E+02    1
    0.177734150676445768E+00    0.508037243711935815E+00    0.848134524720344067E+10   -0.126856841162211154E+03   -0.229851535193768868E+02    1
    0.169844714825852117E+00    0.608917429847837255E+00    0.864269794042758179E+10   -0.126855113080514627E+03   -0.229951535193768848E+02    1
    0.167759536617428429E+00    0.493458656898804193E+00    0.873229081049646378E+10   -0.126852316580852758E+03   -0.230051535193768864E+02    1
    0.178684898962372329E+00    0.515977666584056749E+00    0.845951437452612686E+10   -0.126845772690804708E+03   -0.230151535193768879E+02    1
    0.167799522143186719E+00    0.522178326351710353E+00    0.869686775043387604E+10   -0.126845533661128968E+03   -0.230251535193768895E+02    1
    0.164387225917169727E+00    0.490173555129356231E+00    0.879782009169290924E+10   -0.126834649868204977E+03   -0.230351535193768875E+02    1
    0.170594384252685083E+00    0.517946386230715206E+00    0.861762000165755844E+10   -0.126830634863138442E+03   -0.230451535193768819E+02    1
    0.172441962257138814E+00    0.529964720209775919E+00    0.862009115182601357E+10   -0.126810227535224456E+03   -0.230551535193768835E+02    1
    0.172315344975958323E+00    0.545263025757556363E+00    0.865733032532097244E+10   -0.126801547499205299E+03   -0.230651535193768886E+02    1
    0.171235844928527614E+00    0.568334561105325875E+00    0.861794000202036667E+10   -0.126801014473240798E+03   -0.230751535193768866E+02    1
    0.178473123894728747E+00    0.511208349400359197E+00    0.843917727054268742E+10   -0.126798531783800883E+03   -0.230851535193768811E+02    1
    0.173728310007989328E+00    0.507166335547177383E+00    0.859123308545010757E+10   -0.126784554991286882E+03   -0.230951535193768756E+02    1
    0.168233877985069030E+00    0.500176516272464511E+00    0.870384184602953720E+10   -0.126782465462418770E+03   -0.231051535193768771E+02    1
    0.175778295324831857E+00    0.492927998978736071E+00    0.850972723469795227E+10   -0.126768939040748961E+03   -0.231151535193768822E+02    1
    0.168318547985796207E+00    0.500108376249768227E+00    0.869922888511090088E+10   -0.126752739276980577E+03   -0.231251535193768802E+02    1
    0.177137106758673502E+00    0.509936058358928079E+00    0.846788326679864311E+10   -0.126747001034380006E+03   -0.231351535193768854E+02    1
    0.168517999410424335E+00    0.512106891226096650E+00    0.869256622505509186E+10   -0.126740261546733251E+03   -0.231451535193768834E+02    1
    0.174280734183829472E+00    0.546034639865782268E+00    0.857069500580103016E+10   -0.126734199883754556E+03   -0.231551535193768849E+02    1
    0.167255897585139590E+00    0.505250218427015341E+00    0.870797123238471603E+10   -0.126727401446952754E+03   -0.231651535193768900E+02    1
    0.172994448704608061E+00    0.531055729447558633E+00    0.863839690795570946E+10   -0.126718579549499097E+03   -0.231751535193768810E+02    1
    0.164176400741994633E+00    0.516486144485346799E+00    0.881579336587034225E+10   -0.126711955972940586E+03   -0.231851535193768861E+02    1
    0.173577250906210151E+00    0.552664058518237411E+00    0.858562803061685085E+10   -0.126701135247897369E+03   -0.231951535193768876E+02    1
    0.167606714179383387E+00    0.487710741785537749E+00    0.872020810434685135E+10   -0.126700821376158530E+03   -0.232051535193768821E+02    1
    0.170922748280850856E+00    0.507026148038768554E+00    0.863349398253034592E+10   -0.126684039534664180E+03   -0.232151535193768801E+02    1
    0.172250740560239313E+00    0.564275680497093646E+00    0.860525740084597397E+10   -0.126681675632446854E+03   -0.232251535193768817E+02    1
    0.172945146718003429E+00    0.540424776916824001E+00    0.861625175729848480E+10   -0.126671221249920649E+03   -0.232351535193768832E+02    1
    0.176554642470036605E+00    0.573169663817122199E+00    0.849787319009426022E+10   -0.126665858962625919E+03   -0.232451535193768812E+02    1
    0.175924397615281392E+00    0.485512537285931245E+00    0.851922883511741066E+10   -0.126661361381732021E+03   -0.232551535193768828E+02    1
    0.177398366720474654E+00    0.497115713650490676E+00    0.851591825622980309E+10   -0.126633953393925481E+03   -0.232651535193768879E+02    1
    0.170204950503906854E+00    0.514430555815261314E+00    0.864024798069484711E+10   -0.126609158622101063E+03   -0.232751535193768859E+02    1
    0.171911297451045109E+00    0.519000996225017275E+00    0.862035700920271683E+10   -0.126605110371704086E+03   -0.232851535193768875E+02    1
    0.177490929597802605E+00    0.521878084084759664E+00    0.847326561991002846E+10   -0.126601305036850107E+03   -0.232951535193768891E+02    1
    0.173070923403081334E+00    0.526603122491932751E+00    0.863504352284716797E+10   -0.126592976038078731E+03   -0.233051535193768800E+02    1
    0.170887438232916106E+00    0.521571690315949965E+00    0.863192371220806313E+10   -0.126573175446275314E+03   -0.233151535193768780E+02    1
    0.166961625621530191E+00    0.524959532430893105E+00    0.873070063868846130E+10   -0.126572381163061578E+03   -0.233251535193768795E+02    1
    0.169119545454719605E+00    0.623762832289163072E+00    0.865807589982643127E+10   -0.126540480382333229E+03   -0.233351535193768811E+02    1
    0.178306269959563279E+00    0.519874835961433135E+00    0.845629885267632008E+10   -0.126536056190116241E+03   -0.233451535193768827E+02    1
    0.176263228553981299E+00    0.500162211859279893E+00    0.849528291576173401E+10   -0.126534289146428762E+03   -0.233551535193768842E+02    1
    0.176604470279333625E+00    0.493783830824510162E+00    0.847698979989680576E+10   -0.126529908524911150E+03   -0.233651535193768858E+02    1
    0.170943229739556557E+00    0.529883407583662702E+00    0.862085447192587662E+10   -0.126529796838991302E+03   -0.233751535193768802E+02    1
    0.171022297603098006E+00    0.525795590892229825E+00    0.863174356442477417E+10   -0.126529427553437216E+03   -0.233851535193768818E+02    1
    0.169529335123861591E+00    0.536764759357131638E+00    0.866544412350072861E+10   -0.126527188020239691E+03   -0.233951535193768834E+02    1
    0.171306707107220735E+00    0.560538726506607077E+00    0.860927656313883591E+10   -0.126522054086273457E+03   -0.234051535193768814E+02    1
    0.171516868482530394E+00    0.527967435484173464E+00    0.862954966728174973E+10   -0.126518653994657086E+03   -0.234151535193768794E+02    1
    0.171904678476684808E+00    0.531439487636420793E+00    0.862412881164866638E+10   -0.126509341407236519E+03   -0.234251535193768845E+02    1
    0.166636559567418741E+00    0.501518771463636881E+00    0.876968838049560928E+10   -0.126503526262147588E+03   -0.234351535193768861E+02    1
    0.169168134079949406E+00    0.487501335572275707E+00    0.867060739800970840E+10   -0.126492573856008420E+03   -0.234451535193768805E+02    1
    0.166568574173880518E+00    0.490613946122142153E+00    0.877792698328353691E+10   -0.126488051492769870E+03   -0.234551535193768821E+02    1
    0.175814483630622242E+00    0.550977168756119795E+00    0.858638610590527916E+10   -0.126468118049638349E+03   -0.234651535193768837E+02    1
    0.167049173491928132E+00    0.535122222794051083E+00    0.873264094921648407E+10   -0.126466639258675883E+03   -0.234751535193768781E+02    1
    0.171852922114920009E+00    0.536436506661924994E+00    0.861621701101392365E+10   -0.126463219149005823E+03   -0.234851535193768761E+02    1
    0.172502754232905231E+00    0.568133464353351769E+00    0.862807518742815018E+10   -0.126453453294717235E+03   -0.234951535193768777E+02    1
    0.178906724241777115E+00    0.521478796412480960E+00    0.844960322894983768E+10   -0.126452571388573759E+03   -0.235051535193768757E+02    1
    0.171410377774713463E+00    0.562122156477711243E+00    0.862608678720149803E+10   -0.126444900650199585E+03   -0.235151535193768808E+02    1
    0.169113933717363746E+00    0.501286923400027007E+00    0.868817364861018372E+10   -0.126444619907652623E+03   -0.235251535193768824E+02    1
    0.167585149581156501E+00    0.485074094696635427E+00    0.872673610037775230E+10   -0.126440126858839960E+03   -0.235351535193768839E+02    1
    0.175866040352357422E+00    0.579300732289350861E+00    0.849252478585609722E+10   -0.126426275224636328E+03   -0.235451535193768855E+02    1
    0.179460204561667003E+00    0.525552168953304033E+00    0.844344808099329376E+10   -0.126417689156252138E+03   -0.235551535193768835E+02    1
    0.170844046168978247E+00    0.517749892565326775E+00    0.864001402004158783E+10   -0.126414690469873392E+03   -0.235651535193768851E+02    1
    0.177813754833317850E+00    0.504421202748172703E+00    0.846419027177726650E+10   -0.126410404036693166E+03   -0.235751535193768831E+02    1
    0.179700760020588768E+00    0.525095272373407695E+00    0.844266259433261108E+10   -0.126397404340471212E+03   -0.235851535193768775E+02    1
    0.171946974019794696E+00    0.509335036734556823E+00    0.862314555462572479E+10   -0.126392160014215790E+03   -0.235951535193768756E+02    1
    0.168299690303831462E+00    0.510828018244328774E+00    0.869469354081243515E+10   -0.126391796337655620E+03   -0.236051535193768807E+02    1
    0.176133783999583293E+00    0.496074422040726049E+00    0.848570127750276279E+10   -0.126375466838823968E+03   -0.236151535193768858E+02    1
    0.168275033186311707E+00    0.496353221785387433E+00    0.871046501097200584E+10   -0.126375091196210946E+03   -0.236251535193768873E+02    1
    0.174485932054275983E+00    0.553735984660178815E+00    0.857510816073996544E+10   -0.126365844016720757E+03   -0.236351535193768818E+02    1
    0.178010074291333587E+00    0.507658773168262911E+00    0.845808719688972950E+10   -0.126361003834588999E+03   -0.236451535193768798E+02    1
    0.171867108135614566E+00    0.558513369979504404E+00    0.861094550569312096E+10   -0.126359003175279597E+03   -0.236551535193768814E+02    1
