    0.567856231529503708E+00    0.601656941918323085E+00    0.215293058826171780E+10   -0.920481410664007171E+02   -0.168451535193769146E+02    1
    0.541971104872678966E+00    0.570459756935527196E+00    0.222565399403595686E+10   -0.918504427044753413E+02   -0.168551535193769197E+02    1
    0.650473996822583778E+00    0.595070744814655939E+00    0.203306865323125100E+10   -0.918264012883476539E+02   -0.168651535193769213E+02    1
    0.665527498005256679E+00    0.354055649298413044E+00    0.197953679080693722E+10   -0.918234455672328806E+02   -0.168751535193769229E+02    1
    0.566547886595512362E+00    0.577858039532257450E+00    0.213821077968296766E+10   -0.916301933216489601E+02   -0.168851535193769244E+02    1
    0.655248565946591865E+00    0.480677320442662648E+00    0.197060739360535908E+10   -0.916231864316779934E+02   -0.168951535193769224E+02    1
    0.550878266013474338E+00    0.562441070628407758E+00    0.221163580292067051E+10   -0.915517252116451914E+02   -0.169051535193769205E+02    1
    0.679074508593394910E+00    0.563986307881854998E+00    0.198929203919127297E+10   -0.915134363201943160E+02   -0.169151535193769149E+02    1
    0.602060614406046080E+00    0.605454870065782913E+00    0.212078057804429603E+10   -0.914143542999006513E+02   -0.169251535193769129E+02    1
    0.500752236388870453E+00    0.490071725712208917E+00    0.228104679151139688E+10   -0.913263375435702898E+02   -0.169351535193769109E+02    1
    0.663567283694409760E+00    0.557915714128856877E+00    0.198046068590912461E+10   -0.913027262024795760E+02   -0.169451535193769161E+02    1
    0.558996357902173946E+00    0.536977448189169593E+00    0.217506596625423527E+10   -0.911149573918123536E+02   -0.169551535193769176E+02    1
    0.611579729303411868E+00    0.462350107606139815E+00    0.210421703068855667E+10   -0.911134842980131907E+02   -0.169651535193769156E+02    1
    0.686257420746928415E+00    0.593111228542424485E+00    0.198235488230705023E+10   -0.910954266606819090E+02   -0.169751535193769172E+02    1
    0.499093044161212251E+00    0.451707515809292914E+00    0.226836081146742153E+10   -0.910950940156452020E+02   -0.169851535193769223E+02    1
    0.531807053735764534E+00    0.599423252745738822E+00    0.219858712090613127E+10   -0.910854232142444857E+02   -0.169951535193769274E+02    1
    0.526211136314172045E+00    0.552800650794647908E+00    0.224286556134302235E+10   -0.909637506908218114E+02   -0.170051535193769219E+02    1
    0.608369789284310847E+00    0.495557026959367874E+00    0.204123623085185933E+10   -0.909144513150462785E+02   -0.170151535193769128E+02    1
    0.693918110970858204E+00    0.578837264745677871E+00    0.195601716213163042E+10   -0.908703861792055392E+02   -0.170251535193769072E+02    1
    0.565809926358830317E+00    0.514013501537348816E+00    0.213703944782951617E+10   -0.908668249824898169E+02   -0.170351535193769124E+02    1
    0.607209173416704107E+00    0.545006445496669656E+00    0.210211695089298415E+10   -0.907560854681247235E+02   -0.170451535193769175E+02    1
    0.504238949045087259E+00    0.451262764547074369E+00    0.224058021063825655E+10   -0.907342048509035521E+02   -0.170551535193769226E+02    1
    0.634715452020958248E+00    0.482418596595584503E+00    0.201897879020909214E+10   -0.906818766484598200E+02   -0.170651535193769242E+02    1
    0.597469684436497617E+00    0.429660165968657637E+00    0.213112156103625941E+10   -0.906487605699521595E+02   -0.170751535193769186E+02    1
    0.643813830447983571E+00    0.491027433942008429E+00    0.203999956922047496E+10   -0.905816355318204955E+02   -0.170851535193769131E+02    1
    0.666918176193840528E+00    0.397042641631415449E+00    0.201102206481321335E+10   -0.905545634534574475E+02   -0.170951535193769111E+02    1
    0.698874999065479896E+00    0.652032988958081816E+00    0.194930822625707603E+10   -0.905142511868764643E+02   -0.171051535193769126E+02    1
    0.529378966000912388E+00    0.577650489481495555E+00    0.223226300106715775E+10   -0.903586002163161766E+02   -0.171151535193769142E+02    1
    0.637243079144189650E+00    0.475351714624173027E+00    0.206347629484940553E+10   -0.903066002953809033E+02   -0.171251535193769122E+02    1
    0.658093626303203005E+00    0.453723496335211252E+00    0.197371314944658303E+10   -0.901614160596921579E+02   -0.171351535193769102E+02    1
    0.535478230814530831E+00    0.488564870118334937E+00    0.217513693162412071E+10   -0.901184255833111933E+02   -0.171451535193769118E+02    1
    0.626975300899964116E+00    0.406743177958828639E+00    0.204528936929226184E+10   -0.900704347903757707E+02   -0.171551535193769134E+02    1
    0.665854688494657676E+00    0.392309081372175683E+00    0.196990566504507470E+10   -0.900143214505254150E+02   -0.171651535193769149E+02    1
    0.653330365192310358E+00    0.351415074198166977E+00    0.201358165145553994E+10   -0.899947065039700647E+02   -0.171751535193769200E+02    1
    0.689324760468084774E+00    0.636604104894606948E+00    0.196288760899016118E+10   -0.899495354839908998E+02   -0.171851535193769180E+02    1
    0.673877808347468021E+00    0.676522860269956894E+00    0.197274185385346460E+10   -0.899234104393563740E+02   -0.171951535193769125E+02    1
    0.571481416467449876E+00    0.611183962895761823E+00    0.215471576178271866E+10   -0.898925899321454267E+02   -0.172051535193769141E+02    1
    0.650195304106695127E+00    0.549780418919908698E+00    0.200452246028134322E+10   -0.898908000312595448E+02   -0.172151535193769156E+02    1
    0.592665569128802860E+00    0.513238231590154470E+00    0.208523194723708010E+10   -0.898774499209343389E+02   -0.172251535193769101E+02    1
    0.529567216778834116E+00    0.566435698746721172E+00    0.222997298906834364E+10   -0.898683382194560778E+02   -0.172351535193769116E+02    1
    0.536441395052270842E+00    0.569081766709391701E+00    0.221054164894036102E+10   -0.898079229990848802E+02   -0.172451535193769168E+02    1
    0.589115999760240205E+00    0.495071015664469982E+00    0.212634892793156171E+10   -0.897297317114186797E+02   -0.172551535193769148E+02    1
    0.644970132146413966E+00    0.456913366810344002E+00    0.198931944489093256E+10   -0.897093291485930138E+02   -0.172651535193769128E+02    1
    0.597630938338105988E+00    0.483346388661981763E+00    0.205501231697242522E+10   -0.896967895888080875E+02   -0.172751535193769143E+02    1
    0.575892785624330217E+00    0.355096012595364385E+00    0.212975995732338047E+10   -0.896419737335744458E+02   -0.172851535193769195E+02    1
    0.594191598055103354E+00    0.426299391143603046E+00    0.212527580824519420E+10   -0.896360743387497365E+02   -0.172951535193769210E+02    1
    0.633972349438914340E+00    0.500601492751034272E+00    0.201099284961625409E+10   -0.895475184815469305E+02   -0.173051535193769155E+02    1
    0.656625552000129065E+00    0.425556606819714744E+00    0.201335247875629854E+10   -0.895340991013263334E+02   -0.173151535193769135E+02    1
    0.688525135471361849E+00    0.487851791718219019E+00    0.197062945803203058E+10   -0.895035666422912328E+02   -0.173251535193769151E+02    1
    0.564172065449389804E+00    0.542933747216293838E+00    0.217777765341137886E+10   -0.894784607343421499E+02   -0.173351535193769202E+02    1
    0.590705815155405101E+00    0.540485002452745888E+00    0.211981456402632189E+10   -0.894155493544556634E+02   -0.173451535193769217E+02    1
    0.647496838687275478E+00    0.415824345112660865E+00    0.200843819039271164E+10   -0.894022277951813180E+02   -0.173551535193769162E+02    1
    0.576378859951046540E+00    0.646104564625051836E+00    0.213931583175087523E+10   -0.893344346915806398E+02   -0.173651535193769142E+02    1
    0.518898628963267550E+00    0.475469160891927700E+00    0.223558351442887592E+10   -0.892110135935648714E+02   -0.173751535193769122E+02    1
    0.667357931818676198E+00    0.685352179428871722E+00    0.198248447341891694E+10   -0.891975820985614405E+02   -0.173851535193769102E+02    1
    0.512484288826236423E+00    0.581968952822029095E+00    0.222812454816949797E+10   -0.891684696029099371E+02   -0.173951535193769118E+02    1
    0.578772707332184333E+00    0.417287428675784611E+00    0.212507371719909883E+10   -0.890652629089976244E+02   -0.174051535193769098E+02    1
    0.656546547291106064E+00    0.459726257964190310E+00    0.200950890286930370E+10   -0.889824043540883309E+02   -0.174151535193769078E+02    1
    0.622175918766415981E+00    0.540534530081547615E+00    0.207308056230583882E+10   -0.889619933940887648E+02   -0.174251535193769094E+02    1
    0.555251694521750272E+00    0.490302739023322331E+00    0.219390826799382687E+10   -0.887941803279611008E+02   -0.174351535193769074E+02    1
    0.590138564977206515E+00    0.469860508395250065E+00    0.208144202328399134E+10   -0.887476938701653069E+02   -0.174451535193769089E+02    1
    0.618202384261069104E+00    0.402079215208356544E+00    0.204764271993280292E+10   -0.887005930514545753E+02   -0.174551535193769141E+02    1
    0.643479977484440080E+00    0.478789391319621060E+00    0.205016814053445983E+10   -0.886336037783128603E+02   -0.174651535193769156E+02    1
    0.673655032723824654E+00    0.711397958033723299E+00    0.197705829222443748E+10   -0.886247448313440600E+02   -0.174751535193769136E+02    1
    0.649053032454930179E+00    0.506782698497914907E+00    0.200013856298027444E+10   -0.886243393215899147E+02   -0.174851535193769152E+02    1
    0.620637373814451387E+00    0.522914388329789759E+00    0.204318625502477264E+10   -0.885224324828576812E+02   -0.174951535193769168E+02    1
    0.669754679981066525E+00    0.482104095374950248E+00    0.197857811407770252E+10   -0.884661947868138014E+02   -0.175051535193769148E+02    1
    0.605347614255544064E+00    0.633627591978848770E+00    0.207436257129144907E+10   -0.884494368110307931E+02   -0.175151535193769092E+02    1
    0.649492731475504126E+00    0.465620203499472751E+00    0.202084881194137025E+10   -0.883690631793713663E+02   -0.175251535193769072E+02    1
    0.574103782386292338E+00    0.607219817137700346E+00    0.216451788868518257E+10   -0.882844106414860619E+02   -0.175351535193769053E+02    1
    0.622502244777580205E+00    0.577481436477171428E+00    0.203237164966031861E+10   -0.882577581717845305E+02   -0.175451535193769104E+02    1
    0.571653879967195078E+00    0.397653236670777233E+00    0.213442239407668042E+10   -0.882393249203263679E+02   -0.175551535193769119E+02    1
    0.580929176658697588E+00    0.575818156173262707E+00    0.213387702844000816E+10   -0.880861397099522350E+02   -0.175651535193769064E+02    1
    0.647814665459329642E+00    0.569023097955390966E+00    0.200557726222261119E+10   -0.880336599839794758E+02   -0.175751535193769115E+02    1
    0.603128011683701781E+00    0.545056273685336379E+00    0.207024659618686533E+10   -0.880269584822789852E+02   -0.175851535193769202E+02    1
    0.641658433267881745E+00    0.498363169391240035E+00    0.203900144300606227E+10   -0.880134578407074173E+02   -0.175951535193769182E+02    1
    0.628787932822199580E+00    0.376813405334001317E+00    0.204769528076110053E+10   -0.880129138909224480E+02   -0.176051535193769126E+02    1
    0.580060485869749454E+00    0.507078137988408173E+00    0.212423702837077832E+10   -0.880125492002452177E+02   -0.176151535193769107E+02    1
    0.565274265567123124E+00    0.504747725331196051E+00    0.217397924320085430E+10   -0.880064986776992839E+02   -0.176251535193769087E+02    1
    0.573077448028568526E+00    0.411774645153501595E+00    0.210442176894928050E+10   -0.879621907232928351E+02   -0.176351535193769138E+02    1
    0.594705791110567428E+00    0.487913458553176582E+00    0.210623091394220853E+10   -0.879439534085314278E+02   -0.176451535193769189E+02    1
    0.683000789792586271E+00    0.492508297868916145E+00    0.196664803957094479E+10   -0.879330592246669198E+02   -0.176551535193769205E+02    1
    0.595515951971138047E+00    0.530166168056549481E+00    0.211883445098560715E+10   -0.878867105833906663E+02   -0.176651535193769149E+02    1
    0.645029201410162067E+00    0.560190648003453973E+00    0.200338413801445389E+10   -0.878727554215164730E+02   -0.176751535193769129E+02    1
    0.635868683219606878E+00    0.520358114995357113E+00    0.202946912802314830E+10   -0.878581608063499004E+02   -0.176851535193769145E+02    1
    0.601870240240330312E+00    0.465539123831877788E+00    0.206891696727660704E+10   -0.878380251771852016E+02   -0.176951535193769089E+02    1
    0.649382614300216265E+00    0.484558658476073489E+00    0.203711716488973880E+10   -0.878379261731175660E+02   -0.177051535193769141E+02    1
    0.661079827497988881E+00    0.574046316106365140E+00    0.201322054850235796E+10   -0.878002427858357066E+02   -0.177151535193769156E+02    1
    0.642278301808031693E+00    0.578737631106607253E+00    0.200930221150625706E+10   -0.877767064992271173E+02   -0.177251535193769101E+02    1
    0.616408702971012246E+00    0.470551978891574407E+00    0.207421339759179115E+10   -0.876454201067988379E+02   -0.177351535193769081E+02    1
    0.640249148683376013E+00    0.468763869657474075E+00    0.202911562972442579E+10   -0.875717421910876226E+02   -0.177451535193769061E+02    1
    0.584600386157848040E+00    0.439789015672129580E+00    0.207325755367634296E+10   -0.875662091383261441E+02   -0.177551535193769148E+02    1
    0.707807482846469993E+00    0.666438330714170135E+00    0.193671414135741949E+10   -0.875595598095718515E+02   -0.177651535193769163E+02    1
    0.633951521546154528E+00    0.423217654940762245E+00    0.204835264128903723E+10   -0.875169618966260998E+02   -0.177751535193769143E+02    1
    0.577527506971697302E+00    0.597688349733848767E+00    0.214937581419404984E+10   -0.875126187777469653E+02   -0.177851535193769159E+02    1
    0.653368224239800455E+00    0.574398540605734809E+00    0.199504450830955744E+10   -0.875029238216352212E+02   -0.177951535193769175E+02    1
    0.668515702781466659E+00    0.567249105224764349E+00    0.198361178512893105E+10   -0.875014750430881207E+02   -0.178051535193769155E+02    1
    0.575701712126529319E+00    0.483930521421845228E+00    0.212218133978985453E+10   -0.873903019038006903E+02   -0.178151535193769135E+02    1
    0.546671747174106715E+00    0.470720407593244516E+00    0.218203746400074100E+10   -0.873862865946054654E+02   -0.178251535193769115E+02    1
    0.601590584380787274E+00    0.477999504404820641E+00    0.211208916851145387E+10   -0.873758385247074614E+02   -0.178351535193769095E+02    1
    0.538150382377762582E+00    0.546955039857781600E+00    0.219026420889226007E+10   -0.873742951468295814E+02   -0.178451535193769075E+02    1
    0.674675307823866643E+00    0.507128455273083034E+00    0.197577779200453568E+10   -0.872989700179381032E+02   -0.178551535193769126E+02    1
    0.686082789569216311E+00    0.486038525748766048E+00    0.196748441531301069E+10   -0.872960302730436695E+02   -0.178651535193769107E+02    1
    0.658212122000033761E+00    0.482438639829291915E+00    0.198797891753229737E+10   -0.872291462086197100E+02   -0.178751535193769087E+02    1
    0.611880858276221518E+00    0.472650942601916313E+00    0.209129794129270148E+10   -0.872140564467754302E+02   -0.178851535193769102E+02    1
    0.605719844798052187E+00    0.493247650756675426E+00    0.210380995581794047E+10   -0.872009560014733012E+02   -0.178951535193769118E+02    1
    0.644541912152624685E+00    0.404560600151032901E+00    0.199684364118430281E+10   -0.871968812084532203E+02   -0.179051535193769134E+02    1
    0.626052006537199279E+00    0.551025283923143760E+00    0.206090127346871901E+10   -0.871593209934471105E+02   -0.179151535193769149E+02    1
    0.683692695351153623E+00    0.432200097589882759E+00    0.196209521408995867E+10   -0.871350547120428018E+02   -0.179251535193769129E+02    1
    0.690516135168844802E+00    0.735508270832173849E+00    0.195357517637709069E+10   -0.871213439501888303E+02   -0.179351535193769145E+02    1
    0.595537859487369370E+00    0.471071410973294746E+00    0.211971937017464328E+10   -0.870975761152344319E+02   -0.179451535193769161E+02    1
    0.620210422978988762E+00    0.376231112221535824E+00    0.205941360474018860E+10   -0.870789701103005314E+02   -0.179551535193769141E+02    1
    0.648090948683791357E+00    0.485136467569107666E+00    0.199489254423424625E+10   -0.869713546524724990E+02   -0.179651535193769085E+02    1
    0.636124413929668564E+00    0.461210903387581084E+00    0.202634606681581664E+10   -0.869712513374584262E+02   -0.179751535193769101E+02    1
    0.576577443483269336E+00    0.602923321442155213E+00    0.215521091788220644E+10   -0.869419227720230907E+02   -0.179851535193769152E+02    1
    0.555569485750293079E+00    0.487401424864836841E+00    0.218403171898901081E+10   -0.868946275980394205E+02   -0.179951535193769097E+02    1
    0.669365856717532126E+00    0.517849389717721209E+00    0.198343587447814536E+10   -0.868941797066457298E+02   -0.180051535193769077E+02    1
    0.664854511904048762E+00    0.497360695580191248E+00    0.197888797871057105E+10   -0.867027661929491842E+02   -0.180151535193769092E+02    1
    0.586823185676969117E+00    0.541983605551836334E+00    0.208298555674227047E+10   -0.865835848159140653E+02   -0.180251535193769108E+02    1
    0.648360038147948736E+00    0.470066791602921086E+00    0.200575453119770193E+10   -0.865800852079393906E+02   -0.180351535193769088E+02    1
    0.545891233648107432E+00    0.571752409561845809E+00    0.219297386240617561E+10   -0.865583388886557685E+02   -0.180451535193769104E+02    1
    0.664419551269048392E+00    0.495382269465803660E+00    0.198356426472580504E+10   -0.865581049062425905E+02   -0.180551535193769084E+02    1
    0.602286561330326542E+00    0.412854950344252458E+00    0.208948962175171304E+10   -0.864885266280363965E+02   -0.180651535193769099E+02    1
    0.627812949123101260E+00    0.595817793675674778E+00    0.203097874474405026E+10   -0.863836533311991417E+02   -0.180751535193769044E+02    1
    0.645913819671795619E+00    0.492619886486036052E+00    0.203191938535192299E+10   -0.863724490699238032E+02   -0.180851535193769060E+02    1
    0.583829533906557119E+00    0.484615011066038548E+00    0.210179256514270115E+10   -0.863632727820959190E+02   -0.180951535193769111E+02    1
    0.611246190021065616E+00    0.438283545246026307E+00    0.207205226743063164E+10   -0.863449581876119510E+02   -0.181051535193769091E+02    1
    0.618990563914913805E+00    0.469807245886553204E+00    0.204069664092170191E+10   -0.863216016707956584E+02   -0.181151535193769142E+02    1
    0.591386176282559184E+00    0.621382666065549927E+00    0.211125174099188423E+10   -0.863169775480178316E+02   -0.181251535193769122E+02    1
    0.677964776364591182E+00    0.462714546623050893E+00    0.197149393881217074E+10   -0.862974490769738338E+02   -0.181351535193769031E+02    1
    0.640990595582194955E+00    0.627993625203842498E+00    0.201365383809742332E+10   -0.862841163402979276E+02   -0.181451535193769047E+02    1
    0.582234231810937142E+00    0.451757958409238825E+00    0.213594950359436369E+10   -0.862458293150230304E+02   -0.181551535193769062E+02    1
    0.583504162256584080E+00    0.463550280603509890E+00    0.210433626900345731E+10   -0.862439946649628553E+02   -0.181651535193769078E+02    1
    0.654774768904612170E+00    0.606916669775587891E+00    0.199469632359741521E+10   -0.862435471496858810E+02   -0.181751535193769129E+02    1
    0.629889156704379616E+00    0.513174307166783805E+00    0.205542820461670136E+10   -0.862167649909983140E+02   -0.181851535193769109E+02    1
    0.603605047349988988E+00    0.453027425048146526E+00    0.207426609201908207E+10   -0.862131111032217206E+02   -0.181951535193769125E+02    1
    0.592602224295312396E+00    0.456321457744305548E+00    0.209110293502279210E+10   -0.862111048477627264E+02   -0.182051535193769105E+02    1
    0.602764299114742275E+00    0.409043028660743602E+00    0.209806584462551761E+10   -0.861942692319813943E+02   -0.182151535193769121E+02    1
    0.559062579704500240E+00    0.483709825907164159E+00    0.216697335991044712E+10   -0.861897513376217290E+02   -0.182251535193769101E+02    1
    0.595311607704958057E+00    0.507607196293237806E+00    0.212394422689279103E+10   -0.861337628320106319E+02   -0.182351535193769116E+02    1
    0.558920198500256316E+00    0.510397962547394002E+00    0.217189283205799723E+10   -0.861165966808584358E+02   -0.182451535193769061E+02    1
    0.612232564593057083E+00    0.574332766513236948E+00    0.206992257033765388E+10   -0.860398668315037014E+02   -0.182551535193769077E+02    1
    0.627758021349670514E+00    0.441216508312137989E+00    0.203667581249501157E+10   -0.860138783762195089E+02   -0.182651535193769128E+02    1
    0.657847346148256573E+00    0.547853384000642762E+00    0.199532732447312737E+10   -0.859627421661685105E+02   -0.182751535193769143E+02    1
    0.612733033959399043E+00    0.607987352879117537E+00    0.204537491169072151E+10   -0.859556112744224521E+02   -0.182851535193769088E+02    1
    0.667426661851183267E+00    0.540716765955055578E+00    0.198586825833607316E+10   -0.859549843550849744E+02   -0.182951535193769104E+02    1
    0.569535827360192259E+00    0.437039670527338941E+00    0.214929404630032825E+10   -0.859085697706209146E+02   -0.183051535193769119E+02    1
    0.620473201303746502E+00    0.563995342379852715E+00    0.206505996098159361E+10   -0.858973034045601480E+02   -0.183151535193769099E+02    1
    0.581834359338519014E+00    0.474978715335970136E+00    0.214113279706572556E+10   -0.858935319574359255E+02   -0.183251535193769080E+02    1
    0.645685247065406975E+00    0.576762929971017968E+00    0.203067013420755696E+10   -0.858925535280522183E+02   -0.183351535193769095E+02    1
    0.645674275154277111E+00    0.618705743570762579E+00    0.201909325360732555E+10   -0.858820464350516630E+02   -0.183451535193769146E+02    1
    0.575679170259698836E+00    0.501824350309478362E+00    0.213180641001942229E+10   -0.858782273376401690E+02   -0.183551535193769162E+02    1
    0.633993964685625855E+00    0.518779065251205651E+00    0.202516560370192909E+10   -0.858096368671849916E+02   -0.183651535193769178E+02    1
    0.581075534957472883E+00    0.474314349735520224E+00    0.210922135928517389E+10   -0.858092798884815409E+02   -0.183751535193769158E+02    1
    0.571359886132198347E+00    0.586555127306764845E+00    0.214320394563272858E+10   -0.857990166420557898E+02   -0.183851535193769173E+02    1
    0.662907767918202273E+00    0.677719738937160088E+00    0.198899258845107865E+10   -0.857642056979551342E+02   -0.183951535193769118E+02    1
    0.621645638395348588E+00    0.475855998883362830E+00    0.204837660786205959E+10   -0.857597692252312527E+02   -0.184051535193769027E+02    1
    0.609256639219272644E+00    0.511523675333823036E+00    0.205362364243163371E+10   -0.857523587748535192E+02   -0.184151535193769043E+02    1
    0.583581318512535363E+00    0.546139662662515235E+00    0.213113402177673578E+10   -0.857381232062415108E+02   -0.184251535193769129E+02    1
    0.645767296149588943E+00    0.606857588384103863E+00    0.201395291842650843E+10   -0.856963556741965107E+02   -0.184351535193769109E+02    1
    0.640436253932335497E+00    0.496723205476515162E+00    0.201785393575178099E+10   -0.856497400088269956E+02   -0.184451535193769125E+02    1
    0.620679627659642463E+00    0.558447275102087914E+00    0.206927928880561781E+10   -0.856389743256932832E+02   -0.184551535193769105E+02    1
    0.619374479131113098E+00    0.483843016586604335E+00    0.205791390048612523E+10   -0.856334909193082865E+02   -0.184651535193769085E+02    1
    0.624701611369586018E+00    0.436958819641052543E+00    0.203092970331621003E+10   -0.856288686821156091E+02   -0.184751535193769065E+02    1
    0.653749461871103277E+00    0.533899184865408216E+00    0.200451885192828226E+10   -0.856251867004607448E+02   -0.184851535193769081E+02    1
    0.642901923650619489E+00    0.492038481494439850E+00    0.201015930861831975E+10   -0.856170852022470115E+02   -0.184951535193769132E+02    1
    0.559608073054645883E+00    0.558545820825109729E+00    0.215554532110409546E+10   -0.856160523547421803E+02   -0.185051535193769112E+02    1
    0.656369352416771967E+00    0.516195253588600522E+00    0.201585014188915467E+10   -0.856024098979821559E+02   -0.185151535193769057E+02    1
    0.604531329271053686E+00    0.498313630622995163E+00    0.209211042086703873E+10   -0.855953975696593403E+02   -0.185251535193769072E+02    1
    0.618221966848172433E+00    0.462023602715092352E+00    0.204719521375862122E+10   -0.855953097278043487E+02   -0.185351535193769088E+02    1
    0.568832905786794574E+00    0.484070475258560506E+00    0.213441892215829754E+10   -0.855132033502820406E+02   -0.185451535193769068E+02    1
    0.604605337782949115E+00    0.474166712107420452E+00    0.205516073748380637E+10   -0.855084222245842653E+02   -0.185551535193769084E+02    1
    0.620634368409949122E+00    0.626573131416643392E+00    0.205896157422985935E+10   -0.854415935874070271E+02   -0.185651535193769064E+02    1
    0.575505726927679206E+00    0.516885158040524928E+00    0.213601908032903147E+10   -0.854273873493714575E+02   -0.185751535193769080E+02    1
    0.610661517673629750E+00    0.444694916366447757E+00    0.207090724155515647E+10   -0.854191071734214802E+02   -0.185851535193769060E+02    1
    0.603129616740982089E+00    0.495493237112436091E+00    0.206602143314155412E+10   -0.854023763399483045E+02   -0.185951535193769075E+02    1
    0.566054626516113268E+00    0.583212584660586231E+00    0.215070911449198627E+10   -0.853978535276916659E+02   -0.186051535193769055E+02    1
    0.635354717164329674E+00    0.469183493851769384E+00    0.203884061252907062E+10   -0.853916433868343887E+02   -0.186151535193769035E+02    1
    0.639226059937276214E+00    0.547891880022035593E+00    0.202034620061512804E+10   -0.853843832337305173E+02   -0.186251535193769051E+02    1
    0.576087688939969977E+00    0.580838359537114712E+00    0.214172999829380393E+10   -0.853742294473439358E+02   -0.186351535193769067E+02    1
    0.656704909926129732E+00    0.507940869768940928E+00    0.201233494444588161E+10   -0.853333713248525356E+02   -0.186451535193769118E+02    1
    0.627211071791196950E+00    0.480063874274140545E+00    0.204702584569603801E+10   -0.853101838163956359E+02   -0.186551535193769062E+02    1
    0.651050222867382233E+00    0.540797331603242171E+00    0.201227853072319651E+10   -0.853083303370876251E+02   -0.186651535193769078E+02    1
    0.644818705728102626E+00    0.643168874813596858E+00    0.201500690332177401E+10   -0.853023896219498283E+02   -0.186751535193769129E+02    1
    0.562024010375943961E+00    0.468481214825287040E+00    0.215269624089118576E+10   -0.852971090337086935E+02   -0.186851535193769109E+02    1
    0.638389440593371660E+00    0.551256608826193428E+00    0.205068700488069057E+10   -0.852691410470449682E+02   -0.186951535193769125E+02    1
    0.602446373496078325E+00    0.506140453918986211E+00    0.210903015505868840E+10   -0.852636022033798611E+02   -0.187051535193769105E+02    1
    0.605441789579799994E+00    0.465861364631624753E+00    0.207202163055394149E+10   -0.852432814345908270E+02   -0.187151535193769050E+02    1
    0.575301875503624438E+00    0.463476695445841358E+00    0.212408105421676540E+10   -0.852430088688519874E+02   -0.187251535193769101E+02    1
    0.605352084175918681E+00    0.543291893324969521E+00    0.210498894661012125E+10   -0.852273639676296568E+02   -0.187351535193769116E+02    1
    0.570057292047653319E+00    0.597931884267467240E+00    0.215171608246627045E+10   -0.851995231616469937E+02   -0.187451535193769097E+02    1
    0.606965802279479161E+00    0.443209575020770075E+00    0.206309669120703912E+10   -0.851885686932576078E+02   -0.187551535193769112E+02    1
    0.592433005068510377E+00    0.447200461188550946E+00    0.209004604219518113E+10   -0.851807007263920752E+02   -0.187651535193769128E+02    1
    0.605198613880974623E+00    0.467501368156757025E+00    0.206552648320250201E+10   -0.851760112843694515E+02   -0.187751535193769072E+02    1
    0.615578968091574530E+00    0.530409104737501025E+00    0.207138098091017723E+10   -0.851595907321458299E+02   -0.187851535193769017E+02    1
    0.615915298928111921E+00    0.508109190736229621E+00    0.204324106451766562E+10   -0.851551181037054903E+02   -0.187951535193769068E+02    1
    0.607892984624978872E+00    0.607763302163890629E+00    0.210286549076929212E+10   -0.851388438685014961E+02   -0.188051535193769119E+02    1
    0.610585763684562410E+00    0.497743433183597261E+00    0.207178431705501914E+10   -0.851278196175467059E+02   -0.188151535193769099E+02    1
    0.590848567348063125E+00    0.550934906761748167E+00    0.208757835417415452E+10   -0.850928733165821143E+02   -0.188251535193769115E+02    1
    0.626799617071070347E+00    0.563358319825695730E+00    0.206509438844940972E+10   -0.850416138241750730E+02   -0.188351535193769095E+02    1
    0.592966186070967849E+00    0.554260266097069021E+00    0.212186186332335567E+10   -0.850339593254896613E+02   -0.188451535193769040E+02    1
    0.567539409658802341E+00    0.510770136377548312E+00    0.213686604059973955E+10   -0.850071643912368842E+02   -0.188551535193769020E+02    1
    0.594129610482230563E+00    0.430602359711304672E+00    0.210274435858896971E+10   -0.849926390773060518E+02   -0.188651535193769035E+02    1
    0.628361199739299825E+00    0.560322446049308809E+00    0.204410184951917338E+10   -0.849890458635024686E+02   -0.188751535193769016E+02    1
    0.568543532842277544E+00    0.600312203343483120E+00    0.215336250261514091E+10   -0.849807073925340433E+02   -0.188851535193768996E+02    1
    0.647321528755535169E+00    0.649863456881247359E+00    0.201114084023271871E+10   -0.849642327772516666E+02   -0.188951535193769011E+02    1
    0.619385232678108966E+00    0.584691395683474724E+00    0.204083054945244336E+10   -0.849587479776839416E+02   -0.189051535193769062E+02    1
    0.590448404726305331E+00    0.376548089211443227E+00    0.210474053981062531E+10   -0.849513835650173519E+02   -0.189151535193769043E+02    1
    0.576200560958362806E+00    0.536446521723348724E+00    0.214260729455593181E+10   -0.849280362339110440E+02   -0.189251535193769058E+02    1
    0.606881386003585321E+00    0.506641127402254199E+00    0.207131667967317557E+10   -0.849198905054854976E+02   -0.189351535193769109E+02    1
    0.628745348147338845E+00    0.472216953699987840E+00    0.203570506147872925E+10   -0.849197440128885432E+02   -0.189451535193769125E+02    1
    0.647989421756090311E+00    0.532335643712560369E+00    0.202622914823218799E+10   -0.849022320332260847E+02   -0.189551535193769105E+02    1
    0.607473170856091871E+00    0.481655619443518646E+00    0.208608390587395859E+10   -0.848900291465118642E+02   -0.189651535193769050E+02    1
    0.618966084715993681E+00    0.474115887272139602E+00    0.206895962745895410E+10   -0.848858399991618739E+02   -0.189751535193769030E+02    1
    0.605940223334031525E+00    0.509875357361087467E+00    0.208240807293520999E+10   -0.848820335887882607E+02   -0.189851535193769045E+02    1
