

    0.292051966204716178E-02    0.169928465554503333E+03    0.647321528755535169E+00    0.649863456881247359E+00    0.201114084023271871E+10
    0.290736265601894417E-02    0.169917495955367883E+03    0.619385232678108966E+00    0.584691395683474724E+00    0.204083054945244336E+10
    0.289971013670036696E-02    0.169902767130034704E+03    0.590448404726305331E+00    0.376548089211443227E+00    0.210474053981062531E+10
    0.293867297451767340E-02    0.169856072467822088E+03    0.576200560958362806E+00    0.536446521723348724E+00    0.214260729455593181E+10
    0.293322892568676028E-02    0.169839781010970995E+03    0.606881386003585321E+00    0.506641127402254199E+00    0.207131667967317557E+10
    0.290446826215936746E-02    0.169839488025777086E+03    0.628745348147338845E+00    0.472216953699987840E+00    0.203570506147872925E+10
    0.292636872359892984E-02    0.169804464066452169E+03    0.647989421756090311E+00    0.532335643712560369E+00    0.202622914823218799E+10
    0.293282228800691549E-02    0.169780058293023728E+03    0.607473170856091871E+00    0.481655619443518646E+00    0.208608390587395859E+10
    0.291582950892518150E-02    0.169771679998323748E+03    0.618966084715993681E+00    0.474115887272139602E+00    0.206895962745895410E+10
    0.289782586865860049E-02    0.169764067177576521E+03    0.605940223334031525E+00    0.509875357361087467E+00    0.208240807293520999E+10
    0.286986649287975263E-02    0.169763457667246087E+03    0.591950322800600781E+00    0.507162629213198102E+00    0.208666332992492890E+10
    0.285790222810141390E-02    0.169751812950262490E+03    0.651649857246467512E+00    0.526530092167728725E+00    0.201523391522916079E+10
    0.283494888401685224E-02    0.169747940874928418E+03    0.582631198778554849E+00    0.507415248931062379E+00    0.212074638254828596E+10
    0.282682184511931327E-02    0.169733682572971730E+03    0.651437605293377020E+00    0.512083278519826379E+00    0.202530310626506376E+10
    0.281465074418251913E-02    0.169722312319639968E+03    0.607329122103279717E+00    0.662163041579422185E+00    0.209064470582689357E+10
    0.279775012736566304E-02    0.169714357551823809E+03    0.626275497463066322E+00    0.517529630996907741E+00    0.204967142188249946E+10
    0.278816215634914268E-02    0.169701223381393362E+03    0.630016224908134581E+00    0.497682208268813042E+00    0.203812099641835546E+10
    0.281688329451857712E-02    0.169660726570224142E+03    0.599956253502079373E+00    0.528442716857465911E+00    0.208189938871635246E+10
    0.280357805006883377E-02    0.169650195735467719E+03    0.629648608874776139E+00    0.563465294145624185E+00    0.204942728235009456E+10
    0.282745990465868352E-02    0.169613231191473403E+03    0.619568212371104265E+00    0.511487541785875521E+00    0.208191458367682195E+10
    0.281242064801960016E-02    0.169603897582114371E+03    0.650584067222881757E+00    0.549355365842568943E+00    0.201549038278958511E+10
    0.287218143411450098E-02    0.169541845043046806E+03    0.567826621059030257E+00    0.462365915720962306E+00    0.214088565125967360E+10
    0.289529352681718683E-02    0.169505815694622243E+03    0.580396019070394731E+00    0.523861403738880682E+00    0.212138997141376925E+10
    0.287817520025591533E-02    0.169497675723685802E+03    0.648515359760560406E+00    0.636319442168426619E+00    0.200997368320374727E+10
    0.289920709660930606E-02    0.169463114119013539E+03    0.617298243220413712E+00    0.513526920330791725E+00    0.206769956449765587E+10
    0.290373533217206476E-02    0.169439992780804573E+03    0.611118576857967333E+00    0.617185976891676091E+00    0.207557206604312634E+10
    0.287723830666966260E-02    0.169438326862717531E+03    0.577923160152411963E+00    0.518923587431563860E+00    0.213547430814307094E+10
    0.286485681540991780E-02    0.169426951944807428E+03    0.587511289234422529E+00    0.497358579949043644E+00    0.212036325298553801E+10
    0.287529055107779447E-02    0.169399681227529584E+03    0.630606008655848815E+00    0.569885324287342954E+00    0.205977172613549137E+10
    0.287256761980819210E-02    0.169381576146570609E+03    0.614091383567925253E+00    0.420379681068727251E+00    0.208356415085666704E+10
    0.285043526724561118E-02    0.169377045272367297E+03    0.651681613500623036E+00    0.523270978373266971E+00    0.201275157963310218E+10
    0.282308114667105623E-02    0.169376330900916656E+03    0.570007168737273640E+00    0.486419877331636386E+00    0.214568035336088085E+10
    0.280418737523399847E-02    0.169369761105898647E+03    0.585111542947182595E+00    0.480383008369669184E+00    0.213133321937191033E+10
    0.279927346547194453E-02    0.169353268874516203E+03    0.659426493962191107E+00    0.524383709721288227E+00    0.199992959431211376E+10
    0.284177794000584592E-02    0.169303128905288133E+03    0.639519866738525011E+00    0.501338478007809840E+00    0.202441477423661327E+10
    0.285060560023134768E-02    0.169276925762270963E+03    0.661089549688642308E+00    0.528704670476036753E+00    0.200415839985166430E+10
    0.282743705484297687E-02    0.169273247354325406E+03    0.607796238554057622E+00    0.413096066002180962E+00    0.209215429966862845E+10
    0.281834228733799210E-02    0.169259690946836372E+03    0.637351046682650746E+00    0.477763493185278776E+00    0.204814348336493230E+10
    0.282377606051744745E-02    0.169235838652698305E+03    0.564874366660909066E+00    0.466017814215980763E+00    0.215425908622105169E+10
    0.281936632571933195E-02    0.169218964383288721E+03    0.628083363563758379E+00    0.498804758065467979E+00    0.203835144734949231E+10
    0.280413828852449365E-02    0.169209796115783888E+03    0.624197280917578756E+00    0.466844565524473509E+00    0.203810476065332699E+10
    0.278305525685061976E-02    0.169204890013334023E+03    0.606818396655467995E+00    0.423519688323414911E+00    0.208125001960688734E+10
    0.276738418254857208E-02    0.169196183617103060E+03    0.595288046164746731E+00    0.514142984031602523E+00    0.210441817872953916E+10
    0.276348513120107690E-02    0.169179003464596974E+03    0.648856079743478698E+00    0.516705021687810628E+00    0.202590989482121778E+10
    0.282489837570252568E-02    0.169115043906806989E+03    0.579512756377212335E+00    0.470799139964412916E+00    0.211844624451333809E+10
    0.279902407188842859E-02    0.169113447066962749E+03    0.565070145010775349E+00    0.505340220723994094E+00    0.215228086716960335E+10
    0.280772254453835702E-02    0.169087241343591330E+03    0.612484692341675241E+00    0.628105444545925096E+00    0.207752190394581485E+10
    0.280402878191760019E-02    0.169069874220879939E+03    0.631443225696853516E+00    0.541899799384015779E+00    0.205894895311983657E+10
    0.279680516111507167E-02    0.169055033184620925E+03    0.630109616781122761E+00    0.597842090949658456E+00    0.204580163325910830E+10
    0.281826717697377001E-02    0.169019744248641075E+03    0.649859049579000425E+00    0.519636535780618303E+00    0.201480277328256035E+10
    0.281061559655169414E-02    0.169005181622587429E+03    0.643622051362500835E+00    0.563882692971082733E+00    0.204308059042050695E+10
    0.285905144744101787E-02    0.168951008872132547E+03    0.626488937235538224E+00    0.542298459506158181E+00    0.203676025024102259E+10
    0.286377291140090407E-02    0.168927708777818935E+03    0.577682011375597937E+00    0.516121840427459233E+00    0.212999240842579651E+10
    0.284807255327364879E-02    0.168918703751521321E+03    0.588600961824820690E+00    0.492476491504751479E+00    0.210434739680878758E+10
    0.282747586612080732E-02    0.168913219901186238E+03    0.594476030050258508E+00    0.603238883185472474E+00    0.211280717385090494E+10
    0.282737100566836375E-02    0.168893294075044423E+03    0.593055420710180248E+00    0.562637675718551833E+00    0.209207832392780280E+10
    0.283257374183889642E-02    0.168869617192765162E+03    0.608297259778953880E+00    0.514199439292601923E+00    0.208250116584716678E+10
    0.286487345154269775E-02    0.168826940330904534E+03    0.604587428586836784E+00    0.458645730774167149E+00    0.207929367685570741E+10
    0.283736383712655934E-02    0.168826237898823706E+03    0.644393863692335978E+00    0.526059756579595472E+00    0.201946053801991987E+10
    0.282696310343105587E-02    0.168813582634036607E+03    0.639971124234300803E+00    0.586323520481604632E+00    0.204011752469101000E+10
    0.282897841945831119E-02    0.168792157360380997E+03    0.603647890338181559E+00    0.517550627426519583E+00    0.207893727795920205E+10
    0.285149272733518488E-02    0.168756303446021747E+03    0.657462992088184373E+00    0.478048711585927322E+00    0.200087747312964582E+10
    0.285031180781941977E-02    0.168737131899207327E+03    0.636400355080937841E+00    0.463599329155396589E+00    0.204596964568225121E+10
    0.288410180448711671E-02    0.168693561651199445E+03    0.634058432175669817E+00    0.507189182297020480E+00    0.204897135364892340E+10
    0.287440283563240081E-02    0.168680298801645449E+03    0.623421936295945778E+00    0.589883038655976577E+00    0.206820689865978098E+10
    0.284923736582506438E-02    0.168677885953238132E+03    0.593216526596414995E+00    0.511664245422663200E+00    0.208317223985074902E+10
    0.284720617394751017E-02    0.168659312241025930E+03    0.612321223920018087E+00    0.394115047079548475E+00    0.207891449146802950E+10
    0.283250079618522534E-02    0.168649668698286007E+03    0.603527142315017251E+00    0.499781298026949372E+00    0.207088370381066608E+10
    0.285847491851717959E-02    0.168611412213639994E+03    0.579490691732299834E+00    0.575671846434586243E+00    0.212094329273231220E+10
    0.284989573736814210E-02    0.168597423867840888E+03    0.584368448489643866E+00    0.464439803568094334E+00    0.210400297202707195E+10
    0.288371291062983637E-02    0.168553831350471768E+03    0.622048916269436925E+00    0.581761318309775177E+00    0.206298857271695638E+10
    0.286608182434449146E-02    0.168546096930276519E+03    0.581401671986156443E+00    0.473354684526894331E+00    0.212043786469159818E+10
    0.288122123920216350E-02    0.168515560196989725E+03    0.556741592172310784E+00    0.476514612874348487E+00    0.216017627528207302E+10
    0.285567110044230828E-02    0.168513374934431909E+03    0.662068195816074345E+00    0.493145466120415321E+00    0.199614854790118051E+10
    0.286593913530851924E-02    0.168486196503559313E+03    0.620346607139007578E+00    0.571222390343788078E+00    0.206264000982767296E+10
    0.284976449200383944E-02    0.168477515975341362E+03    0.628329573306106282E+00    0.549686430886499267E+00    0.203883972053723717E+10
    0.285026410218927346E-02    0.168457165373460384E+03    0.624580807191788101E+00    0.554224982946308842E+00    0.204250150286126065E+10
    0.293228229643841811E-02    0.168380426567152369E+03    0.664845138942992575E+00    0.531601737562928278E+00    0.199446712318203807E+10
    0.290946245350960989E-02    0.168376052007824455E+03    0.646098936340019803E+00    0.542419728442807170E+00    0.202882512350957870E+10
    0.289047401560640557E-02    0.168369147672473190E+03    0.655737547144596533E+00    0.494598435084823151E+00    0.201601231123073244E+10
    0.290029684478895723E-02    0.168342362504252378E+03    0.642229857012171168E+00    0.580912555625566540E+00    0.203693194685010719E+10
    0.291159186109277374E-02    0.168314588762465064E+03    0.612903526957202072E+00    0.456417807340267601E+00    0.205945866400967050E+10
    0.293453933878758382E-02    0.168278887715214580E+03    0.636826539590016671E+00    0.547785428098491067E+00    0.202646870707195544E+10
    0.305091301084607419E-02    0.168181106901020286E+03    0.643172572971331680E+00    0.521911389253039815E+00    0.203594806661256576E+10
    0.302700448037920671E-02    0.168176841667950498E+03    0.632113777410043931E+00    0.555241338833800668E+00    0.205844561349078727E+10
    0.300316851080396126E-02    0.168172652885143037E+03    0.588576993537344828E+00    0.491409210253927142E+00    0.211331214912545252E+10
    0.308582170774571347E-02    0.168098352732855972E+03    0.561821906416784533E+00    0.478083149447268596E+00    0.214675241547951722E+10
    0.310056628358094857E-02    0.168068819154441485E+03    0.578945438763023179E+00    0.477219629012189728E+00    0.211735069668001223E+10
    0.314493049762928521E-02    0.168020405107133911E+03    0.643898255020584953E+00    0.542289442220013740E+00    0.202870406964488721E+10
    0.313516017887473068E-02    0.168006628155265247E+03    0.638405725727990703E+00    0.502180768055657367E+00    0.202753235643496537E+10
    0.310707376681598280E-02    0.168004625943774641E+03    0.643057495284246827E+00    0.537043571495480876E+00    0.203426382150142932E+10
    0.308157236679840576E-02    0.168001108737462374E+03    0.625451111601787901E+00    0.547564237998113157E+00    0.205922971803178668E+10
    0.305606889019665977E-02    0.167997729860996799E+03    0.597088678950200125E+00    0.521717402710784484E+00    0.208615871721832561E+10
    0.302716350049947285E-02    0.167996736603062402E+03    0.602593131441229835E+00    0.616669587746601522E+00    0.208442853399560213E+10
    0.299819478103465452E-02    0.167995967952514377E+03    0.626571311243820928E+00    0.540000196606186478E+00    0.207082153411536574E+10
    0.297891602842924970E-02    0.167988869717313634E+03    0.578696630492101738E+00    0.474022638271833330E+00    0.212939914466720819E+10
    0.299505725074775565E-02    0.167958061994651700E+03    0.631210034350101035E+00    0.539523995242790377E+00    0.205693461396646118E+10
    0.298956888224910684E-02    0.167941730307368516E+03    0.603477572876195412E+00    0.383625165786989797E+00    0.209226621949675441E+10
    0.297503228857440988E-02    0.167931478903822381E+03    0.597441601915289944E+00    0.458655440862829167E+00    0.210183453362576318E+10
    0.294707179326305713E-02    0.167930364558439351E+03    0.630987015899444281E+00    0.557613192289661441E+00    0.203889145230561304E+10
    0.293851598849045534E-02    0.167916179312116697E+03    0.575929296236938004E+00    0.493576324376988396E+00    0.212515996424419904E+10
    0.291802142248291348E-02    0.167910177105166781E+03    0.610461153423095371E+00    0.574597799334028991E+00    0.207143710731449580E+10
    0.291519301787888409E-02    0.167892116622292122E+03    0.644522627086960065E+00    0.589639350885793334E+00    0.203222767916506410E+10
    0.292209673706441244E-02    0.167867385849831464E+03    0.644755942562211470E+00    0.507569460542804052E+00    0.204136026705680084E+10
    0.289635935747456106E-02    0.167865079579602451E+03    0.618897065671597746E+00    0.473248232176114669E+00    0.205890809286829615E+10
    0.287280068382354771E-02    0.167861413884377384E+03    0.581606063418478425E+00    0.488255855710226783E+00    0.212966402072461963E+10
    0.286224598767399058E-02    0.167848775434279560E+03    0.596429452639740121E+00    0.513770564500418914E+00    0.208507937967145443E+10
    0.283752294605713181E-02    0.167846125749322454E+03    0.640061320651264087E+00    0.547916111683209195E+00    0.202708534318468332E+10
    0.287063858965650636E-02    0.167802919668048958E+03    0.579119405951291966E+00    0.483899482552986981E+00    0.213200340986465335E+10
    0.288894277408119175E-02    0.167770207462148676E+03    0.594534381410674162E+00    0.541277502265050003E+00    0.210030620749343157E+10
    0.286117451332698353E-02    0.167769524269252884E+03    0.635686676563388064E+00    0.597971677792784817E+00    0.204158589917501593E+10
    0.284337762257011115E-02    0.167762003389837332E+03    0.631974997844752862E+00    0.464909464299660513E+00    0.204233724399138021E+10
    0.284541348500264718E-02    0.167740571899398731E+03    0.621015964178571411E+00    0.484662273384559583E+00    0.204770065325845385E+10
    0.282816965719952153E-02    0.167732729211959480E+03    0.609627537248840334E+00    0.486987302067895200E+00    0.208363012168638659E+10
    0.280299888121026937E-02    0.167730608942219504E+03    0.614399248308213575E+00    0.533191659585751765E+00    0.206958303877768779E+10
    0.278546062196847240E-02    0.167723162181128941E+03    0.649707489661686122E+00    0.636614343714981601E+00    0.201711155300654221E+10
    0.277936718255922255E-02    0.167707542149069496E+03    0.603870232878718327E+00    0.429686974820047141E+00    0.208310240478762531E+10
    0.276803470596991745E-02    0.167695713536382925E+03    0.637885063841413080E+00    0.472793551759870923E+00    0.203746007748974562E+10
    0.275473900226295065E-02    0.167685343284111582E+03    0.613602985211658014E+00    0.574248199560434713E+00    0.207035047735901475E+10
    0.274951720826834825E-02    0.167669138017031997E+03    0.602768399382209386E+00    0.491385296453280773E+00    0.209307425351494479E+10
    0.274805712646901011E-02    0.167650200363255806E+03    0.611852077244727233E+00    0.495078832483750730E+00    0.205624986360441494E+10
    0.273990366877779239E-02    0.167636143163501288E+03    0.589910025489154832E+00    0.497570404769431818E+00    0.209819650078709531E+10
    0.274921240780984927E-02    0.167609359741306577E+03    0.602926532526845027E+00    0.560394103137642929E+00    0.207438105535291982E+10
    0.272455013247903432E-02    0.167607382037328449E+03    0.616937668121906202E+00    0.555180065127752087E+00    0.206273924766346765E+10
    0.270231308905313295E-02    0.167603772476500637E+03    0.625350088678526372E+00    0.569009870675332152E+00    0.206197210358610296E+10
    0.270340607277730740E-02    0.167582963715478201E+03    0.596325192031408435E+00    0.514043570293017282E+00    0.209931796614500475E+10
    0.268156263713457358E-02    0.167579189291986211E+03    0.623981955284461764E+00    0.470563389596236448E+00    0.205074921300374293E+10
    0.265669640197247316E-02    0.167577821894736985E+03    0.617362456026368411E+00    0.520422615581196624E+00    0.205386683879686809E+10
    0.263446642414874414E-02    0.167574627356486246E+03    0.618043928944917664E+00    0.548694330657838236E+00    0.207512206211373234E+10
    0.261875340960078008E-02    0.167566591874938467E+03    0.584214761586180575E+00    0.491299284550418491E+00    0.211874479013505936E+10
    0.260102863609260439E-02    0.167560174696198033E+03    0.597268498562504857E+00    0.548081108797264349E+00    0.210141456196363235E+10
    0.258788183084138852E-02    0.167550309257945599E+03    0.605830649253636944E+00    0.481423807953616389E+00    0.207693585357065296E+10
    0.256354526260782522E-02    0.167549206351000265E+03    0.566533348985537089E+00    0.486588968699999569E+00    0.213753034038812399E+10
    0.253958870960103002E-02    0.167547984403174041E+03    0.587063790182126066E+00    0.523594755994690075E+00    0.211084215103229094E+10
    0.252096951343719127E-02    0.167542701578126241E+03    0.615181689098733164E+00    0.562860878776959339E+00    0.206308404837528968E+10
    0.250217337694176372E-02    0.167537669278335756E+03    0.610031554972315648E+00    0.577844634929556733E+00    0.206065291109846115E+10
    0.248719844722295434E-02    0.167529674777394547E+03    0.635376992212039915E+00    0.510672975664940410E+00    0.204358316767419553E+10
    0.246765460635293803E-02    0.167525452393412678E+03    0.626781164870067076E+00    0.586101536902326359E+00    0.205690014483998752E+10
    0.244907920898200298E-02    0.167520564446614202E+03    0.611681248429695068E+00    0.550146587187953173E+00    0.207531118721149373E+10
    0.243389648700256030E-02    0.167513001756855431E+03    0.605135393897140772E+00    0.348559678893451519E+00    0.207900240752512765E+10
    0.241501714216837190E-02    0.167508575917733026E+03    0.642835208334919694E+00    0.540753396653300911E+00    0.203171040304550242E+10
    0.241356092250811149E-02    0.167489782251924908E+03    0.629482708253252810E+00    0.484684329118252322E+00    0.206245904763286853E+10
    0.250004755931531632E-02    0.167399369177465758E+03    0.615690817791307077E+00    0.433219535403495115E+00    0.205534225003283620E+10
    0.249635072326825393E-02    0.167382328778772631E+03    0.570337125999137551E+00    0.463312512012887368E+00    0.214153520814184523E+10
    0.248072637510737349E-02    0.167374885867343409E+03    0.625454212692707290E+00    0.564760784366537649E+00    0.206834930241858244E+10
    0.252714491324272910E-02    0.167317808342859308E+03    0.600035429194269998E+00    0.391373239385695015E+00    0.209712572104711699E+10
    0.253954496295374964E-02    0.167288018855228330E+03    0.628314563053317898E+00    0.468680806090430835E+00    0.204321690355944777E+10
    0.254897656515187896E-02    0.167260604825084840E+03    0.627483024058718031E+00    0.497035940683881350E+00    0.204198735030300903E+10
    0.252509678037047365E-02    0.167259429906599678E+03    0.627318473897171880E+00    0.490386444718398096E+00    0.204622351655685782E+10
    0.250606669570384039E-02    0.167254559747251079E+03    0.643305150402444292E+00    0.527160012121971278E+00    0.203779458499100423E+10
    0.248365809184546669E-02    0.167252523667478840E+03    0.617047335581876855E+00    0.589306254430216114E+00    0.206826939751084542E+10
    0.246336879739787219E-02    0.167248929002370573E+03    0.584278732147841984E+00    0.508124811806618837E+00    0.210613384103200603E+10
    0.248837654482033255E-02    0.167208727672691055E+03    0.585657138298559476E+00    0.509661797510187142E+00    0.211775104608302903E+10
    0.246361691460684432E-02    0.167208727567072231E+03    0.575825944345899732E+00    0.489471954520562136E+00    0.213184348823952270E+10
    0.245235295699460345E-02    0.167197892779731063E+03    0.596612773029855159E+00    0.536711366103908460E+00    0.209581279663739967E+10
    0.243086551301215439E-02    0.167195493944043704E+03    0.603300436630349490E+00    0.516176053472289453E+00    0.209014844102688336E+10
    0.240811462501471646E-02    0.167194300432176561E+03    0.618510013711089712E+00    0.561804916541968069E+00    0.207396375487334871E+10
    0.239954859150163548E-02    0.167181427422726387E+03    0.629232916126083341E+00    0.552262022071408509E+00    0.206466753353633380E+10
    0.237699405297966309E-02    0.167180315315357973E+03    0.612492322461290595E+00    0.581192685386513475E+00    0.206900376098871326E+10
    0.236093578277926609E-02    0.167173872571160871E+03    0.613532589193330535E+00    0.551077758413612173E+00    0.206628154132797551E+10
    0.235415364318574197E-02    0.167159626136922327E+03    0.623764721395530075E+00    0.485825310352774764E+00    0.204653057161712503E+10
    0.234710186247193836E-02    0.167145626054173363E+03    0.616767297736650844E+00    0.449121319757978199E+00    0.205461670120251703E+10
    0.233398928061579782E-02    0.167136830806016008E+03    0.600681689588497436E+00    0.518040197681068904E+00    0.208714134521226573E+10
    0.232119204316162241E-02    0.167127826957444881E+03    0.584421681119601133E+00    0.491793713004449629E+00    0.211003422710612869E+10
    0.230502100105436751E-02    0.167121809113317227E+03    0.583197248798991374E+00    0.499719535479762555E+00    0.210527299673814416E+10
    0.228658426158286033E-02    0.167117870457881111E+03    0.616066875487450427E+00    0.566799446875695168E+00    0.206673569132360029E+10
    0.227444171071791712E-02    0.167108519447495041E+03    0.619676740422232863E+00    0.555577395940849428E+00    0.205607618683151674E+10
    0.225440782284659939E-02    0.167106214023922206E+03    0.627041672935124916E+00    0.571022488671657058E+00    0.205368136308847618E+10
    0.223870562941154124E-02    0.167100192978628343E+03    0.645720473968848574E+00    0.493917597556968957E+00    0.202364329958418584E+10
    0.222275997695954271E-02    0.167094489375154865E+03    0.629476050291188138E+00    0.490227895211443609E+00    0.204457392816331339E+10
    0.220087819856372999E-02    0.167094275764548456E+03    0.625527564346929688E+00    0.486000824187298619E+00    0.205510472872485232E+10
    0.218417140372389454E-02    0.167089515615581035E+03    0.584236644424366958E+00    0.490860954099725078E+00    0.211692979862388277E+10
    0.217074405414014902E-02    0.167081848706556514E+03    0.620054592163159168E+00    0.500347841433343987E+00    0.205603818802487946E+10
    0.215211435609585647E-02    0.167079087127629577E+03    0.599650689822998406E+00    0.497792138186037292E+00    0.208787765443294311E+10
    0.214065359235241599E-02    0.167069766289523244E+03    0.649857203691590724E+00    0.524723111174775880E+00    0.203382639850704122E+10
    0.212638408435302352E-02    0.167063142839976933E+03    0.624335298305209174E+00    0.555709563093147452E+00    0.205224535546008754E+10
    0.210627976466701804E-02    0.167062142195081776E+03    0.633007454008989057E+00    0.551365517116341408E+00    0.205052570619732690E+10
    0.209235955135976624E-02    0.167055403886085202E+03    0.618499569465661980E+00    0.536114375043258207E+00    0.207303088000935578E+10
    0.207383950151478029E-02    0.167053185246602709E+03    0.592398146274640824E+00    0.482302394214093155E+00    0.210623502160072851E+10
    0.208092281412124158E-02    0.167026365776384125E+03    0.602719698671200566E+00    0.510744739890194310E+00    0.207914528019394970E+10
    0.207153224233327287E-02    0.167015411594020804E+03    0.607034635058345207E+00    0.498399905184221836E+00    0.208168773416062474E+10
    0.205460675203340739E-02    0.167011819752113809E+03    0.627571231489596371E+00    0.478274718624533079E+00    0.204661428381173372E+10
    0.203745950995029047E-02    0.167008581301267668E+03    0.604743172152756081E+00    0.509456152763220871E+00    0.209146539125737143E+10
    0.203090302673989472E-02    0.166995027618504537E+03    0.631485449501286600E+00    0.455404048315713794E+00    0.204049559180378985E+10
    0.201154664899661981E-02    0.166994180881728454E+03    0.604207182561806722E+00    0.517752560641625337E+00    0.207901331738642287E+10
    0.199161440898417124E-02    0.166994097547027849E+03    0.610848207002602228E+00    0.421088694692864252E+00    0.208286801570228291E+10
    0.199213464372611539E-02    0.166973575190084148E+03    0.574371635559001392E+00    0.459785597874660112E+00    0.212849733093029308E+10
    0.197472951853257641E-02    0.166971125815639482E+03    0.628721900092164332E+00    0.561996001962107528E+00    0.206065813684542155E+10
    0.195518567369116570E-02    0.166971018362939105E+03    0.571043025138302296E+00    0.483509296192409010E+00    0.212145757836963677E+10
    0.194482273885153022E-02    0.166961647016144582E+03    0.605465977887777007E+00    0.550744363403914861E+00    0.207547837483172584E+10
    0.193288743968746796E-02    0.166953958753025262E+03    0.608928703930158410E+00    0.554491142659177427E+00    0.208395558749650836E+10
    0.247322383394642459E-02    0.166460910363998579E+03    0.570360086891946061E+00    0.465807641923268179E+00    0.212881935525462079E+10
    0.206225993153803366E-02    0.166824350483838202E+03    0.576722101924702413E+00    0.475749917452858995E+00    0.213038328080018830E+10
    0.259201145831958971E-02    0.166367086956825744E+03    0.573317922788942336E+00    0.469644301833216815E+00    0.213167526363820004E+10
    0.237403833472225141E-02    0.166542770467498570E+03    0.581957663193367281E+00    0.511628721427621613E+00    0.212073421788428712E+10
    0.296703276057876109E-02    0.166096830589284622E+03    0.579990983714871344E+00    0.488585642336460069E+00    0.211248899328483105E+10
    0.196957183713392320E-02    0.166916322999939410E+03    0.580418402444880410E+00    0.507491406503515208E+00    0.212097113072911572E+10
    0.206410833757282803E-02    0.166822558684330374E+03    0.585553270880703858E+00    0.493195370214181139E+00    0.210279106487761545E+10
    0.303890741785490994E-02    0.166048959257489571E+03    0.593221281246501642E+00    0.484766613216775610E+00    0.210308960266792440E+10
    0.267951532501889585E-02    0.166300683496494059E+03    0.590739448848476179E+00    0.475831541768075184E+00    0.209645713682869577E+10
    0.321916339451531206E-02    0.165933712334221156E+03    0.593371466140515280E+00    0.473833623857808917E+00    0.209701134444652414E+10
    0.200050680110995700E-02    0.166885154257053387E+03    0.578508040536145351E+00    0.499602027396727877E+00    0.212033753185306740E+10
    0.222558840531816328E-02    0.166671912690111498E+03    0.604182568451589685E+00    0.420041185713186493E+00    0.208512864623503876E+10
    0.210790008619960714E-02    0.166780570890847628E+03    0.604510323920935289E+00    0.426522594209712835E+00    0.208823878469494915E+10
    0.310146167852814363E-02    0.166008208335945852E+03    0.597145647677317259E+00    0.371782367282161630E+00    0.209268687642707825E+10
    0.309046568697447614E-02    0.166015311780456017E+03    0.588513172399637519E+00    0.375925312248179821E+00    0.209961912497360611E+10
    0.342426323848881798E-02    0.165810182683633997E+03    0.595485464311134360E+00    0.391877077159490383E+00    0.209319379121060944E+10
    0.254827109768210975E-02    0.166401125098452638E+03    0.600913973098624599E+00    0.415796358230672070E+00    0.209073769261903262E+10
    0.256174359862459131E-02    0.166390579115351272E+03    0.603341649995290052E+00    0.450657389921447660E+00    0.208795164890621519E+10
    0.251311610927747045E-02    0.166428908433187956E+03    0.607519289123812589E+00    0.472506622875261684E+00    0.207771908363294077E+10
    0.313124095357977849E-02    0.165989096561541146E+03    0.607965731742041271E+00    0.471152609346344065E+00    0.208080619306681919E+10
    0.227671222716797905E-02    0.166626490561787080E+03    0.607968404209075830E+00    0.476315830420103836E+00    0.208796565640516162E+10
    0.259482292721049685E-02    0.166364918798787699E+03    0.604358332444551394E+00    0.484410374206415639E+00    0.207926444411600280E+10
    0.280948032428902494E-02    0.166205956298548074E+03    0.602020096768312696E+00    0.460577971577944112E+00    0.208480879790828252E+10
    0.304332584292439645E-02    0.166046053465713896E+03    0.603882885638865941E+00    0.489381405904822486E+00    0.208398632776640916E+10
    0.372669689977773696E-02    0.165640910771747144E+03    0.602541529210705473E+00    0.470630961023436711E+00    0.208627721739057636E+10
    0.286593070218476133E-02    0.166166169055414059E+03    0.603484741115858814E+00    0.467043831774649476E+00    0.207577990092281508E+10
    0.229474597328718343E-02    0.166610711054351412E+03    0.602854629242082329E+00    0.520661606889717632E+00    0.208329365447027993E+10
    0.277982720474214892E-02    0.166227177816675891E+03    0.604373157747588707E+00    0.529036197697340782E+00    0.208674336945372319E+10
    0.217672456602217628E-02    0.166716312846528950E+03    0.605532170380825963E+00    0.506003463574769441E+00    0.209140491395398426E+10
    0.307906248084480628E-02    0.166022705032455150E+03    0.602760887761935815E+00    0.494034074083632646E+00    0.208661867710620785E+10
    0.228501724210999685E-02    0.166619208214884480E+03    0.600218917597632129E+00    0.546465331342378846E+00    0.209205433857285857E+10
    0.350841210043253623E-02    0.165761628270926224E+03    0.605643730729604313E+00    0.505337743467364930E+00    0.208139736233181524E+10
    0.284576912290928664E-02    0.166180288609054003E+03    0.598808206193255255E+00    0.497099768177394097E+00    0.208866209210491681E+10
    0.278949224497962184E-02    0.166220236178633911E+03    0.605528626500787093E+00    0.470288479743585341E+00    0.208724493495974541E+10
    0.324359536344430693E-02    0.165918590565802617E+03    0.604224353817568116E+00    0.523715532660551375E+00    0.208220861064638281E+10
    0.204601996888141135E-02    0.166840162500195447E+03    0.605137128571869409E+00    0.494494998083677473E+00    0.208769389409451771E+10
    0.270481184157980422E-02    0.166281890654303908E+03    0.609225793655695069E+00    0.530491002533892697E+00    0.208118214222843957E+10
    0.211127571693398453E-02    0.166777370615142473E+03    0.606031381597361363E+00    0.541236086206119182E+00    0.208637276094315457E+10
