

    0.118095169143303544E-39    0.613030099988653546E+03    0.345192295520546588E+00    0.486442663352111726E+00    0.647149161944300175E+10    0.108538919269489567E+07
    0.179089999244719272E-39    0.612177304686667412E+03    0.461319288764121538E+00    0.499248184251118499E+00    0.566525767216358948E+10    0.924862626317400252E+06
    0.217151379521023542E-39    0.611771892200172033E+03    0.263528104057930646E+00    0.468166202149638444E+00    0.670850854507067776E+10    0.648065473312436254E+06
    0.345815751154250337E-39    0.610821269379573096E+03    0.131489623052556986E+00    0.575507087318837929E+00    0.726818254099404716E+10    0.105732212578313705E+07
    0.926755631358141587E-39    0.608829701786847750E+03    0.400051899205428940E+00    0.536363686495355818E+00    0.630122015125206566E+10    0.734356834423130495E+06
    0.154337334628300792E-38    0.607789630055003272E+03    0.538215304764243396E+00    0.550262538214137287E+00    0.552263036942579937E+10    0.913370058802420855E+06
    0.320615214444606513E-38    0.606307428047384860E+03    0.289997984464496761E+00    0.626603898806645354E+00    0.669252203264588165E+10    0.102525475352282531E+07
    0.743691994965965896E-38    0.604604657510088487E+03    0.527506879814519936E+00    0.475792673777223118E+00    0.581560876062625504E+10    0.759431348913981579E+06
    0.350060769976958053E-37    0.601486527715979150E+03    0.253158335687452274E+00    0.689237984106744417E+00    0.650390084802887058E+10    0.954543712311952258E+06
    0.361465570180550052E-37    0.601402407660782956E+03    0.234247521997994035E+00    0.681391374192931387E+00    0.678197960330247116E+10    0.948293398831190076E+06
    0.406525478246119867E-37    0.601147448043541999E+03    0.331735524985953212E+00    0.493324637999799531E+00    0.673208207674414730E+10    0.919326963732971693E+06
    0.419314398392033333E-37    0.601065499266404231E+03    0.301658175808815210E+00    0.568683227827323279E+00    0.664349803358910084E+10    0.807341638157961424E+06
    0.665926011418602110E-37    0.600120384111007979E+03    0.107637537685143628E+00    0.518340581756483232E+00    0.743976110701030636E+10    0.100837883513889799E+07
    0.102955204633137845E-36    0.599228983091513783E+03    0.328913642242793569E+00    0.611900066815669774E+00    0.628609031375314999E+10    0.788227915947544388E+06
    0.150815513064293321E-36    0.598445456421701692E+03    0.553769502569945726E+00    0.541968491866585911E+00    0.545650989695872688E+10    0.902700460501340101E+06
    0.154483688561834097E-36    0.598377394035600219E+03    0.196306208279334066E+00    0.424558661808875026E+00    0.741948206732690334E+10    0.109070608489055396E+07
    0.254946279555489427E-36    0.597355465356715968E+03    0.100088321225862142E+00    0.467223703421437264E+00    0.751368312074868202E+10    0.106000855999037717E+07
    0.347103599455253392E-36    0.596718324480034994E+03    0.458942273384749744E+00    0.616799576574893038E+00    0.593750145591814613E+10    0.854476731495205779E+06
    0.498841879682438493E-36    0.595972992723521088E+03    0.503403253010675567E+00    0.450090155798767544E+00    0.597412658633043480E+10    0.610109057837402681E+06
    0.669422925985324107E-36    0.595364738992326465E+03    0.240853639508403244E+00    0.475121046807663205E+00    0.703475937154520226E+10    0.906503889202692895E+06
    0.719114650163637496E-36    0.595201529460192660E+03    0.613466423517571968E+00    0.570901358993251229E+00    0.540316555791511822E+10    0.883180145259456243E+06
    0.174381899971874898E-35    0.593409905436789813E+03    0.200981048695558218E+00    0.460857353508346890E+00    0.708750783923863697E+10    0.116808869559594663E+07
    0.250207633681261593E-35    0.592667818664069273E+03    0.294765406124798290E+00    0.523286882101285933E+00    0.619646574863867950E+10    0.897740338911214261E+06
    0.288626056774687830E-35    0.592362137021680155E+03    0.428355635528258061E+00    0.529405463070438564E+00    0.638652289932635212E+10    0.820292380179778556E+06
    0.380343612272544659E-35    0.591790250705914332E+03    0.420277652245354572E+00    0.513849970975577275E+00    0.610079952655511951E+10    0.637633082470710855E+06
    0.466038962519553779E-35    0.591363862397462754E+03    0.340652953147121074E+00    0.505955551761049893E+00    0.631206331153571129E+10    0.909328301571846590E+06
    0.337861269080129117E-34    0.587381959964412999E+03    0.402120282529176365E+00    0.411421023423145016E+00    0.645950783281711388E+10    0.881618258455923060E+06
    0.611404222184934484E-34    0.586175714063453142E+03    0.351582434696024348E+00    0.561719677485468250E+00    0.635259170705696106E+10    0.757331157029791735E+06
    0.843691469431433337E-33    0.580906486767425804E+03    0.264384698660229400E+00    0.466954630912165491E+00    0.659504231530440807E+10    0.746818960585380089E+06
    0.986527930346727199E-33    0.580573677232604950E+03    0.271191773720532270E+00    0.448586088998840893E+00    0.676574527333745193E+10    0.709900084101935267E+06
    0.154286090712990924E-32    0.579659273100140581E+03    0.272968283126678202E+00    0.466794333402634987E+00    0.679748385892224693E+10    0.100358977803151018E+07
    0.173942247033769250E-32    0.579399443660833413E+03    0.480882270321723593E+00    0.636447339432582915E+00    0.572288780288341618E+10    0.761204081209692522E+06
    0.190199403974611944E-32    0.579200744289014892E+03    0.176473561671959406E+00    0.590345104106116292E+00    0.733822461581692505E+10    0.755638882538020262E+06
    0.204589487258728669E-32    0.579034879381322867E+03    0.219723050428507427E+00    0.546128377975983792E+00    0.702970607318540668E+10    0.116884399308696738E+07
    0.259981656405316952E-32    0.578535668169394739E+03    0.178492682650669310E+00    0.491598209555902610E+00    0.697190744603277969E+10    0.115971893909601588E+07
    0.407199375527297229E-32    0.577618284458557810E+03    0.372525069465931002E+00    0.477693859505028851E+00    0.589844110580202484E+10    0.105139384006260708E+07
    0.555851826511546705E-32    0.576975886802566492E+03    0.410247756997374036E+00    0.514662844894981042E+00    0.643310810405856705E+10    0.637787962242128211E+06
    0.119899814775251669E-31    0.575418407101474600E+03    0.390718440247909304E+00    0.492690401547683177E+00    0.601900874437592506E+10    0.112606171146318014E+07
    0.221537215617562205E-31    0.574170538952477045E+03    0.402541686287676392E+00    0.623051832487450774E+00    0.597359542542290878E+10    0.980101730438220664E+06
    0.444682102795886800E-31    0.572757000833607890E+03    0.217252991789042171E+00    0.660040590099697955E+00    0.675725549668484306E+10    0.969564486423909315E+06
    0.793609478146656956E-31    0.571578537137628359E+03    0.217414532521283899E+00    0.601902479459506257E+00    0.706063984236932564E+10    0.923474442346328055E+06
    0.100543203945372298E-30    0.571085374899643966E+03    0.456693451824329189E+00    0.427532228048220997E+00    0.617216780415230560E+10    0.814469842905451078E+06
    0.122252215832502155E-30    0.570674377442677269E+03    0.178219660873568442E+00    0.538207764173303183E+00    0.745690944155702972E+10    0.876353001049747691E+06
    0.171301022474057389E-30    0.569979705201455317E+03    0.368539212409543515E+00    0.535964092126508973E+00    0.657583637069157505E+10    0.672453313419267070E+06
    0.845582362952429826E-30    0.566766498796091469E+03    0.457294837068922655E+00    0.378970936156960203E+00    0.576835310560738373E+10    0.906214841860147193E+06
    0.870641716805525496E-30    0.566688088859347317E+03    0.363565470521368284E+00    0.506872668418457906E+00    0.643263433678114700E+10    0.685857446975024883E+06
    0.979343778128697848E-30    0.566432784483460182E+03    0.325997467090180015E+00    0.526324698772175026E+00    0.675585024797922134E+10    0.674517207696618978E+06
    0.512543331450289618E-29    0.563102609250689511E+03    0.312676763746602471E+00    0.554860148998609137E+00    0.623603870808310890E+10    0.118412100338437804E+07
    0.601292170954783054E-29    0.562763217848384102E+03    0.215135901337599772E+00    0.549844896394590332E+00    0.680373790455509949E+10    0.917043168826110545E+06
    0.609589942744502092E-29    0.562715806751681498E+03    0.405643771459080538E+00    0.486008665880028001E+00    0.609721743823663807E+10    0.863761942463421845E+06
    0.740155931484586494E-29    0.562307657999463800E+03    0.348771774800494316E+00    0.655628151924215530E+00    0.600130850677233315E+10    0.111082343015502859E+07
    0.103877999473591582E-28    0.561609775320806193E+03    0.380232089948490282E+00    0.484507477216213456E+00    0.597209660871512508E+10    0.111911373583183321E+07
    0.168714036520091075E-28    0.560619799197677025E+03    0.507839091448465840E+00    0.486725160025715198E+00    0.576756066393121433E+10    0.887605175576038891E+06
    0.235499093959048173E-28    0.559932795445638249E+03    0.316848625869871170E+00    0.603037025308407859E+00    0.606492838536600685E+10    0.105201014348986372E+07
    0.279900720887481414E-28    0.559567339633848860E+03    0.360368884110077004E+00    0.426596025084113872E+00    0.610198773800193214E+10    0.838801157481172006E+06
    0.320142215713760579E-28    0.559278678935576750E+03    0.152584531985254152E+00    0.570490375445458220E+00    0.775568943114052677E+10    0.968821678135108319E+06
    0.550474255101866467E-28    0.558174649200564318E+03    0.151477871814359732E+00    0.597650274901826428E+00    0.750085008523844242E+10    0.109488471947752428E+07
    0.590061164374677588E-28    0.558015757178004606E+03    0.507468450255362913E+00    0.563425280081597535E+00    0.591640054515830040E+10    0.842117973238309030E+06
    0.683240303745950382E-28    0.557702516311247564E+03    0.377947770092755486E+00    0.624215709943142461E+00    0.649380422810428238E+10    0.802585335978839779E+06
    0.109900861027442091E-27    0.556731881999886014E+03    0.116364637265479492E+00    0.471191964027486421E+00    0.797479425646559525E+10    0.100787615933601360E+07
    0.119783181086952966E-27    0.556539672823471278E+03    0.276925184301251681E+00    0.498469371385838134E+00    0.730027353580241585E+10    0.820819041674675187E+06
    0.123176221574653514E-27    0.556463807340388939E+03    0.398876414737246443E+00    0.516267358122513897E+00    0.588846750189733028E+10    0.106540667879055068E+07
    0.196029426534161473E-27    0.555514509825253526E+03    0.351485563873244089E+00    0.422394358770343370E+00    0.607801512712339401E+10    0.100397013694186800E+07
    0.381710282196153663E-27    0.554161715597357670E+03    0.135343030422919175E+00    0.513595143324615755E+00    0.809157557717286587E+10    0.100899819574099942E+07
    0.530347097847681061E-27    0.553483976004350779E+03    0.256103469709536069E+00    0.577534711914710286E+00    0.674914909889284515E+10    0.879787839789227815E+06
    0.918833553307996755E-27    0.552364829414396809E+03    0.266523586540801105E+00    0.447139331005431462E+00    0.666684620566800022E+10    0.857362925108348252E+06
    0.137990311264195950E-26    0.551531502257020747E+03    0.239096003000767970E+00    0.467872048669260465E+00    0.693526961683710194E+10    0.854568845217242255E+06
    0.150062666443256551E-26    0.551343763239663986E+03    0.257033503330537927E+00    0.454670373390444915E+00    0.670239015273382568E+10    0.754672470645500696E+06
    0.291178621056081262E-26    0.549997995412096088E+03    0.180863316337506269E+00    0.574142883649314761E+00    0.706357136568793201E+10    0.948057633582188166E+06
    0.329855349911702440E-26    0.549728560756418119E+03    0.525508729866055901E+00    0.584272646677810759E+00    0.588543730486204338E+10    0.748964315384254791E+06
    0.831129036776699936E-26    0.547860299082517031E+03    0.417381114136636810E+00    0.523184798539492402E+00    0.590819887062479782E+10    0.102892599595234892E+07
    0.103114219916968373E-25    0.547409024409852236E+03    0.392150429369984510E+00    0.484721266249211968E+00    0.637043924564457130E+10    0.764818356280959793E+06
    0.112707986817226364E-25    0.547211098447000495E+03    0.411118822038912257E+00    0.607148906457793736E+00    0.607529399848823071E+10    0.827985986077423557E+06
    0.181758007683896725E-25    0.546235346671503635E+03    0.325212199618591102E+00    0.515937007582067064E+00    0.688027271973648262E+10    0.105976678173593897E+07
    0.234738267421228608E-25    0.545703756744350585E+03    0.466242748374330662E+00    0.589172721357861029E+00    0.593779623643653393E+10    0.841902461367182317E+06
    0.271496346512229385E-25    0.545392801654743607E+03    0.378201633733578457E+00    0.393362354420652593E+00    0.630204799576607704E+10    0.826161034327085246E+06
