    0.431191593408584595E+00   -0.358897209167480469E+00    0.742288008350507736E+09    0.360405410615160456E+07   -0.178858720292489852E+05   -0.640515351937697730E+01    1
    0.621311897635459909E+00    0.935297012329101562E+00    0.176177844310832524E+10    0.473081522107846286E+01   -0.176698235782421361E+05   -0.641515351937697620E+01    1
    0.185240913212973402E+01   -0.810331791100164844E+00    0.131078054347026324E+10    0.140339003023906717E+01   -0.176349597174984228E+05   -0.642515351937697776E+01    1
    0.188573011481961728E+01   -0.854505742911708444E+00    0.133450240692561078E+10    0.616285379459933174E+05   -0.174652001305136182E+05   -0.643515351937697222E+01    1
    0.215291649699211135E+00   -0.227562665939331055E+00    0.116064660196434345E+11    0.283827246620182123E+06   -0.172255527785113518E+05   -0.644515351937697556E+01    1
    0.687909556627273600E+00    0.740437507629394531E+00    0.177544519796531796E+10    0.175337309788630682E+04   -0.170427124358503170E+05   -0.645515351937697535E+01    1
    0.188063950769006705E+01   -0.126539006019771860E+01    0.378883630153308439E+10    0.366866829074124112E+01   -0.169536329766376766E+05   -0.646515351937697513E+01    1
    0.290747669046134249E+00   -0.153496998618164437E+01    0.298237206312364149E+10    0.505029646025734678E+03   -0.169341796022577837E+05   -0.647515351937697048E+01    1
    0.111050061583518975E+00   -0.107641839981079102E+01    0.898011700856834602E+10    0.133360978611822639E+00   -0.166072690541774064E+05   -0.648515351937697559E+01    1
    0.910976533957332690E+00   -0.177295953218821101E+01    0.243374894930263805E+10    0.515459617858879282E+00   -0.165702513195123502E+05   -0.649515351937697538E+01    1
    0.105198633074760434E+00   -0.124992895126342773E+01    0.158316068165409064E+10    0.197333605324080028E+07   -0.164923695575353522E+05   -0.650515351937697694E+01    1
    0.123426024718997041E+01    0.182443685707018810E+01    0.161241281131109786E+10    0.797235831816430651E+00   -0.162102734520289141E+05   -0.651515351937697318E+01    1
    0.179160780012607579E+01   -0.811414718627929688E-01    0.139505537747149777E+10    0.533663106465498859E+05   -0.158513362866037151E+05   -0.652515351937697652E+01    1
    0.475059243838160616E+00    0.411502962028828190E+00    0.225065845004371405E+10    0.153356816305482258E+00   -0.157828819243351973E+05   -0.653515351937697631E+01    1
    0.623368769884109497E+00    0.226857662200927734E+00    0.203852161447119284E+10    0.125056809062666190E+02   -0.156615974476602169E+05   -0.654515351937697609E+01    1
    0.101920417308807365E+01    0.235474586486816406E+00    0.171154303966702867E+10    0.746380057661157480E+04   -0.156384105945694027E+05   -0.655515351937696966E+01    1
    0.133992955568984495E+01   -0.124643904612145473E+01    0.187542618047997332E+10    0.129507844321992088E+05   -0.156197713203244348E+05   -0.656515351937697567E+01    1
    0.936739857792854291E+00   -0.105928182601928711E+00    0.179162411863000345E+10    0.107287419378248872E-01   -0.156016193044520878E+05   -0.657515351937698256E+01    1
    0.164919575870037072E+01    0.938528060913085938E+00    0.145491020749067116E+10    0.121435242625269571E+00   -0.155054767369720175E+05   -0.658515351937698501E+01    1
    0.106302705664218233E+00   -0.352094900902224062E+00    0.308048266639483452E+10    0.445843013909205329E+07   -0.154093209405422767E+05   -0.659515351937696881E+01    1
    0.786060354709625209E+00    0.861896038055419922E+00    0.856268391265269279E+10    0.147879328842407354E+06   -0.150217077827147514E+05   -0.660515351937696948E+01    1
    0.948344384431838994E+00    0.177105355262756348E+01    0.193154363454686952E+10    0.443433414680933158E+01   -0.149930700069026498E+05   -0.661515351937697371E+01    1
    0.266404231190681462E+00    0.353116035461425781E+00    0.122525687948545990E+11    0.158579619817155359E+01   -0.149916378860347086E+05   -0.662515351937697705E+01    1
    0.198190952307131707E+01   -0.103175320575050922E+01    0.266584443274637413E+10    0.257039684404613497E+07   -0.149443316239511623E+05   -0.663515351937697861E+01    1
    0.104759053945596536E+00   -0.130167117185857695E+01    0.410427695848341608E+10    0.125422175292182629E+03   -0.148704821565218299E+05   -0.664515351937698107E+01    1
    0.189070167102501441E+01   -0.462229556700334721E+00    0.157051739117093468E+10    0.161100469925786298E-01   -0.147331899862002992E+05   -0.665515351937697286E+01    1
    0.840375560522079457E-01    0.788356304168701172E+00    0.139944603323992805E+11    0.503267159853738690E+03   -0.145773230098841250E+05   -0.666515351937697353E+01    1
    0.198565164122807447E+01   -0.873355969295835255E+00    0.122176176886392379E+10    0.902545621754085878E+06   -0.145366267233894832E+05   -0.667515351937697510E+01    1
    0.502610524892806998E+00   -0.524394989013671875E+00    0.225832573978628111E+10    0.243936145066858036E+06   -0.145051279837720540E+05   -0.668515351937697488E+01    1
    0.102156398355960842E+01   -0.141353249549865723E+01    0.264320265772125816E+10    0.691527335466001603E+01   -0.144563843977715696E+05   -0.669515351937697734E+01    1
    0.197741022646427145E+01   -0.142035984992980957E+01    0.205644069536483526E+10    0.261358824480841304E+04   -0.144330591144880891E+05   -0.670515351937697446E+01    1
    0.757809171080589317E+00    0.105628514289855957E+01    0.209912379304411411E+10    0.295287009091791788E+04   -0.141871363465074846E+05   -0.671515351937697247E+01    1
    0.852884725922407272E+00    0.282498197732633294E+00    0.825375389028789520E+10    0.140430510367367737E+06   -0.140881140084473573E+05   -0.672515351937697314E+01    1
    0.169746909499168397E+01   -0.947445392608642578E+00    0.113095037226958513E+10    0.194932637901237607E+07   -0.140335179563512211E+05   -0.673515351937697382E+01    1
    0.184437479913234714E+01    0.118752360343933105E+01    0.154805898314423919E+10    0.257915144834033272E+00   -0.139580072578228792E+05   -0.674515351937697183E+01    1
    0.398920833216922288E+00    0.153933638099641801E+01    0.272563500790379000E+10    0.254130196682167497E+01   -0.139382516688240939E+05   -0.675515351937697428E+01    1
    0.153452972710132607E+01    0.132803153991699219E+01    0.927631810063962817E+09    0.266542276907804376E+07   -0.137660860426279141E+05   -0.676515351937697584E+01    1
    0.172615517582119654E+00    0.489440514006474814E+00    0.308370039753911114E+10    0.675325322700578157E-01   -0.135600097543798584E+05   -0.677515351937697829E+01    1
    0.753295225501060539E+00   -0.132733392715454102E+01    0.298950254946758461E+10    0.276713356513462713E+03   -0.134584027737833057E+05   -0.678515351937697098E+01    1
    0.176569834597103492E+01    0.493007046142960981E+00    0.166119676398228574E+10    0.649565248502290302E+02   -0.132795689973533772E+05   -0.679515351937697432E+01    1
    0.157587818503379817E+01   -0.138412976264953613E+01    0.302167404086748600E+10    0.166254025421827304E+06   -0.132450727104456018E+05   -0.680515351937697410E+01    1
    0.800289537906528126E+00   -0.767032597039329023E+00    0.238584466564106417E+10    0.307651433706162614E+01   -0.130043945315828314E+05   -0.681515351937697567E+01    1
    0.345291810666661300E-01   -0.105936640226971246E+00    0.386154877627450085E+10    0.436391504906832779E+02   -0.129693498777884852E+05   -0.682515351937697723E+01    1
    0.870201295897880645E+00    0.896701501241854881E+00    0.212032450221778321E+10    0.682534473132617450E+02   -0.129689074215549535E+05   -0.683515351937697613E+01    1
    0.573068795799641512E-01   -0.218146575952543831E+00    0.399305108110543346E+10    0.287600550125893695E+00   -0.129212805827621851E+05   -0.684515351937697059E+01    1
    0.189017018616199484E+01    0.118310046195983887E+01    0.165566717034259748E+10    0.881647149912697842E+03   -0.128615380092156647E+05   -0.685515351937697126E+01    1
    0.198020641505718231E+01    0.589025497436523438E+00    0.134924577855132842E+10    0.363656904751030309E+07   -0.128139276091945394E+05   -0.686515351937697371E+01    1
    0.150986647546291342E+01   -0.275933265686035156E+00    0.184769400766449022E+10    0.724891387828745210E+05   -0.128138166742269714E+05   -0.687515351937697083E+01    1
    0.640732864206094876E+00   -0.108403661259549500E+01    0.553628748450329685E+10    0.102829905489884841E+06   -0.125110048933270700E+05   -0.688515351937697062E+01    1
    0.195237708687782285E+00    0.190975546836853027E+01    0.379724904498461103E+10    0.461245530709992035E+01   -0.124976734157258143E+05   -0.689515351937697307E+01    1
    0.370300180315971394E+00    0.271462440490722656E+00    0.105890655580975914E+11    0.161991047514371399E+06   -0.124944709879299044E+05   -0.690515351937697019E+01    1
    0.322807374012083148E+00    0.177627094703594945E+00    0.107237410050199261E+11    0.166945771104029973E+03   -0.124613306497155227E+05   -0.691515351937697176E+01    1
    0.192999624311923990E+01    0.196349334716796875E+01    0.189974253087619328E+10    0.260229163773108951E+00   -0.124516088374368192E+05   -0.692515351937697421E+01    1
    0.559209344655169804E+00   -0.894481409779882775E+00    0.307114653728579426E+10    0.236686042510625683E+01   -0.124397217475287835E+05   -0.693515351937697400E+01    1
    0.932884272111106361E+00    0.144226264192298759E+01    0.226262552076641226E+10    0.316100357164101988E+05   -0.124325520121252448E+05   -0.694515351937697556E+01    1
    0.763695580444181954E+00   -0.260756021891904499E+00    0.238439492525072861E+10    0.388151661096213720E+05   -0.124078981137757528E+05   -0.695515351937697623E+01    1
    0.656519671821647610E+00    0.186883922151427351E+01    0.647627331117444992E+10    0.999778038843829563E+04   -0.123095820568277668E+05   -0.696515351937697869E+01    1
    0.112960143268108371E+01   -0.769165754318237305E+00    0.232651582250758123E+10    0.496354844793527872E-01   -0.122951304634586377E+05   -0.697515351937697670E+01    1
    0.109726651370525352E+01   -0.118818688392639160E+01    0.306973043727476883E+10    0.224905379276693594E-01   -0.122022729847041082E+05   -0.698515351937697471E+01    1
    0.744013027548789951E+00   -0.119359016418457031E+01    0.400742437226024342E+10    0.194563853747788630E+04   -0.121864234717410618E+05   -0.699515351937697627E+01    1
    0.146675867431367069E+01    0.178806799336264666E+01    0.163754227484119654E+10    0.685331511464728857E+06   -0.121165722250909021E+05   -0.700515351937697339E+01    1
    0.177912995937709328E+01   -0.758788896881562369E+00    0.171164132491500187E+10    0.565526947185201570E+06   -0.120362254456446462E+05   -0.701515351937697229E+01    1
    0.111361386539920559E+01    0.732247370490767935E+00    0.198590025155392599E+10    0.172593324074667791E+06   -0.119561161971075253E+05   -0.702515351937697385E+01    1
    0.142929435269126870E+01   -0.829777458417495506E+00    0.162328863598958611E+10    0.136856361707571684E+07   -0.117249817319768590E+05   -0.703515351937696920E+01    1
    0.913780959844589291E+00   -0.165550470352172852E+00    0.595074766384449005E+10    0.199506289377517346E+07   -0.117071163235815438E+05   -0.704515351937696899E+01    1
    0.764641201915745250E+00   -0.830157313476469705E+00    0.279552615517623234E+10    0.396139213424085979E-01   -0.115164660969275501E+05   -0.705515351937697233E+01    1
    0.146797215938568115E+01    0.328958034515380859E-01    0.198999981737767100E+10    0.888405241745730101E+00   -0.114894129599969528E+05   -0.706515351937697300E+01    1
    0.534540028969405112E+00    0.398124000899380714E+00    0.944122087686754036E+10    0.192349322904225602E+03   -0.113472321975378727E+05   -0.707515351937697190E+01    1
    0.656068192078427370E+00    0.134919134943888519E+00    0.862318110662420464E+10    0.368003008890326385E+03   -0.113384836349590696E+05   -0.708515351937697524E+01    1
    0.195031778095039954E+01   -0.106807235699589231E+01    0.305521622585654402E+10    0.734416872093521249E+02   -0.110820623288740135E+05   -0.709515351937697947E+01    1
    0.652253228021435150E+00    0.141590315735503847E+01    0.278162895059287739E+10    0.134992980728820267E+00   -0.109952615530163021E+05   -0.710515351937697481E+01    1
    0.182631619027935566E+01   -0.215613330845669138E+00    0.538866612363919926E+10    0.332569969670631644E+04   -0.108885707156058706E+05   -0.711515351937697194E+01    1
    0.369370050128065008E+00   -0.546272605481296969E+00    0.350557586690962315E+10    0.317449338505091282E+04   -0.107161698323864985E+05   -0.712515351937697261E+01    1
    0.544323906920955003E+00    0.162101121087764577E+01    0.323068735218397522E+10    0.196608416906821737E+01   -0.105818388324772277E+05   -0.713515351937696796E+01    1
    0.264525187696870556E+00   -0.826315819251770334E+00    0.767800575575444889E+10    0.884835814557229023E+05   -0.104865865854185467E+05   -0.714515351937696508E+01    1
    0.126484546338982962E+01    0.180866082020486951E+01    0.242419724816304541E+10    0.186841450389612018E+01   -0.104154473776167924E+05   -0.715515351937696753E+01    1
    0.143968981182339650E+01    0.165185773891250332E+00    0.214949311047114563E+10    0.121676757332187137E+03   -0.103237469087410391E+05   -0.716515351937696821E+01    1
    0.652521821131171520E+00   -0.383851040160989587E-01    0.435679906615970612E+10    0.362178230644116085E+07   -0.102984967068966398E+05   -0.717515351937696444E+01    1
    0.142282180937633312E+00    0.609003787013241649E+00    0.396630042876481724E+10    0.674285065962847430E+01   -0.101216855285009697E+05   -0.718515351937696511E+01    1
