

    0.249450081071869592E-02    0.128371317543531177E+03    0.130058660575270424E+01    0.351668919098415245E+00    0.841887648142985106E+08
    0.249350766454650881E-02    0.128352113970554285E+03    0.128321247073415745E+01    0.497769846805702798E+00    0.847209856197579205E+08
    0.248273009761901123E-02    0.128340777209164798E+03    0.131021579177938219E+01    0.361089111028116250E+00    0.826729096435882002E+08
    0.255687039484857543E-02    0.128261926792945872E+03    0.125751098746479850E+01    0.312864082782773778E+00    0.851212348418405801E+08
    0.256780340631917884E-02    0.128233393154722819E+03    0.128039686573999267E+01    0.357574376958424978E+00    0.847112810602156818E+08
    0.255134408072377195E-02    0.128226254188600251E+03    0.133017533963064150E+01    0.410846177994564243E+00    0.825384922120724320E+08
    0.254481541904812017E-02    0.128211378569222603E+03    0.121349740709705434E+01    0.342577423359928801E+00    0.862325979392436147E+08
    0.254433813708952999E-02    0.128191753705837925E+03    0.130831698221386761E+01    0.394370171729715224E+00    0.839703542288725972E+08
    0.253740919922060531E-02    0.128177207689835399E+03    0.124218553330295656E+01    0.285639706484545286E+00    0.848169855568311810E+08
    0.253603810637609804E-02    0.128158288684902686E+03    0.128396963111668438E+01    0.421379210994221154E+00    0.838092545652451366E+08
    0.252772627907220555E-02    0.128144854420696106E+03    0.132769479150222591E+01    0.420439170938454509E+00    0.825391514528969824E+08
    0.251332098637228971E-02    0.128136284848662513E+03    0.130900507006892330E+01    0.463540033006637486E+00    0.824935666823068559E+08
    0.250805932666099598E-02    0.128120476255255170E+03    0.125679202745879715E+01    0.318335097634456332E+00    0.850740724226804376E+08
    0.254902911830727627E-02    0.128068069712668887E+03    0.127061441218015836E+01    0.416096876693170969E+00    0.839158507082186043E+08
    0.256766280658300748E-02    0.128033502667456759E+03    0.130207533061618608E+01    0.315342961425528756E+00    0.826536896975355446E+08
    0.257706951156747239E-02    0.128006188999895215E+03    0.117656033314375530E+01    0.283874767627418478E+00    0.870673776672518253E+08
    0.256493352011072850E-02    0.127995629689771221E+03    0.124745630970140020E+01    0.296958139170209634E+00    0.848690408345655203E+08
    0.257213933052266369E-02    0.127970018856249879E+03    0.128525135882460306E+01    0.404389253035065011E+00    0.846867198288691044E+08
    0.263344181116861604E-02    0.127902911482031811E+03    0.123342008215948029E+01    0.452460751964064656E+00    0.852257784151677340E+08
    0.269291304710431428E-02    0.127838247760531743E+03    0.119415249474628959E+01    0.375876150923383889E+00    0.863134323255509436E+08
    0.266697763449913385E-02    0.127837603091873660E+03    0.125252938662782620E+01    0.333859920501950569E+00    0.845805953627135158E+08
    0.265117731636480740E-02    0.127829487186842670E+03    0.125236158923706009E+01    0.411759720077313318E+00    0.853050499602583498E+08
    0.267396261861049421E-02    0.127792371812164333E+03    0.124617079743989834E+01    0.335683827491333631E+00    0.857896330944077224E+08
    0.265138310684127085E-02    0.127789331948271013E+03    0.130353836763374220E+01    0.429167404819621012E+00    0.830606377838128805E+08
    0.271770223513185909E-02    0.127719921296582001E+03    0.137487074461512537E+01    0.468651610633646243E+00    0.820328901707360744E+08
    0.272409051425724375E-02    0.127695225577833298E+03    0.122801055842216611E+01    0.388421070396404389E+00    0.856495424601853192E+08
    0.271982719873278865E-02    0.127678358113349645E+03    0.127609432410473689E+01    0.432216904292644699E+00    0.840250477195794284E+08
    0.275664889670746522E-02    0.127631463261833019E+03    0.131429483779579659E+01    0.425429652464778485E+00    0.833656412666370273E+08
    0.278962523947036498E-02    0.127587680282092577E+03    0.125298931733559482E+01    0.363221361535025267E+00    0.851711708511566967E+08
    0.278638447245661358E-02    0.127570005075302134E+03    0.135088967842564611E+01    0.436713231714824346E+00    0.825147399921378791E+08
    0.282189038372023578E-02    0.127524680791766826E+03    0.126771843980328325E+01    0.433748739269145034E+00    0.850239683667573035E+08
    0.280204705249050261E-02    0.127518794329693776E+03    0.124529259963083261E+01    0.343929350198166617E+00    0.857189684870760143E+08
    0.284593434024613644E-02    0.127467711953151564E+03    0.126327606812863813E+01    0.421623129587516132E+00    0.850593649883899391E+08
    0.281900905631015481E-02    0.127466723960726867E+03    0.126968724060637084E+01    0.475967424006057627E+00    0.849523200298857093E+08
    0.279199029669704741E-02    0.127465985391175849E+03    0.128710614380062860E+01    0.342162860905926181E+00    0.829570724181567132E+08
    0.276905580495884467E-02    0.127462482015262196E+03    0.124678466322004167E+01    0.442111542230168908E+00    0.854782410060565472E+08
    0.274864836743542998E-02    0.127457276233972664E+03    0.135194257166043941E+01    0.363116485368227160E+00    0.822282454894988835E+08
    0.283344313537869799E-02    0.127376509554693286E+03    0.122140962955609833E+01    0.290312942244385752E+00    0.853728455156556368E+08
    0.281070895679785913E-02    0.127372621311540456E+03    0.134145673544492139E+01    0.436514556069747428E+00    0.823152858365542591E+08
    0.280871103949897980E-02    0.127354043463566370E+03    0.127265342492212330E+01    0.407989055811668777E+00    0.837474801409720182E+08
    0.280991182768982987E-02    0.127333188600559879E+03    0.125236282812919453E+01    0.420976003413798594E+00    0.850669110405257940E+08
    0.278969023224727572E-02    0.127327633686572213E+03    0.124524038038266371E+01    0.352882579841375943E+00    0.851276467462345362E+08
    0.277564794056806658E-02    0.127317726386094023E+03    0.126861857679905499E+01    0.330953456997360007E+00    0.844662686235055029E+08
    0.279455270052810000E-02    0.127284150693752409E+03    0.127216977048866120E+01    0.379776252299652839E+00    0.834845122996358275E+08
    0.279295911261846557E-02    0.127265291514930865E+03    0.127077900478076988E+01    0.327442720254985886E+00    0.849898441678183079E+08
    0.277850836395943579E-02    0.127255666362221859E+03    0.131368012574543314E+01    0.434269236995096009E+00    0.827105477062259912E+08
    0.275728507654713012E-02    0.127251001754788831E+03    0.132293437721283036E+01    0.292454815423749181E+00    0.825402154980695248E+08
    0.273375975030084760E-02    0.127248139090889907E+03    0.130574329770258690E+01    0.409920740402640149E+00    0.841703456141911745E+08
    0.271774236054267079E-02    0.127239891767876429E+03    0.118413701108577718E+01    0.310771996841111786E+00    0.866822422858193219E+08
    0.270423532275536728E-02    0.127229856446093464E+03    0.133998916177956517E+01    0.454085734282497100E+00    0.823011091083084941E+08
    0.273223005291461972E-02    0.127189258520293365E+03    0.122467969381007458E+01    0.390989250902162411E+00    0.856357548670502007E+08
    0.271933177202447534E-02    0.127178722454022420E+03    0.130753399012485461E+01    0.467465880837087511E+00    0.834946322405645847E+08
    0.271770177425270047E-02    0.127159921635750294E+03    0.124747777600909382E+01    0.405255993239340029E+00    0.854909218399673104E+08
    0.269219733923998757E-02    0.127158779380362873E+03    0.124833331270395886E+01    0.394060287661092801E+00    0.843946278819183558E+08
    0.267365071463897047E-02    0.127152605115473648E+03    0.126080888606823915E+01    0.409959187376625067E+00    0.853309644479093254E+08
    0.270755867078551144E-02    0.127107400071403774E+03    0.124708686010660963E+01    0.445547108429975580E+00    0.849693968356974721E+08
    0.280228584286303355E-02    0.127018623897010954E+03    0.128960437208085521E+01    0.397934639279844404E+00    0.832461368822429329E+08
    0.284128515831644267E-02    0.126970981869472894E+03    0.131372041029523134E+01    0.386137541518433380E+00    0.829283805083481669E+08
    0.289129840481726309E-02    0.126916083457666332E+03    0.128666297428213872E+01    0.444529640473517063E+00    0.836238190553376675E+08
    0.286451936845745925E-02    0.126914693657388426E+03    0.125872875576941734E+01    0.338411719968448210E+00    0.853944319570760578E+08
    0.288586334339749383E-02    0.126879846594833083E+03    0.125166448620406601E+01    0.381776532946538794E+00    0.851612665702263266E+08
    0.286109301010300035E-02    0.126877087363798793E+03    0.128665757592833097E+01    0.408899511677333294E+00    0.843180439733195752E+08
    0.285486978864252791E-02    0.126861442342400693E+03    0.134327146031722111E+01    0.437015783365284349E+00    0.825382838646132797E+08
    0.282993548014099598E-02    0.126858986984456948E+03    0.125777695076217122E+01    0.312810002335048409E+00    0.854145309384092987E+08
    0.283811194651466215E-02    0.126833216763123332E+03    0.130725364037838987E+01    0.410741923384858154E+00    0.833932723239972889E+08
    0.283700096856563536E-02    0.126813999815710901E+03    0.129529839357710408E+01    0.341541722544025816E+00    0.841587800968165100E+08
    0.281577148007063766E-02    0.126809022241254311E+03    0.133382746088892512E+01    0.305891675475507441E+00    0.822133656215216517E+08
    0.279658064806620824E-02    0.126802699862587701E+03    0.127780503115092237E+01    0.423257166875938395E+00    0.834100293529493809E+08
    0.283449773414607992E-02    0.126755765299378126E+03    0.130405315725856674E+01    0.364133487237230824E+00    0.838553948685384095E+08
    0.282386638509082204E-02    0.126743280801273315E+03    0.125046056227742985E+01    0.394729880098116936E+00    0.849271155884735286E+08
    0.281132400000583260E-02    0.126732183716659634E+03    0.131203531508418902E+01    0.307777359466577138E+00    0.835938904792768657E+08
    0.284759324168831198E-02    0.126686546488356470E+03    0.124784586382665608E+01    0.352655827237491337E+00    0.851716289871208072E+08
    0.282347874480274328E-02    0.126683555365890669E+03    0.130871269536532964E+01    0.394180250599680093E+00    0.829285074697090536E+08
    0.280833274396191396E-02    0.126674312854763770E+03    0.130945182935992777E+01    0.382231671683122443E+00    0.839384251758474857E+08
    0.280961888591757265E-02    0.126653397117453878E+03    0.133591760492798861E+01    0.413862693509747359E+00    0.829311855129147768E+08
    0.282583271258818975E-02    0.126621888636810894E+03    0.128249174912151820E+01    0.407379161929990019E+00    0.832558622470007539E+08
    0.280989394561428430E-02    0.126613201328455688E+03    0.132328238717163282E+01    0.382016017088561810E+00    0.827294679348887503E+08
    0.284420166061680971E-02    0.126568929976539820E+03    0.131395950785431803E+01    0.417491636310387548E+00    0.833178138243145198E+08
    0.282480183479352429E-02    0.126562618379849468E+03    0.134075266717167385E+01    0.436391905888783072E+00    0.824570627090557814E+08
    0.280093477435000874E-02    0.126559588391277032E+03    0.131392439685047413E+01    0.388649901329793934E+00    0.839412287245963812E+08
    0.278449880347060412E-02    0.126551359021500360E+03    0.124830159356656356E+01    0.327378636496899134E+00    0.845108681724895388E+08
    0.285184654835488396E-02    0.126483561417814244E+03    0.130789698728158732E+01    0.382656749951946651E+00    0.828762525237745345E+08
    0.282549074347059536E-02    0.126482130682144643E+03    0.130440872694010301E+01    0.300132600544358752E+00    0.835152711592780948E+08
    0.281918807567910082E-02    0.126466596956037392E+03    0.127397632627987822E+01    0.462800865091177016E+00    0.848453156622131169E+08
    0.280303861093102267E-02    0.126458086716279496E+03    0.125903287089782490E+01    0.445309360484278827E+00    0.846152429095689952E+08
    0.279169369618818310E-02    0.126446197867748353E+03    0.129680345855322665E+01    0.423983734159719461E+00    0.838323047506611645E+08
    0.276457387852608238E-02    0.126445721789276092E+03    0.129101774234864930E+01    0.433955207157573852E+00    0.843282686652069688E+08
    0.273708527518037262E-02    0.126445707638144597E+03    0.123268926400809442E+01    0.392193390297556732E+00    0.856973081079012752E+08
    0.274243996604838641E-02    0.126421798764775602E+03    0.129683673447517922E+01    0.434224712156979109E+00    0.841075376026290208E+08
    0.275004575561901572E-02    0.126396259710279992E+03    0.127883945689096090E+01    0.321481746144005598E+00    0.837878794234269559E+08
    0.287791844871324899E-02    0.126285360266240275E+03    0.123387640274603982E+01    0.362536779458434211E+00    0.854394672136961222E+08
    0.290441329982040614E-02    0.126247031994752561E+03    0.133919242027980023E+01    0.343279780898340547E+00    0.824213045447131544E+08
    0.289912272177311314E-02    0.126230678447186534E+03    0.130166903109643450E+01    0.373033168357995493E+00    0.834253313936816454E+08
    0.287746977318543810E-02    0.126225672096137004E+03    0.129036788373897426E+01    0.375679341974198167E+00    0.836471583814604580E+08
    0.291970058416264264E-02    0.126176532667469331E+03    0.133124971175558415E+01    0.383610024566262808E+00    0.823984865266462564E+08
    0.290349930242037686E-02    0.126167661479023550E+03    0.126184371218991864E+01    0.314930847754791188E+00    0.846554853834920526E+08
    0.291147719565198592E-02    0.126142173650661917E+03    0.129529684153724522E+01    0.404050162973172533E+00    0.831489572703858912E+08
    0.292104435868857648E-02    0.126115612391331410E+03    0.131071618315712457E+01    0.460700731648380213E+00    0.834594356739559472E+08
    0.290923673464808926E-02    0.126103713297613368E+03    0.125909503698822411E+01    0.366106982723801266E+00    0.844486830768834352E+08
    0.289124246917190492E-02    0.126096122150446291E+03    0.131888684522228994E+01    0.375876255394462788E+00    0.828428899475732893E+08
    0.286343679725635817E-02    0.126095449648658416E+03    0.126896531310512573E+01    0.352168367750158140E+00    0.843614379614992440E+08
    0.283758358995131422E-02    0.126093589127399355E+03    0.125380175885381773E+01    0.359581849925550756E+00    0.846347490919440687E+08
    0.281455735223658460E-02    0.126089884803913833E+03    0.125958889639577087E+01    0.449717149900738633E+00    0.849339668721777946E+08
    0.285606872857947173E-02    0.126040602592541049E+03    0.131013743411979178E+01    0.359901851385156846E+00    0.834210128320264369E+08
    0.283451455008840994E-02    0.126035753434212552E+03    0.127252767836878222E+01    0.368801582162534558E+00    0.842202981831658483E+08
    0.283048874471841317E-02    0.126018596014058133E+03    0.125864763048174244E+01    0.472199135685077209E+00    0.847249919128655791E+08
    0.282907787179052404E-02    0.125999593173772098E+03    0.129830332672350290E+01    0.350378895118460321E+00    0.839240011972606778E+08
    0.281234463083879314E-02    0.125991457762901561E+03    0.127437464928488020E+01    0.492591932695642498E+00    0.843753535018876493E+08
    0.278601745140824933E-02    0.125990268531566699E+03    0.125180250703482177E+01    0.397907460143562375E+00    0.850252226152092814E+08
    0.280323569298314467E-02    0.125957946100932105E+03    0.126848524967359566E+01    0.412249994641534556E+00    0.839584043697398305E+08
    0.279459204197500055E-02    0.125944122538140988E+03    0.127994641554850119E+01    0.423132144206405769E+00    0.846271471678906381E+08
    0.279062915660344482E-02    0.125926960661034002E+03    0.124806275817146495E+01    0.442598664601254299E+00    0.848506528169755638E+08
    0.277758319574035852E-02    0.125916332419084114E+03    0.130009580743140085E+01    0.370391705611737621E+00    0.832898325855067819E+08
    0.275510692063807554E-02    0.125912582307132368E+03    0.119816176512879546E+01    0.338867959517825668E+00    0.860665556014521718E+08
    0.276321769880287244E-02    0.125886703143027546E+03    0.124530070559513262E+01    0.349938448251251089E+00    0.850214660635242611E+08
    0.282379502357099242E-02    0.125823331343623266E+03    0.127298301193476182E+01    0.419580235621481279E+00    0.846369085597372055E+08
    0.281848810167048547E-02    0.125807093596135317E+03    0.128856655585635860E+01    0.409002608679935875E+00    0.837459059302304387E+08
    0.281554342156264351E-02    0.125789184234332041E+03    0.125782343559490006E+01    0.351258439183762761E+00    0.850350346571268141E+08
    0.282755995094483492E-02    0.125760666546987551E+03    0.128544128092564103E+01    0.415203188750565388E+00    0.835074433074273467E+08
    0.281927384530177363E-02    0.125746536109924506E+03    0.125796870488478874E+01    0.463589063434037385E+00    0.847474388388178945E+08
    0.280340006563272511E-02    0.125737828830856657E+03    0.125810425515311564E+01    0.374404093928443871E+00    0.847023513719549477E+08
    0.279176766181227567E-02    0.125726144878665508E+03    0.127127634004133006E+01    0.352036793846725260E+00    0.844560117493812144E+08
    0.280822066896782531E-02    0.125694392672392738E+03    0.128862544395429124E+01    0.414590039401518951E+00    0.841284492366508842E+08
    0.278322192166166257E-02    0.125692276367677977E+03    0.126089878361404617E+01    0.424158081199109915E+00    0.847812491892712414E+08
    0.277617728030368424E-02    0.125677345005401278E+03    0.128500496910601059E+01    0.471357532130907586E+00    0.842886855741524696E+08
    0.275246240936419294E-02    0.125674502944944550E+03    0.124844442916075860E+01    0.353680378655580441E+00    0.847110372756130993E+08
    0.276504760866979260E-02    0.125645379103870994E+03    0.132677833938558765E+01    0.401558533443351351E+00    0.829829713824317157E+08
    0.278486424849789431E-02    0.125611096553405233E+03    0.125861647031004087E+01    0.353698500913958824E+00    0.846602138629872799E+08
    0.275733790624983549E-02    0.125610963435068442E+03    0.130567439049946632E+01    0.390807091774792781E+00    0.840222276870241612E+08
    0.276575642779718035E-02    0.125584866470173168E+03    0.130770112457065779E+01    0.409838761615965552E+00    0.833076972853281796E+08
    0.274890310297922543E-02    0.125577090889245753E+03    0.126579684229420653E+01    0.443038758333258897E+00    0.848524895990948379E+08
    0.275906126054607098E-02    0.125549713812406836E+03    0.126936563351685572E+01    0.371811222480015857E+00    0.846885050566130877E+08
    0.274276215181671690E-02    0.125541563815716842E+03    0.126596468543462848E+01    0.350168768145511677E+00    0.848597187048305869E+08
    0.272714198517182323E-02    0.125532986472285273E+03    0.130129768599770013E+01    0.394313214932841660E+00    0.836067529455645829E+08
    0.272470617479564185E-02    0.125514773617096907E+03    0.130498594107092902E+01    0.407910655155889756E+00    0.833541776409354806E+08
    0.271511947042403935E-02    0.125501822897659594E+03    0.129918227411891518E+01    0.434123029902773183E+00    0.838177725852788985E+08
    0.269006095001852108E-02    0.125500367107460931E+03    0.127800274616806675E+01    0.487137582324642437E+00    0.843578397775487304E+08
    0.268930648562333346E-02    0.125480928113496816E+03    0.124784059910812872E+01    0.404906642930205507E+00    0.849830129911079705E+08
    0.267535998658678621E-02    0.125471326918736736E+03    0.122248047360716328E+01    0.300440450794175362E+00    0.853609821873387396E+08
    0.265955243939785353E-02    0.125463179104630910E+03    0.127394291618428990E+01    0.374006235835091516E+00    0.846367785027498305E+08
    0.266342580634060678E-02    0.125440268427601922E+03    0.130236027515476604E+01    0.354308471146556059E+00    0.834493163616742194E+08
    0.264202917881476004E-02    0.125436400309666624E+03    0.130310234885442577E+01    0.361503749071834690E+00    0.838625825213108212E+08
    0.263802270808206635E-02    0.125419435485522797E+03    0.128730881885434201E+01    0.354108960474695422E+00    0.838950185000544488E+08
    0.262172985198787277E-02    0.125411826112664045E+03    0.124713112230278633E+01    0.352476893452104534E+00    0.850093742768766284E+08
    0.262834595873745209E-02    0.125386785339547316E+03    0.125448631641971464E+01    0.374198396102883635E+00    0.849487369164007604E+08
    0.261919770337019778E-02    0.125373758708593272E+03    0.131122903822008174E+01    0.371596978999209071E+00    0.832562048650774062E+08
    0.261801005394321279E-02    0.125354665794584420E+03    0.125724312016287132E+01    0.387852603126855655E+00    0.846252153890144825E+08
    0.263224385877324418E-02    0.125323821488812428E+03    0.127756594761939923E+01    0.380805160026190137E+00    0.842562100342371464E+08
    0.263167256099140160E-02    0.125304255612562500E+03    0.130811126827260660E+01    0.343673423026370273E+00    0.839542292280428410E+08
    0.266140096016441582E-02    0.125261789488370709E+03    0.127000588298777650E+01    0.372968183096247685E+00    0.842232492651176453E+08
    0.265234251832527270E-02    0.125248608372760344E+03    0.125553773701035754E+01    0.406037781473928661E+00    0.847362160237865746E+08
    0.266506462150378808E-02    0.125219038199088175E+03    0.123791835577335796E+01    0.413926125203152750E+00    0.853074498689008653E+08
    0.264023127875757024E-02    0.125217761772351821E+03    0.128325745013636072E+01    0.471078165552336614E+00    0.845170394703477621E+08
    0.262303801969798397E-02    0.125210828419138437E+03    0.131168691409426907E+01    0.282877567042739031E+00    0.831225672261579633E+08
    0.260532959237907069E-02    0.125204376429797605E+03    0.129923666148743822E+01    0.418708380418360449E+00    0.837651283675846905E+08
    0.258844514529423843E-02    0.125197380079295925E+03    0.130765947331531973E+01    0.363782530861954001E+00    0.836187886697659045E+08
    0.256632507239310534E-02    0.125194544924861091E+03    0.125851485789572859E+01    0.393910800632468749E+00    0.843101336241479069E+08
    0.254839075697496078E-02    0.125188570641649648E+03    0.123750265084723976E+01    0.319341122459906757E+00    0.855317765217857659E+08
    0.253398157468842341E-02    0.125179911188900604E+03    0.131968671182122965E+01    0.370387744275362252E+00    0.827763348785798401E+08
    0.251889486260890253E-02    0.125171854292674197E+03    0.130579282474879044E+01    0.302572035758592151E+00    0.835085350394562781E+08
    0.252879761844416366E-02    0.125144006929882536E+03    0.130906384206730908E+01    0.420844592387791039E+00    0.833198041649254709E+08
    0.250688172938034722E-02    0.125141415526356553E+03    0.123699352594667644E+01    0.297757652034626119E+00    0.856520883377634138E+08
    0.249476986757982003E-02    0.125131101835161161E+03    0.126787427204465031E+01    0.365328057827333907E+00    0.845944041898496598E+08
    0.247034366562738118E-02    0.125130780256488123E+03    0.123645621274525896E+01    0.381710161051442398E+00    0.854127157815401405E+08
    0.245957926850629656E-02    0.125119514197664671E+03    0.131105343405681252E+01    0.318593260674266077E+00    0.838884089835070968E+08
    0.243670155897746793E-02    0.125118204200812272E+03    0.130862109460151532E+01    0.430343452656178016E+00    0.836498587816518694E+08
    0.241488983731649471E-02    0.125116187470081812E+03    0.126946306415985588E+01    0.338066840929851509E+00    0.843965795818750858E+08
    0.240781426182930247E-02    0.125102056028814388E+03    0.127279653730325637E+01    0.382892600952345674E+00    0.841620092493852079E+08
    0.238874012600434355E-02    0.125097962644127989E+03    0.125866667140485156E+01    0.339666006201246873E+00    0.846344727333128005E+08
    0.237442932937098616E-02    0.125089980557685834E+03    0.127879832804963089E+01    0.421133637117179660E+00    0.842224536716071963E+08
    0.237181349034633641E-02    0.125072185113490391E+03    0.130772862064493389E+01    0.370096997201244449E+00    0.837460790779555738E+08
    0.236217151206242863E-02    0.125060332153763568E+03    0.128437421477036939E+01    0.432838385445881713E+00    0.838250722605355382E+08
    0.236300484076998937E-02    0.125039626716629400E+03    0.130561013666810100E+01    0.363830549622743860E+00    0.836492217733188570E+08
    0.234784898593708201E-02    0.125032495642459864E+03    0.128086023923973236E+01    0.359069457982105433E+00    0.839338800184813440E+08
    0.233132716573943065E-02    0.125026619401279049E+03    0.127568327324627351E+01    0.326066682187990509E+00    0.842236791768115610E+08
    0.231875535049716301E-02    0.125017433700448009E+03    0.127560804182152476E+01    0.380057477145602007E+00    0.841682210820560455E+08
    0.230687470244804330E-02    0.125007707478539473E+03    0.128105401337301528E+01    0.344494708556958074E+00    0.837097368029522896E+08
    0.228601782734157155E-02    0.125005872082515282E+03    0.129136653945145152E+01    0.389015582022436135E+00    0.837507901084845960E+08
    0.226552258549744118E-02    0.125003883901380618E+03    0.128927526439632167E+01    0.354935286851802090E+00    0.835087290746454298E+08
    0.224456048298736889E-02    0.125002475358023105E+03    0.131241133462524151E+01    0.378466017978107416E+00    0.830356573191724420E+08
    0.223821911783835328E-02    0.124988133784217226E+03    0.122678732779257249E+01    0.418275576640388280E+00    0.854857121987233013E+08
    0.221953630551161062E-02    0.124984898204821263E+03    0.130793883652094056E+01    0.427605082167922035E+00    0.832327956733693182E+08
    0.222444420423230848E-02    0.124960480633047226E+03    0.129744446599752505E+01    0.399598667573261679E+00    0.838938964005028605E+08
    0.222345687921843890E-02    0.124941368535014078E+03    0.129111603970982913E+01    0.391380646937076193E+00    0.839539803423251808E+08
    0.222848171556649325E-02    0.124916853793065286E+03    0.131086468558501856E+01    0.401620653119923787E+00    0.835750226479941905E+08
    0.221234625280239145E-02    0.124911387599720811E+03    0.131200561656785397E+01    0.319352390649216389E+00    0.836075916035372913E+08
    0.219503125862363039E-02    0.124907102235660872E+03    0.131003351503998822E+01    0.302833218181650210E+00    0.836870162274007201E+08
    0.218629738655654699E-02    0.124895075966319496E+03    0.127909751811984029E+01    0.344699019806913753E+00    0.844238833681258708E+08
    0.217131649765207099E-02    0.124888827481090914E+03    0.127854256482682072E+01    0.378033261957916977E+00    0.841273066516292244E+08
    0.215874618941554013E-02    0.124880439639581567E+03    0.124975687668549784E+01    0.293603425220680947E+00    0.847544642050583661E+08
    0.213803038043009408E-02    0.124879724765684585E+03    0.129294890248214567E+01    0.330375982647069577E+00    0.840125682713637948E+08
    0.212821072049865266E-02    0.124868931631438613E+03    0.129878125416189860E+01    0.428207938801479671E+00    0.840247530544044375E+08
    0.212406635960738248E-02    0.124852830118884654E+03    0.127810041048107870E+01    0.417682574525668926E+00    0.841578090607487410E+08
    0.210606487907151647E-02    0.124849852370146237E+03    0.129278857732283936E+01    0.400934063230193871E+00    0.839416007114572376E+08
    0.208857039082573992E-02    0.124846535193378912E+03    0.130449320885093933E+01    0.429475254565190312E+00    0.837473760980207920E+08
    0.207773527967786793E-02    0.124836937824805645E+03    0.130087700223515457E+01    0.441053563032486551E+00    0.835336974699940681E+08
    0.208522475922617813E-02    0.124809741514912034E+03    0.129161875849538244E+01    0.405555412849780694E+00    0.837971942753856480E+08
    0.208853802625551992E-02    0.124786566185698945E+03    0.128325769951589730E+01    0.424876864396724230E+00    0.838608661856288910E+08
    0.209109432013727514E-02    0.124764119755976282E+03    0.130641624615803775E+01    0.405959544936898453E+00    0.837332771476347446E+08
    0.208534348227943679E-02    0.124749627647403898E+03    0.127849355025029410E+01    0.356762652261517488E+00    0.842361492768855095E+08
    0.207892354928654235E-02    0.124735794339434392E+03    0.131740433161775994E+01    0.392338929520397173E+00    0.833229221182816178E+08
    0.206910276531758943E-02    0.124725264676962709E+03    0.131129927702979532E+01    0.320320607058308227E+00    0.835439806538324654E+08
    0.205009458280192404E-02    0.124723722950097653E+03    0.128251145447495585E+01    0.393246073894824022E+00    0.842276975968467295E+08
    0.204699057104905944E-02    0.124706753409295075E+03    0.128208706794292970E+01    0.348569644410217094E+00    0.836665106388632059E+08
    0.202867581347106673E-02    0.124704728267028173E+03    0.129459876462221568E+01    0.331439213545490219E+00    0.833984405480625480E+08
    0.203977534548001457E-02    0.124673815456119485E+03    0.127528301457468407E+01    0.332919266162402749E+00    0.844828169813633710E+08
    0.202060352290140029E-02    0.124672702329168573E+03    0.130512573798916987E+01    0.363066280686638265E+00    0.835701147234396935E+08
    0.201258877193196241E-02    0.124660651130944984E+03    0.127725102785910050E+01    0.374274900728746474E+00    0.841874366412955523E+08
    0.199395215260486083E-02    0.124659257459039736E+03    0.128398482834547334E+01    0.343329755455680896E+00    0.842393386636765450E+08
    0.197930814997157633E-02    0.124654000081295862E+03    0.126796280576933373E+01    0.378148969006710800E+00    0.843412123435797393E+08
    0.197346121103503984E-02    0.124639916888138828E+03    0.129046248538477060E+01    0.411320205434568820E+00    0.836271930138918012E+08
    0.195560453463826389E-02    0.124638096069141824E+03    0.128954599153089045E+01    0.364931307528859605E+00    0.833211788861479908E+08
    0.194370707575316983E-02    0.124630300783198450E+03    0.129470821788166179E+01    0.375221937211367873E+00    0.839717913236756325E+08
    0.192451488766312204E-02    0.124630146951029914E+03    0.126758742740149954E+01    0.393913722193680371E+00    0.840885339018263817E+08
    0.193915841353083681E-02    0.124594986667183520E+03    0.131238416200090979E+01    0.375139591179715737E+00    0.831691142889401168E+08
    0.193168511506896590E-02    0.124582709332997467E+03    0.130911421389254290E+01    0.300134947973855759E+00    0.832973861557358652E+08
    0.192618324422529899E-02    0.124568413907712127E+03    0.127741368495898144E+01    0.391532195374111325E+00    0.841414481840256006E+08
    0.191185568463389760E-02    0.124563346144108806E+03    0.128051525999759619E+01    0.399299430264196786E+00    0.842916355197855830E+08
    0.190010805985082304E-02    0.124555673293852280E+03    0.127726369557768971E+01    0.378530475271494637E+00    0.843841060953381956E+08
    0.188182647481692543E-02    0.124555009141432407E+03    0.129672821007387973E+01    0.373919663250362078E+00    0.837210235955840945E+08
    0.186892825997401189E-02    0.124548764523053620E+03    0.126752460315943205E+01    0.372257279773307914E+00    0.846080738608961105E+08
    0.186614859517318090E-02    0.124531741345669900E+03    0.128032994573660930E+01    0.351772028194435649E+00    0.841969914430073202E+08
    0.185426312702843539E-02    0.124524520048100044E+03    0.126247562298387406E+01    0.349087751073668073E+00    0.848507388107294887E+08
    0.185413834146908193E-02    0.124504654645780974E+03    0.128888306435350342E+01    0.421190532198078671E+00    0.836779241289801896E+08
    0.184394310546730981E-02    0.124495682268593256E+03    0.130384565454322776E+01    0.422010587687555727E+00    0.833261505245252997E+08
    0.185541004395511997E-02    0.124463283371001694E+03    0.129871370579893664E+01    0.380760600782002356E+00    0.840401434473938346E+08
    0.184767987951654604E-02    0.124451633344485131E+03    0.127407900420849174E+01    0.398803738039015698E+00    0.842540379224939644E+08
    0.183655096204438637E-02    0.124443716139293400E+03    0.131176989721364601E+01    0.372781739425885661E+00    0.832354583307452798E+08
    0.183712479577506594E-02    0.124423091333215581E+03    0.129693169469644065E+01    0.386156131701859806E+00    0.837634048923027217E+08
