

    0.150849791624705232E-02    0.233846543202891837E+03    0.361308143112516078E+00    0.456424899954052776E+00    0.451883120284648228E+10
    0.184551083995326327E-02    0.233443259765057235E+03    0.364480998521707344E+00    0.483151179991160973E+00    0.450184822710868835E+10
    0.172074508482615877E-02    0.233583257227684726E+03    0.357269442633171785E+00    0.455355794667855918E+00    0.456113977180167580E+10
    0.167142517167002242E-02    0.233641418682036345E+03    0.357518377456682079E+00    0.455912621556887387E+00    0.455367642601955223E+10
    0.193419437329384373E-02    0.233349390208971272E+03    0.358816749361153320E+00    0.464734652819938532E+00    0.454314852222994137E+10
    0.158010923484699266E-02    0.233753784038185415E+03    0.357413292805937532E+00    0.465094069732659321E+00    0.453366774428890514E+10
    0.184546313201772996E-02    0.233443311467329778E+03    0.358552913006987828E+00    0.463722674200875318E+00    0.455895102655731010E+10
    0.155112351784521762E-02    0.233790812962288186E+03    0.356752273777904305E+00    0.445212784504786185E+00    0.454392614315916538E+10
    0.186092747730005198E-02    0.233426621985135142E+03    0.356577040678288382E+00    0.434125769909137205E+00    0.454947081726400661E+10
    0.180294276509510303E-02    0.233489931600531776E+03    0.355585528776430349E+00    0.441777449166620428E+00    0.456593661270339108E+10
    0.150283613161422951E-02    0.233854063844858956E+03    0.357170161671975017E+00    0.452572933773256025E+00    0.456379964595915985E+10
    0.168978826620333890E-02    0.233619565529810302E+03    0.356566416668799790E+00    0.438060562631580552E+00    0.455358457915147972E+10
    0.154232719781890668E-02    0.233802187113089985E+03    0.356373594013841166E+00    0.437787643725611630E+00    0.454636203976745129E+10
    0.159058436741972738E-02    0.233740569048662195E+03    0.355253812701641802E+00    0.443829847711885606E+00    0.456324521080209923E+10
    0.189805901942785029E-02    0.233387108408855340E+03    0.356019999389886543E+00    0.475878791001624890E+00    0.455201390123484612E+10
    0.261745700478971562E-02    0.232744365524305209E+03    0.358792041928963190E+00    0.472033114069487780E+00    0.456448801424469662E+10
    0.167245394289645293E-02    0.233640188049918777E+03    0.355127101795943478E+00    0.471811375388197618E+00    0.456278081166101646E+10
    0.237637138812184538E-02    0.232937622604606560E+03    0.360052573883221205E+00    0.494480063321059760E+00    0.456069857243802166E+10
    0.159078159091750491E-02    0.233740321075306611E+03    0.357570941776062301E+00    0.442358168362073201E+00    0.454402723328053284E+10
    0.229603442980354407E-02    0.233006405051633976E+03    0.357082562124298675E+00    0.438913543281898910E+00    0.457021606340799427E+10
    0.246600919081993138E-02    0.232863569735940700E+03    0.360285584399284764E+00    0.417493848375778853E+00    0.452837212151347446E+10
    0.258801628217187165E-02    0.232766988663381937E+03    0.363433313806009128E+00    0.429207113152912711E+00    0.450651223327432823E+10
    0.168692237502495205E-02    0.233622960421669291E+03    0.364760670941265297E+00    0.415545595116327604E+00    0.452274589355808163E+10
    0.222936768457698137E-02    0.233065336007947423E+03    0.362660221579526432E+00    0.408106985577310510E+00    0.452847403813353348E+10
    0.207159603115085293E-02    0.233212133319985497E+03    0.360627254927543273E+00    0.486412272184344019E+00    0.453696559541965199E+10
    0.197721216290222979E-02    0.233305396291420095E+03    0.361650679902080274E+00    0.481995000384078054E+00    0.451279219233249760E+10
    0.170308592463205583E-02    0.233603888288899952E+03    0.358034398210664684E+00    0.491272843515186963E+00    0.454220761016707325E+10
    0.196465506422932156E-02    0.233318138619282053E+03    0.360547201432330933E+00    0.497037319335280614E+00    0.454065498823073959E+10
    0.183413374823645820E-02    0.233455627402962222E+03    0.360158782108303599E+00    0.502452998940633222E+00    0.454518156883514214E+10
    0.156109238113590846E-02    0.233778000358396525E+03    0.362292516120721220E+00    0.505779933727250608E+00    0.454058876670528316E+10
    0.160898689314558480E-02    0.233717562555413679E+03    0.357618705946753601E+00    0.503057003103508649E+00    0.455593137207405376E+10
    0.204024136005699934E-02    0.233242635770219778E+03    0.356522977574219135E+00    0.498708148947207164E+00    0.454915550585255337E+10
    0.158857287641928861E-02    0.233743099897078366E+03    0.356386608611756528E+00    0.519838810174961807E+00    0.455485544709124565E+10
    0.197046147311071224E-02    0.233312236468186711E+03    0.358146178260832615E+00    0.507128222996662714E+00    0.454816326339827824E+10
    0.166246241076834530E-02    0.233652172232985663E+03    0.349717570649345777E+00    0.544182780950066558E+00    0.459967079145144653E+10
    0.163423770888275737E-02    0.233686419074382741E+03    0.354524328740097205E+00    0.495921281958008109E+00    0.455856861372314453E+10
    0.153676133592245434E-02    0.233809417652774272E+03    0.348627336718568159E+00    0.499227422685272870E+00    0.460778451599472427E+10
    0.164119781355221111E-02    0.233677919300721953E+03    0.343202507733839590E+00    0.379004292341393878E+00    0.462954690399935246E+10
    0.158320670765037838E-02    0.233749867295312271E+03    0.345382110480724314E+00    0.376873954544841183E+00    0.461581138199446297E+10
    0.192366160907493384E-02    0.233360311083610185E+03    0.373725735056140762E+00    0.449386253484947318E+00    0.444339883495338631E+10
    0.237054465801125403E-02    0.232942532514940183E+03    0.367982593896609200E+00    0.428315564450890918E+00    0.447868706974953270E+10
    0.170420851102877618E-02    0.233602570426345295E+03    0.373681837110702131E+00    0.453464060378731659E+00    0.445085115657782650E+10
    0.194368486521076631E-02    0.233339600826392768E+03    0.357143406146674447E+00    0.407990585718124521E+00    0.454482768591681385E+10
    0.157862641572141071E-02    0.233755661775860972E+03    0.349495177798807843E+00    0.414472688429082581E+00    0.458528260481375122E+10
    0.155214791773616119E-02    0.233789492549363445E+03    0.352037225761901940E+00    0.420820217975897748E+00    0.458713180499823475E+10
    0.173841707315209085E-02    0.233562822057243437E+03    0.347229030521063020E+00    0.442484888872110460E+00    0.461177029326399040E+10
    0.164584948202811231E-02    0.233672258692689525E+03    0.347168015518400597E+00    0.450109586373525161E+00    0.461329708924393272E+10
    0.176323322111453132E-02    0.233534473637091480E+03    0.349710867691103600E+00    0.430315260869168270E+00    0.458744320810958576E+10
    0.188040667723281285E-02    0.233405795857190697E+03    0.351596227173445075E+00    0.415264057975978318E+00    0.458245069569349289E+10
    0.215031239061275496E-02    0.233137545740353318E+03    0.384977862259791914E+00    0.479854094538572085E+00    0.440584423445239353E+10
    0.163019744357018417E-02    0.233691369722426771E+03    0.387108476327682804E+00    0.498659706700912864E+00    0.438080499084931660E+10
    0.171544214039829842E-02    0.233589430289034624E+03    0.386854953193562834E+00    0.462297352613017409E+00    0.440603635259454060E+10
    0.213916259527360949E-02    0.233147943115777935E+03    0.387706417921747537E+00    0.452094770142752012E+00    0.439890933219031334E+10
    0.258217223353434961E-02    0.232771510008093998E+03    0.384746281122178790E+00    0.465199049224509054E+00    0.441910694487408161E+10
    0.186577627991403269E-02    0.233421417594696891E+03    0.389500627301966218E+00    0.453300978948787403E+00    0.437011205935950661E+10
    0.168803429999385022E-02    0.233621642567704072E+03    0.370291336836784779E+00    0.478975838398154607E+00    0.446128512704831982E+10
    0.179588508651840821E-02    0.233497776029790998E+03    0.374331700029743697E+00    0.463965552167193707E+00    0.444335017742078781E+10
    0.149160073096051395E-02    0.233869072280694468E+03    0.376563764522552913E+00    0.474573962560977947E+00    0.442729407586256027E+10
    0.261843355109237907E-02    0.232743619484025317E+03    0.374463164127027737E+00    0.486203621346504633E+00    0.445413203780240917E+10
    0.398155411153681884E-02    0.231905427552713064E+03    0.376692273988822102E+00    0.481600453536319861E+00    0.444637263239853764E+10
    0.184665266559105000E-02    0.233442022738936998E+03    0.374719440963563633E+00    0.494285986393565580E+00    0.445538196020917702E+10
    0.209942303731507117E-02    0.233185446873752653E+03    0.371759423707458514E+00    0.445138850762763383E+00    0.446581722818760777E+10
    0.184990306732666027E-02    0.233438505516086082E+03    0.385265580450329326E+00    0.428310048329585413E+00    0.438662927200930595E+10
    0.216320640623928482E-02    0.233125588862789243E+03    0.382706285424858572E+00    0.416491002409625111E+00    0.440806091379089642E+10
    0.381432813017660308E-02    0.231991242926321689E+03    0.382162478598791211E+00    0.432849134853372064E+00    0.441193131945418167E+10
    0.232354716490685165E-02    0.232982582062612835E+03    0.377393830408152886E+00    0.455949082759710578E+00    0.442669525949983406E+10
    0.194168423200761532E-02    0.233341660484901297E+03    0.369782947228626091E+00    0.530186304345392045E+00    0.448536750599806309E+10
    0.176753679949471425E-02    0.233529598122134360E+03    0.368051041901831522E+00    0.521968372606734121E+00    0.447586252628533649E+10
    0.169205455173971047E-02    0.233616884996151413E+03    0.362968586092593859E+00    0.514083125061763013E+00    0.451187393090671062E+10
    0.157204061703337863E-02    0.233764022936480416E+03    0.365866797854029868E+00    0.526939608661294301E+00    0.450499349430907631E+10
    0.165585321915276613E-02    0.233660139166927109E+03    0.363167055059113342E+00    0.516488436381694171E+00    0.451542039847369862E+10
    0.159083992271805250E-02    0.233740247739367305E+03    0.364472678415701135E+00    0.516381098775070768E+00    0.450163784939692497E+10
    0.156768020749350470E-02    0.233769578095791616E+03    0.368161443639775210E+00    0.538747069798324318E+00    0.450761232367531967E+10
    0.148337817378970099E-02    0.233880127926293255E+03    0.366565129526389921E+00    0.502937798470647124E+00    0.451677691953465843E+10
    0.268370014236363847E-02    0.232694379014567005E+03    0.366818085479919120E+00    0.509258981705769997E+00    0.452631494287202549E+10
    0.157000473524517340E-02    0.233766614728571085E+03    0.364928219625271888E+00    0.505366592880509558E+00    0.452347968536135387E+10
    0.181345864083222235E-02    0.233478300253017181E+03    0.364504282361385490E+00    0.506010192889709387E+00    0.451444529707287407E+10
    0.153969941733603276E-02    0.233805597571788383E+03    0.366262809068748196E+00    0.511473675692830199E+00    0.449449944407336998E+10
    0.345835468747073037E-02    0.232187186095202037E+03    0.367731242956680970E+00    0.510221675337028557E+00    0.450873275495018864E+10
    0.215949455735761978E-02    0.233129023613261467E+03    0.363666805103945057E+00    0.504338384512401205E+00    0.451289766582131481E+10
    0.224401683482425719E-02    0.233052237019877509E+03    0.365056770211650006E+00    0.491647199854909900E+00    0.450706019030185318E+10
    0.232407195468329773E-02    0.232982130399285779E+03    0.366811307204040482E+00    0.500267448792603986E+00    0.449709076012126827E+10
    0.180149314507178546E-02    0.233491540307289370E+03    0.366417405995091872E+00    0.486780342443541514E+00    0.450879589678279686E+10
    0.179960497113526704E-02    0.233493637638768377E+03    0.368683136237123621E+00    0.507261653222609965E+00    0.449464981024560642E+10
    0.195700850484932737E-02    0.233325937930911493E+03    0.364999382105177517E+00    0.528992332258956921E+00    0.450042635812242508E+10
    0.149781983800834529E-02    0.233860750780421910E+03    0.360374643726158683E+00    0.532504050599975187E+00    0.452340428368099022E+10
    0.152449074966616821E-02    0.233825451160150521E+03    0.359965334697973538E+00    0.542024365427147714E+00    0.453697437686390877E+10
    0.247711422569235010E-02    0.232854583471492617E+03    0.375494590143133800E+00    0.513350819706793970E+00    0.444628117965859222E+10
    0.164936992940603426E-02    0.233667985291403880E+03    0.372062709177253814E+00    0.500412265637384834E+00    0.446557336748821259E+10
    0.159621378784091097E-02    0.233733503114765682E+03    0.370216564128586667E+00    0.503669059525783780E+00    0.446689970686341095E+10
    0.175981086817660168E-02    0.233538359315417040E+03    0.370356707182469436E+00    0.486312137657911592E+00    0.449211058884236908E+10
    0.214947033698437975E-02    0.233138329085645353E+03    0.369889913988932839E+00    0.474280589579805678E+00    0.448697848212570477E+10
    0.170924312879467181E-02    0.233596670683858235E+03    0.365131189764049569E+00    0.466363934393855928E+00    0.450580346391984177E+10
    0.211318928498984739E-02    0.233172375367879482E+03    0.371900713407636807E+00    0.486659609462225973E+00    0.448877114892892838E+10
