

    0.197284046926836333E-02    0.253541425863543168E+03    0.271034002891006154E+00    0.529567264055980758E+00    0.376182403186854267E+10
    0.196627613323051113E-02    0.253528091664814667E+03    0.273111402445500806E+00    0.503368533501058479E+00    0.375960356423552704E+10
    0.196238918797333279E-02    0.253512049188510503E+03    0.283354262822474445E+00    0.544072311457028945E+00    0.370397724649419975E+10
    0.196440874778006742E-02    0.253489991980558557E+03    0.271485183783020390E+00    0.524631813977510575E+00    0.376528110198784637E+10
    0.195987539194038577E-02    0.253474612805855486E+03    0.263688449058207763E+00    0.479346554864640950E+00    0.381813033930738354E+10
    0.195008926152495763E-02    0.253464624303879077E+03    0.262646979868476627E+00    0.512644349614202355E+00    0.384754662185604382E+10
    0.193147242468755601E-02    0.253463809344434168E+03    0.263645824036661758E+00    0.435886987869530174E+00    0.381395463790962887E+10
    0.192356097528268116E-02    0.253452018311455618E+03    0.273425362635772384E+00    0.499563242617623970E+00    0.376996533714303684E+10
    0.190472246000535994E-02    0.253451701981859287E+03    0.266573778922107818E+00    0.495185807593664151E+00    0.380157950947433472E+10
    0.191189231620796075E-02    0.253424187611080526E+03    0.269935800735146225E+00    0.519760727222813301E+00    0.378356568394596577E+10
    0.191442732552849718E-02    0.253401537534841481E+03    0.274184179521058946E+00    0.518422859768710609E+00    0.375434575867511272E+10
    0.192205651873227036E-02    0.253373583164569084E+03    0.275450531415159572E+00    0.418787679704632154E+00    0.374054879689779377E+10
    0.190311986977390849E-02    0.253373385444762732E+03    0.264708210063180682E+00    0.468452955104439184E+00    0.382743835118466759E+10
    0.190389363015142890E-02    0.253352572460634121E+03    0.271314531018101490E+00    0.550248919323463426E+00    0.378193097413717651E+10
    0.188523573968232003E-02    0.253352268849377168E+03    0.275726747420947382E+00    0.420596054248411733E+00    0.374167214913389111E+10
    0.186848631482634526E-02    0.253350117305683227E+03    0.263052965320063170E+00    0.440303011985358594E+00    0.382929748811129475E+10
    0.187596955235080909E-02    0.253322123356492796E+03    0.299390878445633168E+00    0.545389637640596447E+00    0.359894336387748432E+10
    0.185975656886980148E-02    0.253319483392800578E+03    0.275361293244409833E+00    0.489626872073671393E+00    0.373746197928687191E+10
    0.184456482291174692E-02    0.253315887834555753E+03    0.293245172876964999E+00    0.552205042480686359E+00    0.362516967023165894E+10
    0.182970503466712165E-02    0.253312065055977286E+03    0.279055198843009444E+00    0.506054454160160816E+00    0.371804027100448990E+10
    0.182722649152631633E-02    0.253294776119613630E+03    0.269464969635507146E+00    0.500858365957038032E+00    0.378384227843480110E+10
    0.181434742659094986E-02    0.253288922880242723E+03    0.272833170786016987E+00    0.503872113779738839E+00    0.375491792270267868E+10
    0.180656862880512964E-02    0.253277516075592928E+03    0.274068108161800161E+00    0.509877169874606295E+00    0.376456901269439507E+10
    0.184413709598517622E-02    0.253216351658348430E+03    0.279854648387396210E+00    0.509069412026635248E+00    0.372621520231294632E+10
    0.182774789801015171E-02    0.253214205492920485E+03    0.267603368499503613E+00    0.528290978978224857E+00    0.379643112465010452E+10
    0.182966590531551164E-02    0.253192107827647362E+03    0.281088299114825746E+00    0.524508189782411094E+00    0.370449447286644173E+10
    0.182968711910876363E-02    0.253172084639074768E+03    0.265763171899138284E+00    0.451603097494704286E+00    0.382071195141463280E+10
    0.181605806785662435E-02    0.253167038086497342E+03    0.265635325092582086E+00    0.454303791387722811E+00    0.380868988007696819E+10
    0.180443634620531396E-02    0.253159878058323386E+03    0.276181323176814375E+00    0.490656757412414990E+00    0.373604598923235321E+10
    0.178875538508162170E-02    0.253157334472393501E+03    0.274142501379236458E+00    0.482736569190908682E+00    0.375717244559724808E+10
    0.177257326648907533E-02    0.253155509969849902E+03    0.273211970644789970E+00    0.527699170945243878E+00    0.375697936469316864E+10
    0.176370745935785643E-02    0.253145538388286184E+03    0.273689109941837261E+00    0.495903348573531133E+00    0.377275099645321178E+10
    0.175298116232184133E-02    0.253137738877386113E+03    0.276093636849415569E+00    0.438956566468187148E+00    0.373156739614284706E+10
    0.174843257192093494E-02    0.253122935170432100E+03    0.295401018575254248E+00    0.455040274367101816E+00    0.362193691802140236E+10
    0.173377123297360032E-02    0.253119776718376272E+03    0.290420993902216151E+00    0.460435347129745765E+00    0.364981733273295403E+10
    0.171796508718066688E-02    0.253118093594067432E+03    0.271863510457140689E+00    0.468644412213865991E+00    0.377530200930917740E+10
    0.170148070510621322E-02    0.253117376847291411E+03    0.280495020237008008E+00    0.508342455480221389E+00    0.371383484112585449E+10
    0.172034732074609906E-02    0.253075322195004162E+03    0.264295653164519750E+00    0.457447124153452123E+00    0.382222027489533234E+10
    0.171096375778280506E-02    0.253066260971629646E+03    0.279536573800250432E+00    0.462650253687025170E+00    0.371123042428990555E+10
    0.169672941014125506E-02    0.253062969553922159E+03    0.279270119307263254E+00    0.457935943359133901E+00    0.370712486918705463E+10
    0.168566598011227610E-02    0.253056053144936811E+03    0.263142764174238208E+00    0.470975689119706331E+00    0.384356247581851292E+10
    0.167281704675122773E-02    0.253051356477957313E+03    0.275158314478298860E+00    0.438117385734301479E+00    0.374380129520728970E+10
    0.166732390301511176E-02    0.253037934821531564E+03    0.281873279742848704E+00    0.533820536645645660E+00    0.370307640093515873E+10
    0.165191855192311425E-02    0.253036499854870272E+03    0.275066283518707100E+00    0.491998166849349161E+00    0.374053786293794727E+10
    0.163797809635697080E-02    0.253033449370909011E+03    0.274607256485407181E+00    0.401477704806346480E+00    0.374558600448305893E+10
    0.162289562237833622E-02    0.253031950647358769E+03    0.281685705028182465E+00    0.531816668094432288E+00    0.370253310267052650E+10
    0.163301914957539730E-02    0.252999513516131913E+03    0.277131425063907200E+00    0.498216856840443256E+00    0.374353258932231236E+10
    0.162010307586304839E-02    0.252995395048624829E+03    0.285410644554210446E+00    0.487829361749369639E+00    0.372008452954285526E+10
    0.162921200120343026E-02    0.252964181671053410E+03    0.295611987449841407E+00    0.573337631219894561E+00    0.362633132386355209E+10
    0.161473750053616328E-02    0.252962029787024818E+03    0.273398932761152735E+00    0.499425616200742439E+00    0.374920009812471390E+10
    0.161144149745089896E-02    0.252946116360316694E+03    0.278682660505420510E+00    0.461985603465219441E+00    0.371417526758925056E+10
    0.159915762218434845E-02    0.252941420588280153E+03    0.272894229630135321E+00    0.431111077390992747E+00    0.375448940332917309E+10
    0.158937602094635900E-02    0.252933691598114734E+03    0.270366633975654747E+00    0.531095920026745105E+00    0.377574179732061958E+10
    0.157914974786589114E-02    0.252926601461355915E+03    0.288278079625618633E+00    0.464047611099438484E+00    0.367566767145645809E+10
    0.156631668089504748E-02    0.252922920997380857E+03    0.273242986220001594E+00    0.533858933355507048E+00    0.376932046095039558E+10
    0.155346017656862734E-02    0.252919404967475657E+03    0.281039907641449038E+00    0.487939687771598685E+00    0.371458612644541740E+10
    0.154601654054533494E-02    0.252909011299141667E+03    0.275583613259685611E+00    0.405792562844130345E+00    0.373993575030435467E+10
    0.153186806964060646E-02    0.252907398694841902E+03    0.282306685730420892E+00    0.496039849369935837E+00    0.372304982665286064E+10
    0.151861140155863834E-02    0.252904781865798185E+03    0.285176936691913741E+00    0.539646389751249345E+00    0.369867642328812122E+10
    0.150679828560637379E-02    0.252900400479089257E+03    0.283168602877128694E+00    0.491413431869796469E+00    0.372758647090686321E+10
    0.149813141101785515E-02    0.252891937386100182E+03    0.281389860596907182E+00    0.525958799890265283E+00    0.371002782954502869E+10
    0.150068388274866935E-02    0.252868532745137401E+03    0.282017135340905001E+00    0.449212290401099779E+00    0.369128042889190292E+10
    0.148812100463509918E-02    0.252865346090369371E+03    0.269135492693633904E+00    0.536272337350677475E+00    0.378672940499015331E+10
    0.148234214886719309E-02    0.252853127857399983E+03    0.289732977404676184E+00    0.540415670538678228E+00    0.369071584777168751E+10
    0.147601043057961280E-02    0.252841689011333756E+03    0.284438554874286154E+00    0.491054363771796787E+00    0.372729934581273174E+10
    0.148090188903131597E-02    0.252815072023902474E+03    0.272058633280266637E+00    0.532637684450170568E+00    0.377360230909030342E+10
    0.146998785705555637E-02    0.252809866316716864E+03    0.295517201316874867E+00    0.463580959866868980E+00    0.363420122827517509E+10
    0.145816924134327766E-02    0.252806011188039406E+03    0.306441500628976071E+00    0.571042948219259827E+00    0.357422093451322079E+10
    0.144370353022695605E-02    0.252805951181388764E+03    0.280892850372733538E+00    0.481157610882652520E+00    0.371779078214287472E+10
    0.142961137737140746E-02    0.252805569310694409E+03    0.272987296627576648E+00    0.516956461563530922E+00    0.376788899295481396E+10
    0.143540866679768000E-02    0.252777475409431446E+03    0.281787043064280429E+00    0.452110433017294255E+00    0.370065470983547115E+10
    0.143077182581748271E-02    0.252763946523218323E+03    0.272875268833078444E+00    0.487325413094126247E+00    0.375652208424567509E+10
    0.142886145856174068E-02    0.252746618708565109E+03    0.270418042688282345E+00    0.446596800850180387E+00    0.378354494574297333E+10
    0.142092350190916499E-02    0.252737760569852753E+03    0.266465477354163427E+00    0.490297256616951671E+00    0.380393176042143250E+10
    0.140928869397814543E-02    0.252734204387726777E+03    0.304366024779925304E+00    0.563460028522976941E+00    0.357859050027763653E+10
    0.139736115680554767E-02    0.252731203457240241E+03    0.282170503228593827E+00    0.454131185367634416E+00    0.370657177050106812E+10
    0.138555173025420872E-02    0.252728177754199237E+03    0.266238615254351829E+00    0.476966986559119732E+00    0.380469308171154881E+10
    0.138920101700265846E-02    0.252702917049286214E+03    0.275619281350243606E+00    0.451631151799443131E+00    0.373858307181577969E+10
    0.138392555454031931E-02    0.252690526465863655E+03    0.291438033635496696E+00    0.459532810842171457E+00    0.364662541652416897E+10
    0.137361927051401242E-02    0.252685476477804514E+03    0.275610283216431495E+00    0.443627910731432706E+00    0.373589555572379208E+10
    0.136270517456577077E-02    0.252681430951106137E+03    0.268022038995741396E+00    0.522530899528055315E+00    0.379958066230396271E+10
    0.135036267323224049E-02    0.252679628190797189E+03    0.272691749027609620E+00    0.500176024583897316E+00    0.377625079485312176E+10
    0.134126267958976334E-02    0.252673151660257332E+03    0.271262999765660706E+00    0.495467031240643507E+00    0.376980828988319206E+10
    0.143301580351831172E-02    0.252540778909874092E+03    0.275408318360292059E+00    0.524834848863546810E+00    0.375524536330116367E+10
    0.135028470577881906E-02    0.252659710337224880E+03    0.273607543187713076E+00    0.514668998745950290E+00    0.377183214518268776E+10
    0.182669204930216086E-02    0.252055327848397610E+03    0.273066401940401382E+00    0.519496264033209698E+00    0.377377992232487679E+10
    0.146492893068280719E-02    0.252496727804368902E+03    0.273988724644738391E+00    0.544533977765489396E+00    0.376226790312605381E+10
    0.144275681761824558E-02    0.252527229783933620E+03    0.272427370892336873E+00    0.531823576487667538E+00    0.376517809831906700E+10
    0.271602869890771436E-02    0.251261999711497339E+03    0.274089288117469743E+00    0.511043853170869866E+00    0.376649028268172836E+10
    0.155412932833711684E-02    0.252378510321293334E+03    0.269154276555504890E+00    0.506384997691979422E+00    0.379086803620533276E+10
    0.134905548096086320E-02    0.252661531856289372E+03    0.270015320012480464E+00    0.516988613955192022E+00    0.378802254702928257E+10
    0.140375248486924466E-02    0.252582043269526793E+03    0.271204882906767086E+00    0.516683631601466686E+00    0.379359228785379314E+10
    0.194301314583510912E-02    0.251931861391767654E+03    0.270981157564954112E+00    0.522538744463766136E+00    0.378796534671795273E+10
    0.196894291365239983E-02    0.251905347650638390E+03    0.270283158375707822E+00    0.521145598900282891E+00    0.378903153897544098E+10
    0.166122024145248337E-02    0.252245236428918901E+03    0.270308423506251561E+00    0.529251344187182227E+00    0.378501138690772057E+10
    0.179043187061405100E-02    0.252095427545491731E+03    0.270283601032421383E+00    0.520491545077714335E+00    0.378470915373990822E+10
    0.186662676807494189E-02    0.252012075394796881E+03    0.272573486180009983E+00    0.516935191284385809E+00    0.377859832534305954E+10
    0.140337101449567164E-02    0.252582586844294383E+03    0.271607954255615069E+00    0.500384196006866233E+00    0.376736352691073132E+10
    0.139269692214071352E-02    0.252597857065834887E+03    0.282594232396345568E+00    0.505290693028006999E+00    0.372261138543202496E+10
    0.231696867173192050E-02    0.251579821815373094E+03    0.278431929059989258E+00    0.499494355531304279E+00    0.372517317192718983E+10
    0.298801531053279838E-02    0.251071122481466062E+03    0.280162697795117488E+00    0.508922550463022816E+00    0.372296543112698364E+10
    0.180269835476226680E-02    0.252081772007247991E+03    0.279794439780993665E+00    0.494208419236843000E+00    0.372415530798348141E+10
    0.135514181977815381E-02    0.252652529038199475E+03    0.281428337745856960E+00    0.497067152316450489E+00    0.372162764993378735E+10
    0.177230260241482670E-02    0.252115782051073495E+03    0.282998712483542469E+00    0.489914009030623987E+00    0.371580914978951645E+10
    0.265774364023697515E-02    0.251305386249452340E+03    0.285060656864429718E+00    0.490643539585546407E+00    0.370912725783445358E+10
    0.146123589199618001E-02    0.252501776105980326E+03    0.284677503584766622E+00    0.486717827462149089E+00    0.370696635612920094E+10
    0.180097993236637082E-02    0.252083679416721509E+03    0.280557701814702520E+00    0.479403505107921291E+00    0.371337770748217583E+10
    0.140651902756746433E-02    0.252578105509663089E+03    0.279763167232893739E+00    0.486544581985196345E+00    0.371762852449363708E+10
    0.141535865378067329E-02    0.252565575334899620E+03    0.275960492991268902E+00    0.495563233338225828E+00    0.375170033049185753E+10
    0.139783142788359226E-02    0.252590497152738635E+03    0.273331564226574286E+00    0.493467749491694363E+00    0.375709072467527866E+10
    0.138474404942383941E-02    0.252609310622592290E+03    0.266164577376175049E+00    0.462437814836587080E+00    0.382690449301419067E+10
    0.147594183383340048E-02    0.252481748629135211E+03    0.265725751321005954E+00    0.465350887167746308E+00    0.383066797898540688E+10
    0.168719478612422186E-02    0.252214206744146651E+03    0.277302761599956482E+00    0.523919263177969441E+00    0.373426293171655178E+10
    0.153875917235807660E-02    0.252398388545167165E+03    0.275190236160972879E+00    0.509063391845351987E+00    0.374649247785853100E+10
    0.192221821537507808E-02    0.251953381584638066E+03    0.276845744839034014E+00    0.503558890874561627E+00    0.374488741631245422E+10
    0.147605373682677533E-02    0.252481596998835300E+03    0.276809702320731099E+00    0.509193373377051728E+00    0.373179575234619617E+10
    0.271875745562630928E-02    0.251259991347693983E+03    0.277490229711418679E+00    0.503477077802985562E+00    0.374068719285869503E+10
    0.209519677282300624E-02    0.251781046316117653E+03    0.275444611543623041E+00    0.508397443729498022E+00    0.374730658007271290E+10
    0.144091810787523263E-02    0.252529780293321409E+03    0.269344085944325351E+00    0.449117792279583483E+00    0.378772953031643105E+10
    0.190880922161310745E-02    0.251967382057085302E+03    0.270762036426575314E+00    0.446425068483350174E+00    0.378592997034937859E+10
    0.137526022801633683E-02    0.252623055324093087E+03    0.264728615596228289E+00    0.411328068520395718E+00    0.382403448223842716E+10
    0.138443702396462355E-02    0.252609754111771679E+03    0.271583771250642814E+00    0.474129063371567128E+00    0.377534371769037247E+10
    0.142118613618924094E-02    0.252557357603767230E+03    0.270125275971862644E+00    0.475916598070643460E+00    0.378841580733005714E+10
    0.137879836569324422E-02    0.252617916523297055E+03    0.271339824731729184E+00    0.479836771055534683E+00    0.378495308855631542E+10
    0.146715640726118230E-02    0.252493689042873029E+03    0.269879582004032448E+00    0.463376807262926960E+00    0.377943385148658466E+10
    0.198547467459916178E-02    0.251888625231330082E+03    0.272081907661354760E+00    0.454460700032202070E+00    0.378286060514445305E+10
    0.247755877709818564E-02    0.251445793841396664E+03    0.271597187604984247E+00    0.461758917952955983E+00    0.378423634800169182E+10
    0.190527210606642166E-02    0.251971091591577931E+03    0.284003250748780078E+00    0.450143165444174542E+00    0.368472246285153389E+10
    0.236493513276684253E-02    0.251538840076870514E+03    0.275188655413340921E+00    0.429029199147075602E+00    0.375276212815781879E+10
    0.259713591290053423E-02    0.251351522732215358E+03    0.274483220437807984E+00    0.433925933985001677E+00    0.376151169255117798E+10
    0.176314495863813927E-02    0.252126143018503171E+03    0.274527574989168632E+00    0.450494450341569319E+00    0.375763590633258438E+10
    0.285227074127773848E-02    0.251164110407258391E+03    0.274499013584933671E+00    0.426121108878321664E+00    0.376044618463574886E+10
    0.317767062673807079E-02    0.250948044421870009E+03    0.282708177313580611E+00    0.457298821844807080E+00    0.370205143938693047E+10
    0.164947386909594846E-02    0.252259428524296965E+03    0.282873207001753280E+00    0.459471379364757126E+00    0.371090121888837624E+10
    0.182639529275993454E-02    0.252055652786199602E+03    0.281206686427497743E+00    0.462233334849116773E+00    0.370578842430918121E+10
    0.220296055104981809E-02    0.251680736942520014E+03    0.280447603582424376E+00    0.463980607166199377E+00    0.372142488974007607E+10
    0.331538324017113849E-02    0.250863194814293848E+03    0.280733864405742162E+00    0.458363257015806269E+00    0.371528588807222176E+10
    0.189625204923138196E-02    0.251980582599283309E+03    0.280839056577581403E+00    0.466642409152846938E+00    0.372297674377255821E+10
    0.155205896082785308E-02    0.252381176441467801E+03    0.279918133423055659E+00    0.468668451074501391E+00    0.373197813313023853E+10
    0.136980925305555941E-02    0.252630998266394556E+03    0.275409832880101402E+00    0.457362944860371101E+00    0.374070559709590340E+10
    0.349174599908585407E-02    0.250759537469227098E+03    0.288118921548525420E+00    0.514340549636290945E+00    0.369650547457915115E+10
    0.174313166635021674E-02    0.252148974656475673E+03    0.287725415766522663E+00    0.527422976895019602E+00    0.369542511398843861E+10
    0.261163296968743713E-02    0.251340389894843355E+03    0.284018248979074572E+00    0.548116178245471986E+00    0.370102933460460567E+10
    0.269944331388937038E-02    0.251274250120572333E+03    0.285091212592322452E+00    0.549867684180775029E+00    0.369585621821284962E+10
    0.149260720981817386E-02    0.252459292471837301E+03    0.286910961185750712E+00    0.534245400617535893E+00    0.369218991700874233E+10
    0.396204250646744853E-02    0.250506821910481278E+03    0.287971266141292648E+00    0.545021923977802913E+00    0.368665120040579796E+10
    0.183333872298003121E-02    0.252048063777248274E+03    0.290490363869227108E+00    0.542041729084751012E+00    0.368437992676467037E+10
    0.141147353037472233E-02    0.252571072832591852E+03    0.282686150900507638E+00    0.530244790988882997E+00    0.370282061869209480E+10
    0.211457201422328217E-02    0.251762636394634853E+03    0.284094778518193092E+00    0.524903686839401473E+00    0.369405339551856422E+10
    0.255225362913053195E-02    0.251386387773995352E+03    0.284794486503099353E+00    0.532636586837719861E+00    0.369305658812546349E+10
    0.318481212091282096E-02    0.250943554666875201E+03    0.285732954409658735E+00    0.522852623400689609E+00    0.368540076396237659E+10
    0.257060975704761921E-02    0.251372055003360600E+03    0.286200383695297100E+00    0.532954974392843894E+00    0.368934657562861729E+10
    0.157460361320653063E-02    0.252352334131099326E+03    0.281373357089311993E+00    0.532014470683577656E+00    0.370879336526021194E+10
    0.140197356943962907E-02    0.252584579391205864E+03    0.284169506566055940E+00    0.538916083548670599E+00    0.370008249151921558E+10
    0.135811274850929390E-02    0.252648149161791025E+03    0.286283166448440429E+00    0.461195408863265044E+00    0.367872771164007664E+10
    0.188059774759167858E-02    0.251997161909689225E+03    0.294807686065280072E+00    0.459300353542968054E+00    0.362866482136572456E+10
    0.237342413308571113E-02    0.251531673875301749E+03    0.295874979832214557E+00    0.459719298793020315E+00    0.362350262238824558E+10
    0.361015796607217681E-02    0.250692838205390530E+03    0.295559839717128570E+00    0.465413355621420166E+00    0.363972810092399883E+10
    0.144875579791910549E-02    0.252518931028637439E+03    0.296079623772405376E+00    0.469319410307731388E+00    0.363558711204130173E+10
    0.148120866674306129E-02    0.252474624421587890E+03    0.291622304970164448E+00    0.455053834501642385E+00    0.364448796460001659E+10
    0.377970210691693127E-02    0.250601050866330752E+03    0.290643797247343294E+00    0.458668739937230896E+00    0.365332278899807549E+10
    0.199170468608866457E-02    0.251882359467561258E+03    0.289420624339141230E+00    0.457658065806773706E+00    0.366204588764256763E+10
    0.159765166901401330E-02    0.252323271575509438E+03    0.288037227004971863E+00    0.458449490424284178E+00    0.366636131703707504E+10
    0.274185272486278300E-02    0.251243073526289720E+03    0.290914959743292068E+00    0.460796530031743146E+00    0.365312946609524155E+10
    0.171058939519004648E-02    0.252186665290640207E+03    0.296749354708920110E+00    0.467332115762580713E+00    0.363319924033418655E+10
    0.190183648677575150E-02    0.251974701281335399E+03    0.293791247881516449E+00    0.461859826551672015E+00    0.364665594631586647E+10
    0.192091287337850069E-02    0.251954740208131909E+03    0.292766541613656117E+00    0.463755726331097407E+00    0.364679555199653435E+10
    0.152640174761574832E-02    0.252414514930719463E+03    0.289994633507637378E+00    0.454087418136271737E+00    0.365276868270446491E+10
    0.189797105081311026E-02    0.251978770368790805E+03    0.292844837149039583E+00    0.465648088290944173E+00    0.365498121159562588E+10
    0.190005946317351381E-02    0.251976570899815329E+03    0.296719300478398673E+00    0.564319209632904162E+00    0.362329756146334362E+10
    0.341966703483020419E-02    0.250801254887798621E+03    0.294868784782262472E+00    0.566109201796843209E+00    0.363071522213259697E+10
    0.215293536389786055E-02    0.251726676870957647E+03    0.301416186351421533E+00    0.543265679526507839E+00    0.358999490143233871E+10
    0.152980356362822974E-02    0.252410062589242472E+03    0.302205959993262885E+00    0.540770152328825304E+00    0.358380436572193813E+10
    0.142303433923703050E-02    0.252554758363203575E+03    0.297061831576984459E+00    0.522927106356551263E+00    0.360774894089062309E+10
    0.141183226098753846E-02    0.252570564590635428E+03    0.301445185524419401E+00    0.548285397461555135E+00    0.358828986897511578E+10
    0.270321799580361269E-02    0.251271455436758515E+03    0.301169141849495392E+00    0.547075688643550606E+00    0.359022514252214527E+10
    0.325863198072984033E-02    0.250897726325008676E+03    0.301366647547207767E+00    0.560719868469561789E+00    0.359327181221849632E+10
    0.217820443038968786E-02    0.251703339500743567E+03    0.303102662810532442E+00    0.557689190108716204E+00    0.358555988188989067E+10
    0.397746706076705474E-02    0.250499050864385964E+03    0.302171556075375825E+00    0.563541682269319111E+00    0.359178963688814735E+10
    0.265489509793274524E-02    0.251307530978441150E+03    0.303505763300899178E+00    0.559735720891865185E+00    0.358456711636128807E+10
    0.166459587062724418E-02    0.252241176516740751E+03    0.305400259583370193E+00    0.560239444773436901E+00    0.357381460602221394E+10
    0.259626177309112702E-02    0.251352196002294392E+03    0.302063519354100418E+00    0.559355620427188782E+00    0.359120446680877495E+10
    0.169717501713709360E-02    0.252202411035612499E+03    0.305127715280126000E+00    0.551209696169816965E+00    0.357112524452384281E+10
