    0.249406370949575906E+00    0.389706689371580595E+00    0.389806631440456581E+10   -0.130472713825716994E+03   -0.186451535193769118E+02    1
    0.273095416150604897E+00    0.477535062084344375E+00    0.371312608749752998E+10   -0.130463379314966346E+03   -0.186551535193769062E+02    1
    0.259481198771843669E+00    0.485310036097175157E+00    0.382880141510553741E+10   -0.130458215636224480E+03   -0.186651535193769078E+02    1
    0.276703656120791064E+00    0.470422074698790382E+00    0.378054640265086555E+10   -0.130457775602123149E+03   -0.186751535193769129E+02    1
    0.239750743800034249E+00    0.461092768633466932E+00    0.397591852638189220E+10   -0.130437793836429648E+03   -0.186851535193769109E+02    1
    0.310696434577660052E+00    0.432372744455939539E+00    0.353947278307703972E+10   -0.130433185413308905E+03   -0.186951535193769125E+02    1
    0.228034462734130028E+00    0.538630198299113516E+00    0.412105338377044964E+10   -0.130423966958332556E+03   -0.187051535193769105E+02    1
    0.244651279497511087E+00    0.422895533119966416E+00    0.397093688056293869E+10   -0.130403619775318816E+03   -0.187151535193769050E+02    1
    0.249507882949967563E+00    0.423231511271943361E+00    0.394344421527521229E+10   -0.130374644003220737E+03   -0.187251535193769101E+02    1
    0.273145245191809105E+00    0.448445639067742263E+00    0.374381317366593838E+10   -0.130350387526507177E+03   -0.187351535193769116E+02    1
    0.279150940903774736E+00    0.483387005220919264E+00    0.373719124876995277E+10   -0.130347070830323503E+03   -0.187451535193769097E+02    1
    0.245272699528760185E+00    0.548646963415421851E+00    0.392931949558187675E+10   -0.130304016640415142E+03   -0.187551535193769112E+02    1
    0.256565953700364280E+00    0.473182452092324013E+00    0.389041648816385937E+10   -0.130295989719572930E+03   -0.187651535193769128E+02    1
    0.245600636280111473E+00    0.398070153168372798E+00    0.391325874519254017E+10   -0.130272637002591011E+03   -0.187751535193769072E+02    1
    0.305384810792354022E+00    0.441255955158482038E+00    0.356269265479249954E+10   -0.130264926947768487E+03   -0.187851535193769017E+02    1
    0.272975751791047438E+00    0.526987972144317141E+00    0.377114051678759289E+10   -0.130241200773476749E+03   -0.187951535193769068E+02    1
    0.243988810873067841E+00    0.552586073351502449E+00    0.399535546510382366E+10   -0.130235515320496944E+03   -0.188051535193769119E+02    1
    0.225850812717594607E+00    0.380695121425770111E+00    0.408940640033168507E+10   -0.130230612972179046E+03   -0.188151535193769099E+02    1
    0.277284939183464363E+00    0.522140907875838778E+00    0.370423924788823891E+10   -0.130216171248058345E+03   -0.188251535193769115E+02    1
    0.270062627765779606E+00    0.439139538129731832E+00    0.377302337476665020E+10   -0.130160073486537101E+03   -0.188351535193769095E+02    1
    0.247159900951413602E+00    0.411699752940171138E+00    0.390282797092937469E+10   -0.130151644747978764E+03   -0.188451535193769040E+02    1
    0.274592537350219268E+00    0.490861596457323301E+00    0.373967157179690838E+10   -0.130141844562094349E+03   -0.188551535193769020E+02    1
    0.269691795395627321E+00    0.453724709570744622E+00    0.373525511974277306E+10   -0.130128121583992765E+03   -0.188651535193769035E+02    1
    0.270261473424584342E+00    0.475073160127429617E+00    0.376331962878976345E+10   -0.130115287684813723E+03   -0.188751535193769016E+02    1
    0.274738424037810791E+00    0.407628422208452079E+00    0.372257863529630756E+10   -0.130115235019093035E+03   -0.188851535193768996E+02    1
    0.223185598812503161E+00    0.449678835029413193E+00    0.413310159233216667E+10   -0.130103843791149700E+03   -0.188951535193769011E+02    1
    0.235993924610847283E+00    0.400060367922399962E+00    0.402701958528592682E+10   -0.130067525298789548E+03   -0.189051535193769062E+02    1
    0.232321335632082293E+00    0.489189680019585182E+00    0.404747879039327526E+10   -0.130052730307460422E+03   -0.189151535193769043E+02    1
    0.269694779639867821E+00    0.501500983489114205E+00    0.375486892916830444E+10   -0.130032478026978936E+03   -0.189251535193769058E+02    1
    0.253670817131692650E+00    0.403753324462547525E+00    0.386488858305765915E+10   -0.130015488163704362E+03   -0.189351535193769109E+02    1
    0.256893368646494147E+00    0.534862884477265155E+00    0.383754758475345707E+10   -0.130010319680792634E+03   -0.189451535193769125E+02    1
    0.246798677309392978E+00    0.544546311186397958E+00    0.393640487172499943E+10   -0.129995589227807045E+03   -0.189551535193769105E+02    1
    0.242435217446833495E+00    0.571828883619128092E+00    0.396555598114708900E+10   -0.129990443833383125E+03   -0.189651535193769050E+02    1
    0.261050779313447112E+00    0.515050720618644320E+00    0.379878775693368816E+10   -0.129925385892670192E+03   -0.189751535193769030E+02    1
    0.256811436341269683E+00    0.570074085203453151E+00    0.389483892395802975E+10   -0.129905089836093595E+03   -0.189851535193769045E+02    1
    0.277234069727023136E+00    0.430019624523080068E+00    0.376467375360670185E+10   -0.129903003945771502E+03   -0.189951535193769097E+02    1
    0.247897460291209626E+00    0.518676829194419042E+00    0.397111033494926262E+10   -0.129889697882473200E+03   -0.190051535193769077E+02    1
    0.273850191487418515E+00    0.493463226869204519E+00    0.380401486541574383E+10   -0.129795079237140243E+03   -0.190151535193769021E+02    1
    0.247039470376836878E+00    0.481470822143743149E+00    0.393088997381908894E+10   -0.129740628902967387E+03   -0.190251535193769037E+02    1
    0.298946992274078505E+00    0.575312158316945599E+00    0.358621260358613682E+10   -0.129728382723999943E+03   -0.190351535193769088E+02    1
    0.270896488571513716E+00    0.424853557631461598E+00    0.378273076901789379E+10   -0.129689494422156770E+03   -0.190451535193769033E+02    1
    0.287683807290787241E+00    0.526726429720852707E+00    0.363740165743403435E+10   -0.129680425078070215E+03   -0.190551535193769084E+02    1
    0.280844595881566017E+00    0.448991414715735004E+00    0.367651290153647137E+10   -0.129660303559894317E+03   -0.190651535193769099E+02    1
    0.268604353111051353E+00    0.420684678067351214E+00    0.377330665754133797E+10   -0.129653203804966097E+03   -0.190751535193769044E+02    1
    0.235825752400681932E+00    0.413724923447098547E+00    0.402593959934895611E+10   -0.129634653125937177E+03   -0.190851535193768953E+02    1
    0.280513368163612498E+00    0.426730212525496810E+00    0.370684927098127937E+10   -0.129533200037126562E+03   -0.190951535193768969E+02    1
    0.267241598863293517E+00    0.460000933223055242E+00    0.375657940993452549E+10   -0.129532709712214569E+03   -0.191051535193769055E+02    1
    0.246777674861430873E+00    0.431988179894943869E+00    0.393674639723234940E+10   -0.129512716531484898E+03   -0.191151535193769071E+02    1
    0.288172513234642491E+00    0.540732636677487832E+00    0.367776969947063637E+10   -0.129494648534723467E+03   -0.191251535193769087E+02    1
    0.283968581930648944E+00    0.459904419535471121E+00    0.370764436401481152E+10   -0.129481614545447826E+03   -0.191351535193769102E+02    1
    0.253038643590983658E+00    0.471098128040933872E+00    0.390785801890951157E+10   -0.129476992436114244E+03   -0.191451535193769047E+02    1
    0.274727956886429092E+00    0.503742233760934965E+00    0.371269239078959846E+10   -0.129474179171861522E+03   -0.191551535193769098E+02    1
    0.268554573473614944E+00    0.484804850419459754E+00    0.379209246304576683E+10   -0.129468228275957529E+03   -0.191651535193769114E+02    1
    0.244494417634111838E+00    0.477598064296145708E+00    0.393384719916215706E+10   -0.129460112602694011E+03   -0.191751535193769094E+02    1
    0.278535619858061301E+00    0.434803365825084498E+00    0.373663342084614086E+10   -0.129458772308580819E+03   -0.191851535193769109E+02    1
    0.262754300772397698E+00    0.576242030176874920E+00    0.381653883586718273E+10   -0.129445731212420668E+03   -0.191951535193769054E+02    1
    0.240468886848641206E+00    0.438541410969692791E+00    0.398980184746835136E+10   -0.129425709317093492E+03   -0.192051535193769034E+02    1
    0.277595866790794732E+00    0.419360951903639645E+00    0.368993702106740665E+10   -0.129420475459942907E+03   -0.192151535193769014E+02    1
    0.268214407295177204E+00    0.436079762674921767E+00    0.378287010715962696E+10   -0.129403500210691135E+03   -0.192251535193769030E+02    1
    0.242018010691019358E+00    0.460413906657615613E+00    0.399058789046059132E+10   -0.129363925264752226E+03   -0.192351535193769045E+02    1
    0.264611012394680822E+00    0.520862318377536937E+00    0.385104738448555756E+10   -0.129352161796608073E+03   -0.192451535193769097E+02    1
    0.289744643919570888E+00    0.581658234114065920E+00    0.368754858799977589E+10   -0.129331688341341788E+03   -0.192551535193769077E+02    1
    0.278675658775468071E+00    0.488125489913755928E+00    0.376555793182284737E+10   -0.129318781178815101E+03   -0.192651535193769021E+02    1
    0.255481665233122379E+00    0.528104952569828257E+00    0.389530669031215382E+10   -0.129311173985253674E+03   -0.192751535193769001E+02    1
    0.288976829840704219E+00    0.534613258480568732E+00    0.368241398890682125E+10   -0.129272554222847589E+03   -0.192851535193769017E+02    1
    0.244211436981258523E+00    0.473427298544494946E+00    0.393321183751951504E+10   -0.129263889246332894E+03   -0.192951535193769068E+02    1
    0.257861368961475268E+00    0.473082641289197525E+00    0.386107274171690464E+10   -0.129242438005337334E+03   -0.193051535193769048E+02    1
    0.250128928108595383E+00    0.409519288257572001E+00    0.391739182539761543E+10   -0.129220041568370789E+03   -0.193151535193769028E+02    1
    0.256882950553033729E+00    0.406322839140557335E+00    0.387478840451858902E+10   -0.129190938324866579E+03   -0.193251535193769080E+02    1
    0.299096685318759603E+00    0.520525602485804484E+00    0.357632394758936882E+10   -0.129178209237262593E+03   -0.193351535193769095E+02    1
    0.243256014755819816E+00    0.421680615861152575E+00    0.397273977416169930E+10   -0.129168863879219003E+03   -0.193451535193769075E+02    1
    0.253463390399914390E+00    0.513331297585883917E+00    0.388709867427600574E+10   -0.129159831134858791E+03   -0.193551535193769020E+02    1
    0.261899424082252141E+00    0.400417627742674753E+00    0.380030617483006477E+10   -0.129151160799234475E+03   -0.193651535193769035E+02    1
    0.241668646687163313E+00    0.550147773324955125E+00    0.396599486378911304E+10   -0.129129537661610868E+03   -0.193751535193769051E+02    1
    0.234023279377637949E+00    0.534771274102077143E+00    0.405972966263502216E+10   -0.129121529238185417E+03   -0.193851535193769031E+02    1
    0.259145168646012891E+00    0.550289668807490528E+00    0.383866323864052677E+10   -0.129117858527278202E+03   -0.193951535193769047E+02    1
    0.267924826804798621E+00    0.464991281921506072E+00    0.380667021639057064E+10   -0.129099989087273599E+03   -0.194051535193769062E+02    1
    0.283727841454211760E+00    0.537274479053939658E+00    0.368552353741384602E+10   -0.129089705058557286E+03   -0.194151535193769043E+02    1
    0.278379458468249519E+00    0.502518050954208206E+00    0.374546962407787609E+10   -0.129084213330349087E+03   -0.194251535193769058E+02    1
    0.265416360158011400E+00    0.437595222858002231E+00    0.380678899797316837E+10   -0.129051287962597257E+03   -0.194351535193769074E+02    1
    0.272751815726904656E+00    0.457966367335229663E+00    0.377797594734182835E+10   -0.129049312864771622E+03   -0.194451535193769089E+02    1
    0.259530611989324422E+00    0.560532910493821035E+00    0.387373176385820961E+10   -0.129048290233547107E+03   -0.194551535193769034E+02    1
    0.237657378183042389E+00    0.520627667878017064E+00    0.399153201036562252E+10   -0.129012980906872741E+03   -0.194651535193769014E+02    1
    0.287100594933658360E+00    0.576393491082505705E+00    0.365017404915413761E+10   -0.128987199926242425E+03   -0.194751535193769065E+02    1
    0.271490324369252189E+00    0.502235676281818755E+00    0.378867792913692856E+10   -0.128978171379846259E+03   -0.194851535193769081E+02    1
    0.258519040955088930E+00    0.575072769133402772E+00    0.389214100407555008E+10   -0.128948627392467984E+03   -0.194951535193769061E+02    1
    0.260790088981959434E+00    0.518935120527803662E+00    0.388727250242566013E+10   -0.128896576841581918E+03   -0.195051535193769041E+02    1
    0.278486012555676898E+00    0.458807810669576099E+00    0.373482584103353119E+10   -0.128874834786658909E+03   -0.195151535193769021E+02    1
    0.242505470771853249E+00    0.416739492453533700E+00    0.394968267705500412E+10   -0.128837174525550751E+03   -0.195251535193768966E+02    1
    0.250453648277762286E+00    0.397914889882349243E+00    0.388724037139747810E+10   -0.128808911811172379E+03   -0.195351535193768981E+02    1
    0.281118602339574142E+00    0.526563493608446009E+00    0.370096578722831345E+10   -0.128805146502420968E+03   -0.195451535193769033E+02    1
    0.236715031262881237E+00    0.503361643238211087E+00    0.403357491782943726E+10   -0.128785900628174772E+03   -0.195551535193769048E+02    1
    0.264753796261149921E+00    0.479209065218398678E+00    0.378457824889085293E+10   -0.128774989437802446E+03   -0.195651535193769028E+02    1
    0.245851286796674395E+00    0.404621725710851976E+00    0.395838835414319706E+10   -0.128771588796094989E+03   -0.195751535193769044E+02    1
    0.284848454409054042E+00    0.580379863950387431E+00    0.366429255783935070E+10   -0.128723768854726700E+03   -0.195851535193769024E+02    1
    0.249724682268172238E+00    0.446369778775050463E+00    0.392797501696987152E+10   -0.128718797682880393E+03   -0.195951535193769004E+02    1
    0.257888169712333803E+00    0.583803280323449414E+00    0.386480586976852512E+10   -0.128716874537343273E+03   -0.196051535193769055E+02    1
    0.242098267804273348E+00    0.422281840671107744E+00    0.395847608726972008E+10   -0.128712612007423274E+03   -0.196151535193769035E+02    1
    0.255312957804870622E+00    0.586178406540957653E+00    0.389857801885311508E+10   -0.128704485474056924E+03   -0.196251535193769051E+02    1
    0.250939075505140996E+00    0.424360647075141983E+00    0.389808241327060318E+10   -0.128676245994221375E+03   -0.196351535193768996E+02    1
    0.236799137762947753E+00    0.429152552581740565E+00    0.401409116760947704E+10   -0.128667997031253890E+03   -0.196451535193769047E+02    1
    0.291869983048143822E+00    0.459829847576131101E+00    0.361601867245704746E+10   -0.128663900501731234E+03   -0.196551535193768991E+02    1
    0.246824620214632195E+00    0.438985357179353386E+00    0.393504357506589985E+10   -0.128656756217259129E+03   -0.196651535193769007E+02    1
    0.263950484683967368E+00    0.451137767985564153E+00    0.381136796105817127E+10   -0.128646669636438645E+03   -0.196751535193769023E+02    1
    0.269167306159020570E+00    0.409804290764618884E+00    0.375924747618868828E+10   -0.128616129944892208E+03   -0.196851535193769003E+02    1
    0.248021017484284401E+00    0.460070815278099232E+00    0.390860874085543823E+10   -0.128616120026549140E+03   -0.196951535193768983E+02    1
    0.248613235540289967E+00    0.421287613493735336E+00    0.391137410246796417E+10   -0.128585398523419059E+03   -0.197051535193769034E+02    1
    0.259834005141397428E+00    0.515105255497125825E+00    0.384187858862642384E+10   -0.128575778736744724E+03   -0.197151535193769014E+02    1
    0.253073785935419127E+00    0.419148230489987839E+00    0.388166607853254890E+10   -0.128568324151717150E+03   -0.197251535193768959E+02    1
    0.256866169577399772E+00    0.498354617920400145E+00    0.384522095022225475E+10   -0.128494525017060795E+03   -0.197351535193769010E+02    1
    0.239979766662387406E+00    0.427258815074777587E+00    0.397634856947823429E+10   -0.128477123230973916E+03   -0.197451535193769097E+02    1
    0.283747067622229399E+00    0.473758053916375488E+00    0.366618948362968636E+10   -0.128463712834082997E+03   -0.197551535193769077E+02    1
    0.273564724413948246E+00    0.498823499420065986E+00    0.374283088429274559E+10   -0.128445182031135403E+03   -0.197651535193769092E+02    1
    0.249136610765137378E+00    0.456964439263305877E+00    0.390946305866528893E+10   -0.128432846747436287E+03   -0.197751535193769072E+02    1
    0.266288894091014250E+00    0.486768628088363187E+00    0.382842507854032326E+10   -0.128405176051893932E+03   -0.197851535193769017E+02    1
    0.252221951659672483E+00    0.390705609690584765E+00    0.388697683863270092E+10   -0.128404236181378678E+03   -0.197951535193769033E+02    1
    0.253815802318019756E+00    0.416885061266327739E+00    0.387792081663931561E+10   -0.128400295015382540E+03   -0.198051535193769084E+02    1
    0.274835805511662978E+00    0.423452944763486272E+00    0.376106496601129818E+10   -0.128396470765898641E+03   -0.198151535193769099E+02    1
    0.262022099100858441E+00    0.458724465019260563E+00    0.382032101227040482E+10   -0.128329982243014598E+03   -0.198251535193769080E+02    1
    0.252233491404583510E+00    0.502718548661905018E+00    0.392657956550036049E+10   -0.128323492236767777E+03   -0.198351535193769024E+02    1
    0.261164744579142294E+00    0.455579958046248734E+00    0.381998839494136429E+10   -0.128317769937234516E+03   -0.198451535193769004E+02    1
    0.265127651885271154E+00    0.524940992357297631E+00    0.379641678565470219E+10   -0.128294351204990448E+03   -0.198551535193769020E+02    1
    0.247684539401820614E+00    0.441069133304281991E+00    0.391708370298354053E+10   -0.128279174367180929E+03   -0.198651535193769035E+02    1
    0.264236806322236450E+00    0.485190894303769937E+00    0.380637608833534622E+10   -0.128270458538266070E+03   -0.198751535193769016E+02    1
    0.253399254259142281E+00    0.501876893404810787E+00    0.391744636192001629E+10   -0.128255557264655124E+03   -0.198851535193769031E+02    1
    0.248567887467401660E+00    0.425398599369566810E+00    0.391570000430486870E+10   -0.128225915351292912E+03   -0.198951535193769047E+02    1
    0.266454180773163407E+00    0.427933763299341408E+00    0.379340886923320484E+10   -0.128206960112858042E+03   -0.199051535193769027E+02    1
    0.264165494589551908E+00    0.550866026880857618E+00    0.380221900003752041E+10   -0.128192635895259684E+03   -0.199151535193769007E+02    1
    0.251866695698374332E+00    0.586950401546239675E+00    0.391549295410920620E+10   -0.128192097853184350E+03   -0.199251535193768952E+02    1
    0.259714981218236607E+00    0.561952384223204149E+00    0.383802325712922478E+10   -0.128167879753383545E+03   -0.199351535193769003E+02    1
    0.264656414805672424E+00    0.539008279482571240E+00    0.379328482811883831E+10   -0.128167145298429148E+03   -0.199451535193769018E+02    1
    0.264982837164063567E+00    0.474526041040533642E+00    0.384897929158147430E+10   -0.128163077167204051E+03   -0.199551535193769034E+02    1
    0.277909596957327532E+00    0.478720427088322964E+00    0.370056881586428356E+10   -0.128125610541946372E+03   -0.199651535193768979E+02    1
    0.260433092652490039E+00    0.485116111666707539E+00    0.386950051803402042E+10   -0.128119611743929170E+03   -0.199751535193768994E+02    1
    0.300893736101307152E+00    0.548948959575199069E+00    0.359530505617047119E+10   -0.128100552002805330E+03   -0.199851535193769045E+02    1
    0.274095253490455770E+00    0.455709128641696992E+00    0.377510192192915630E+10   -0.128087421826585171E+03   -0.199951535193769026E+02    1
    0.308589368756975846E+00    0.543005952940225356E+00    0.355083848935659885E+10   -0.128072755748288870E+03   -0.200051535193768970E+02    1
    0.273440964027092392E+00    0.504726971796607415E+00    0.374418775840766811E+10   -0.128070717608953800E+03   -0.200151535193768986E+02    1
    0.248158381715198328E+00    0.522307008911507609E+00    0.394934623621631050E+10   -0.128060144394108079E+03   -0.200251535193769001E+02    1
    0.280189884435211367E+00    0.495132934422311877E+00    0.374269753697877884E+10   -0.128045132045489879E+03   -0.200351535193769017E+02    1
    0.262887081015864443E+00    0.469072106405295841E+00    0.384006147482920456E+10   -0.128000100963749929E+03   -0.200451535193769068E+02    1
    0.263872523461179453E+00    0.411669531844014003E+00    0.381887597710778236E+10   -0.127979851534525110E+03   -0.200551535193769048E+02    1
    0.245123860546547778E+00    0.539683718825131109E+00    0.396778803542802048E+10   -0.127974325877967431E+03   -0.200651535193768993E+02    1
    0.242715857841477201E+00    0.441352439915906558E+00    0.397889247373911858E+10   -0.127967414847836437E+03   -0.200751535193768973E+02    1
    0.270697966956697789E+00    0.443321644116188907E+00    0.379096760542415333E+10   -0.127962967350034205E+03   -0.200851535193768989E+02    1
    0.265591873413176138E+00    0.525359361694741622E+00    0.379462259667359066E+10   -0.127956880544143871E+03   -0.200951535193769004E+02    1
    0.279244387778157577E+00    0.512506158567692438E+00    0.369781226413210678E+10   -0.127955767472674808E+03   -0.201051535193769020E+02    1
    0.287115272978224756E+00    0.560288826950998242E+00    0.366150717287319946E+10   -0.127949402399257664E+03   -0.201151535193769000E+02    1
    0.271418010517834485E+00    0.447983646478725461E+00    0.376405696934009552E+10   -0.127929340905876771E+03   -0.201251535193768945E+02    1
    0.277150400396086349E+00    0.435665590694096494E+00    0.372794433151161575E+10   -0.127928351098764665E+03   -0.201351535193768960E+02    1
    0.306901662286369725E+00    0.545981224928535624E+00    0.355939046193574142E+10   -0.127905240018960157E+03   -0.201451535193769011E+02    1
    0.264900893388333947E+00    0.471843463713506495E+00    0.383526067035211658E+10   -0.127900124723044414E+03   -0.201551535193769027E+02    1
    0.249662793453711507E+00    0.526797254816743887E+00    0.392869014910179329E+10   -0.127871342049503681E+03   -0.201651535193769007E+02    1
    0.255415554849138859E+00    0.480606298775573038E+00    0.388130075994547939E+10   -0.127870389946404501E+03   -0.201751535193768952E+02    1
    0.252574680238298266E+00    0.504587837223795077E+00    0.392719661808281517E+10   -0.127865020461400164E+03   -0.201851535193769003E+02    1
    0.270316084454882977E+00    0.512812628629312428E+00    0.378731935693243408E+10   -0.127860855928555722E+03   -0.201951535193768983E+02    1
    0.250345100917205965E+00    0.450419879101850995E+00    0.392427564475697231E+10   -0.127855699660948389E+03   -0.202051535193768999E+02    1
    0.254069867492516366E+00    0.563537460552305802E+00    0.390097356394976330E+10   -0.127850857597754029E+03   -0.202151535193768979E+02    1
    0.247458683418859182E+00    0.514746253486235261E+00    0.394612772101340771E+10   -0.127833923675867041E+03   -0.202251535193768959E+02    1
    0.274683838069435027E+00    0.458163217473758877E+00    0.377127537836120701E+10   -0.127832946694433573E+03   -0.202351535193768974E+02    1
    0.262910015903600358E+00    0.418772832677793971E+00    0.380488128309290409E+10   -0.127828788383921378E+03   -0.202451535193769061E+02    1
    0.271534984329298790E+00    0.453376256632003205E+00    0.378728635060718536E+10   -0.127816916945506037E+03   -0.202551535193769041E+02    1
    0.281254795048554773E+00    0.448142001926512989E+00    0.371356364663974571E+10   -0.127811628936189038E+03   -0.202651535193768986E+02    1
    0.245582143861722224E+00    0.426464825853624774E+00    0.396051008292605114E+10   -0.127807073784656609E+03   -0.202751535193768966E+02    1
    0.279464722948044919E+00    0.469118166221676347E+00    0.371489094866984749E+10   -0.127806317818862084E+03   -0.202851535193769017E+02    1
    0.274790359085855529E+00    0.432163140435957160E+00    0.372435021467528820E+10   -0.127805069873955318E+03   -0.202951535193769033E+02    1
    0.265994123198403987E+00    0.454811896301679397E+00    0.379674201802953529E+10   -0.127788223471598883E+03   -0.203051535193769048E+02    1
    0.283736903778490535E+00    0.478901334463044392E+00    0.369960930566549397E+10   -0.127777521898068358E+03   -0.203151535193768993E+02    1
    0.274522636930050190E+00    0.514794938290787485E+00    0.375528071316227531E+10   -0.127755562216089089E+03   -0.203251535193768973E+02    1
    0.267673086889772649E+00    0.498497507889069880E+00    0.378692635883528233E+10   -0.127684901128378243E+03   -0.203351535193769024E+02    1
    0.259968476472288879E+00    0.465735651222676239E+00    0.385930905367634678E+10   -0.127662217883473687E+03   -0.203451535193769040E+02    1
    0.260911966085488445E+00    0.380622172013982407E+00    0.381854850454269409E+10   -0.127657108618139631E+03   -0.203551535193769055E+02    1
    0.275075034330618806E+00    0.454838825855874873E+00    0.376729903942183018E+10   -0.127655244974357743E+03   -0.203651535193768964E+02    1
    0.292140744400503249E+00    0.464129471246231162E+00    0.364463754407943630E+10   -0.127645415556756888E+03   -0.203751535193768945E+02    1
    0.259645527911014418E+00    0.447486217217281990E+00    0.385111261272945881E+10   -0.127631794471455834E+03   -0.203851535193768996E+02    1
    0.265022314686487126E+00    0.429581463737685354E+00    0.382414312089020538E+10   -0.127616232816562814E+03   -0.203951535193768940E+02    1
    0.277054533271338388E+00    0.462095265113227072E+00    0.372902722746595097E+10   -0.127615027886972129E+03   -0.204051535193768991E+02    1
    0.274141537770451527E+00    0.442623238835837540E+00    0.375445996188983059E+10   -0.127609504403970078E+03   -0.204151535193769078E+02    1
    0.275691860795834243E+00    0.440246501829747672E+00    0.373003458675025177E+10   -0.127607074034953285E+03   -0.204251535193769058E+02    1
    0.272711327981956575E+00    0.429577360638678130E+00    0.375530345705925179E+10   -0.127600758762332617E+03   -0.204351535193769074E+02    1
    0.248210474584280749E+00    0.479313822562561498E+00    0.392695337421063232E+10   -0.127583884077328918E+03   -0.204451535193769054E+02    1
    0.275594937640291027E+00    0.423013383761546180E+00    0.374436989900387287E+10   -0.127581510171720439E+03   -0.204551535193768963E+02    1
    0.262109221765333578E+00    0.415669903799724239E+00    0.382562675192631340E+10   -0.127566051972552003E+03   -0.204651535193768908E+02    1
    0.264941851855734489E+00    0.454424392527140952E+00    0.381819939433559608E+10   -0.127546149323880286E+03   -0.204751535193768959E+02    1
    0.285561124047121584E+00    0.483195643267640307E+00    0.370462519118026066E+10   -0.127537211049497358E+03   -0.204851535193768974E+02    1
    0.250778942790943982E+00    0.452306791036194866E+00    0.391642479490482521E+10   -0.127526256692354281E+03   -0.204951535193768990E+02    1
    0.272006421797712672E+00    0.521289674825871074E+00    0.377670477027922344E+10   -0.127516615129987045E+03   -0.205051535193768970E+02    1
    0.261786365783152897E+00    0.453587473917366424E+00    0.385109926508326054E+10   -0.127515190159517928E+03   -0.205151535193768986E+02    1
    0.268156740282460726E+00    0.468275963311386434E+00    0.379603866172746563E+10   -0.127504581599359000E+03   -0.205251535193769037E+02    1
    0.272652983401645399E+00    0.490753980862482564E+00    0.374290699888716507E+10   -0.127503050300006180E+03   -0.205351535193768981E+02    1
    0.253281853611308783E+00    0.471089568436811490E+00    0.390246759571468639E+10   -0.127501498593954821E+03   -0.205451535193768926E+02    1
    0.275943580512827746E+00    0.469228546229070176E+00    0.372345418401179981E+10   -0.127495079169762263E+03   -0.205551535193768942E+02    1
    0.257772594489987017E+00    0.552180780362371948E+00    0.385986030651433468E+10   -0.127488345009268642E+03   -0.205651535193768922E+02    1
    0.277740243810720211E+00    0.436981485429207339E+00    0.372009706552473545E+10   -0.127481009213524331E+03   -0.205751535193768902E+02    1
    0.273416637005875318E+00    0.456642788525638110E+00    0.376665624350065994E+10   -0.127468641217576035E+03   -0.205851535193768918E+02    1
    0.279860214959683162E+00    0.431439465497568619E+00    0.369918146942623329E+10   -0.127466528841724170E+03   -0.205951535193768969E+02    1
    0.267652172298576574E+00    0.395606059914292985E+00    0.380632800662294674E+10   -0.127462167779039120E+03   -0.206051535193768984E+02    1
    0.296679798283049356E+00    0.556044489918804175E+00    0.360710008807586479E+10   -0.127452453928199944E+03   -0.206151535193768964E+02    1
    0.280020336879764575E+00    0.414044698805007272E+00    0.369745186847652340E+10   -0.127447646318793460E+03   -0.206251535193768980E+02    1
    0.274886121272908124E+00    0.459313390476250305E+00    0.374163140586832714E+10   -0.127435698176639292E+03   -0.206351535193768960E+02    1
    0.258290452524181868E+00    0.417738974081862224E+00    0.385991428717068386E+10   -0.127429016706518766E+03   -0.206451535193768940E+02    1
    0.275896846565121145E+00    0.429802374341752724E+00    0.374837465873191452E+10   -0.127417662302901391E+03   -0.206551535193768956E+02    1
    0.264784002270849195E+00    0.492684670478787723E+00    0.381283016172176647E+10   -0.127397139539973409E+03   -0.206651535193768972E+02    1
    0.263179926861066782E+00    0.513178344809141151E+00    0.382345575985851669E+10   -0.127388854354694075E+03   -0.206751535193768952E+02    1
    0.271496606306215249E+00    0.553487148893756498E+00    0.376897221785719204E+10   -0.127367385375192271E+03   -0.206851535193768932E+02    1
    0.283987137529301159E+00    0.520185984730334283E+00    0.371039283655271339E+10   -0.127362657417428920E+03   -0.206951535193768947E+02    1
    0.277157536208865019E+00    0.433079417209041750E+00    0.374349079080204010E+10   -0.127359515455928488E+03   -0.207051535193768892E+02    1
    0.257683995401092769E+00    0.402155356019385124E+00    0.385277355902727127E+10   -0.127355886709050651E+03   -0.207151535193768943E+02    1
    0.247957049408848773E+00    0.416997529894580055E+00    0.393764309710907555E+10   -0.127349710754393499E+03   -0.207251535193768959E+02    1
    0.264732647920174091E+00    0.369691350648553296E+00    0.381271152879351139E+10   -0.127346220258623134E+03   -0.207351535193768939E+02    1
    0.273265720178336169E+00    0.444523992317350292E+00    0.376353133346895695E+10   -0.127342520731264614E+03   -0.207451535193768990E+02    1
    0.265944978903699891E+00    0.450900947569687460E+00    0.380534314282945251E+10   -0.127339556266235746E+03   -0.207551535193769006E+02    1
    0.267739751437772233E+00    0.500899607087522014E+00    0.378196966492840099E+10   -0.127334558094073515E+03   -0.207651535193768950E+02    1
    0.267821276176250678E+00    0.432784837556670965E+00    0.377602639750255489E+10   -0.127332734595374859E+03   -0.207751535193768895E+02    1
    0.278540809110835952E+00    0.461016678455518303E+00    0.371426764451181316E+10   -0.127331747228604712E+03   -0.207851535193768910E+02    1
