    0.150154241937914823E+00    0.513480491794274130E+00    0.167901919702804160E+10   -0.931169385366257529E+02   -0.210951535193769004E+02    1
    0.162130822913780392E+00    0.486928865921051113E+00    0.161086212370513988E+10   -0.931166476578827798E+02   -0.211051535193768984E+02    1
    0.220773104123849984E+00    0.539199451677580655E+00    0.139209243522612810E+10   -0.931086040913874768E+02   -0.211151535193768929E+02    1
    0.187547019225577705E+00    0.429072935506111364E+00    0.150312166095814419E+10   -0.931059564252108203E+02   -0.211251535193768909E+02    1
    0.157519817030556009E+00    0.478923610373222175E+00    0.163406145629626870E+10   -0.930930458508683785E+02   -0.211351535193768925E+02    1
    0.177347776362218879E+00    0.426534868185832750E+00    0.153961944675739765E+10   -0.930910282999205947E+02   -0.211451535193768976E+02    1
    0.169685215859145616E+00    0.466794094348120581E+00    0.157986113253472805E+10   -0.930875269822035563E+02   -0.211551535193768956E+02    1
    0.168738169838450747E+00    0.490950324358932377E+00    0.158663942607554245E+10   -0.930808676746307242E+02   -0.211651535193768936E+02    1
    0.179810526525660430E+00    0.434489995318838140E+00    0.152711697782525587E+10   -0.930791698635073601E+02   -0.211751535193768987E+02    1
    0.175162726753721687E+00    0.519612321581242043E+00    0.155105921099016905E+10   -0.930680419279307216E+02   -0.211851535193768967E+02    1
    0.169070672216649398E+00    0.530893138077946247E+00    0.158951306822858715E+10   -0.930570409674796224E+02   -0.211951535193768912E+02    1
    0.165712070077817242E+00    0.525234159219214902E+00    0.159619150330782485E+10   -0.930440177462248528E+02   -0.212051535193768963E+02    1
    0.186747381363277898E+00    0.542523631472427326E+00    0.150656391135741162E+10   -0.930333457082357853E+02   -0.212151535193768943E+02    1
    0.182208772771034422E+00    0.535953930205954165E+00    0.152689140237062740E+10   -0.930327959725617859E+02   -0.212251535193768959E+02    1
    0.150924003757929637E+00    0.521930546552065167E+00    0.167379941274261975E+10   -0.930165003855129697E+02   -0.212351535193768939E+02    1
    0.157506220841158645E+00    0.510482716197151021E+00    0.164515049809199810E+10   -0.930160110969704306E+02   -0.212451535193768919E+02    1
    0.165568780638983920E+00    0.522318268078940662E+00    0.160008520013664150E+10   -0.930078600314084980E+02   -0.212551535193768935E+02    1
    0.156134499535438731E+00    0.531955431427434178E+00    0.165200604429838562E+10   -0.930069533477213497E+02   -0.212651535193768950E+02    1
    0.153729048071907404E+00    0.453228384364781078E+00    0.166783267915369034E+10   -0.929852718172673036E+02   -0.212751535193768930E+02    1
    0.156589707340583778E+00    0.530251865192767013E+00    0.164722927999812603E+10   -0.929829032133536373E+02   -0.212851535193768981E+02    1
    0.153398166133623448E+00    0.497385434584831643E+00    0.167375538499830770E+10   -0.929792409336692174E+02   -0.212951535193768962E+02    1
    0.151252585950768709E+00    0.523098758388769625E+00    0.167266044980637527E+10   -0.929770385226695737E+02   -0.213051535193768942E+02    1
    0.166603461256652680E+00    0.527028383244044107E+00    0.160289814638841724E+10   -0.929743581458828316E+02   -0.213151535193768922E+02    1
    0.155244389148922302E+00    0.519519333374001135E+00    0.165688834191840696E+10   -0.929591852049940996E+02   -0.213251535193768902E+02    1
    0.157793274301784470E+00    0.494330139594286067E+00    0.163184830248470259E+10   -0.929577706592295669E+02   -0.213351535193768882E+02    1
    0.166938736720628311E+00    0.496851507087388455E+00    0.159131857734682941E+10   -0.929516077111341303E+02   -0.213451535193768933E+02    1
    0.182168689366166481E+00    0.529324252457525901E+00    0.152537040312988758E+10   -0.929451530478170014E+02   -0.213551535193768949E+02    1
    0.166441467507645324E+00    0.505948241225040007E+00    0.159351056240230870E+10   -0.929422512799447134E+02   -0.213651535193768964E+02    1
    0.163883622382003435E+00    0.468585862022363742E+00    0.160490929395800948E+10   -0.929343086219771664E+02   -0.213751535193768945E+02    1
    0.164927623298430581E+00    0.510872398645192405E+00    0.160720406244530296E+10   -0.929009029850618617E+02   -0.213851535193768925E+02    1
    0.169382050211496049E+00    0.475836707761743583E+00    0.157878140781680250E+10   -0.928871965724890316E+02   -0.213951535193768905E+02    1
    0.162325050183587921E+00    0.494379061555534349E+00    0.161352148113463736E+10   -0.928848731319391874E+02   -0.214051535193768885E+02    1
    0.165053029056118683E+00    0.509639166982118752E+00    0.160081174840333509E+10   -0.928813368278529907E+02   -0.214151535193768865E+02    1
    0.166548797788331926E+00    0.429711496020919625E+00    0.159018187729815483E+10   -0.928744799329676027E+02   -0.214251535193768916E+02    1
    0.154134809398319195E+00    0.555251515458170530E+00    0.166187871220350695E+10   -0.928713569290601129E+02   -0.214351535193768896E+02    1
    0.156750345612693215E+00    0.512805455607054483E+00    0.164968354143123388E+10   -0.928443580221891978E+02   -0.214451535193768912E+02    1
    0.156394051802727890E+00    0.497647481394009716E+00    0.163759907253709579E+10   -0.928421086780445393E+02   -0.214551535193768892E+02    1
    0.157209194273612102E+00    0.448044082696952728E+00    0.163333398474902940E+10   -0.927834750812731954E+02   -0.214651535193768872E+02    1
    0.165895353936463819E+00    0.433961691886127099E+00    0.159944651635638285E+10   -0.927728090733831294E+02   -0.214751535193768923E+02    1
    0.156606288585930120E+00    0.444184944456573305E+00    0.165612971080971789E+10   -0.927359499992497547E+02   -0.214851535193768868E+02    1
    0.158230863695708712E+00    0.509887478987501197E+00    0.163644469295890760E+10   -0.927342259089151639E+02   -0.214951535193768883E+02    1
    0.172098280666200171E+00    0.444754574114094581E+00    0.156360525419580889E+10   -0.926992917035829151E+02   -0.215051535193768864E+02    1
    0.150364369263613518E+00    0.352126311095970479E+00    0.168366834185954618E+10   -0.926660217347376118E+02   -0.215151535193768844E+02    1
    0.151483738585716315E+00    0.535324864260253719E+00    0.167298487281470418E+10   -0.926645628205507990E+02   -0.215251535193768895E+02    1
    0.166660729181261069E+00    0.469977081976363564E+00    0.159733717606276655E+10   -0.926548318810845757E+02   -0.215351535193768875E+02    1
    0.156598435277284287E+00    0.533459768944288371E+00    0.164966736480664539E+10   -0.926548258060668672E+02   -0.215451535193768926E+02    1
    0.151275289870618057E+00    0.457163768466831044E+00    0.167314330422722030E+10   -0.926513436062674316E+02   -0.215551535193768942E+02    1
    0.167205103187626825E+00    0.431604160322116570E+00    0.160200694870477843E+10   -0.926342271366502956E+02   -0.215651535193768886E+02    1
    0.164543321223251215E+00    0.492190888881875566E+00    0.160250835564306974E+10   -0.926319642303596282E+02   -0.215751535193768902E+02    1
    0.164725120271562886E+00    0.424048540994309775E+00    0.159974388473265457E+10   -0.926213399570340243E+02   -0.215851535193768953E+02    1
    0.166878068560598891E+00    0.458154783514778785E+00    0.159161097378352618E+10   -0.926201104240127080E+02   -0.215951535193768969E+02    1
    0.157582348849741538E+00    0.439393138275566031E+00    0.164981517578532791E+10   -0.926153603549304592E+02   -0.216051535193768949E+02    1
    0.168072933182942086E+00    0.482302998673262096E+00    0.159113079237235785E+10   -0.926133289703594613E+02   -0.216151535193768893E+02    1
    0.167507655290646373E+00    0.457688165729248198E+00    0.158466276303145981E+10   -0.926061244586013856E+02   -0.216251535193768873E+02    1
    0.165951590121526882E+00    0.524438321156718956E+00    0.159466607154205203E+10   -0.925876209448118033E+02   -0.216351535193768925E+02    1
    0.163104803499920986E+00    0.495736056807192682E+00    0.160605234746481895E+10   -0.925565791965345710E+02   -0.216451535193768940E+02    1
    0.179948322033043395E+00    0.531437721581038858E+00    0.153944397782625723E+10   -0.925443089030831345E+02   -0.216551535193768956E+02    1
    0.165860558904893374E+00    0.463277123220745324E+00    0.159353471772580814E+10   -0.925427169485119521E+02   -0.216651535193768972E+02    1
    0.159349100654202269E+00    0.499676392400630220E+00    0.162939290938867855E+10   -0.925284970910816185E+02   -0.216751535193768916E+02    1
    0.154568429654398543E+00    0.552131880754927806E+00    0.165545293987827730E+10   -0.925103195390445592E+02   -0.216851535193768896E+02    1
    0.165372558992492424E+00    0.530733627631603255E+00    0.160486543095808172E+10   -0.924978573241124877E+02   -0.216951535193768876E+02    1
    0.151086939098833917E+00    0.509092101323853186E+00    0.167221059923742747E+10   -0.924879640302768564E+02   -0.217051535193768892E+02    1
    0.181128344847630629E+00    0.537747315854620211E+00    0.153356568852353644E+10   -0.924861131105516563E+02   -0.217151535193768908E+02    1
    0.167283590584170638E+00    0.466771349843179806E+00    0.158976413720260859E+10   -0.924809616878692538E+02   -0.217251535193768923E+02    1
    0.167044951428648114E+00    0.529847605666853738E+00    0.159570110116992235E+10   -0.924715075013493646E+02   -0.217351535193768974E+02    1
    0.194335603159377646E+00    0.532481604987216528E+00    0.148864711396173549E+10   -0.924646042562173420E+02   -0.217451535193768954E+02    1
    0.170070348997262533E+00    0.530344479700698201E+00    0.158235652015722179E+10   -0.924570467490337506E+02   -0.217551535193768899E+02    1
    0.161656132666030322E+00    0.515467375878975176E+00    0.161299825849977279E+10   -0.924551760273252938E+02   -0.217651535193768879E+02    1
    0.166288290979512920E+00    0.485989830094998965E+00    0.159248925157025075E+10   -0.924421845493783394E+02   -0.217751535193768895E+02    1
    0.171207382179966505E+00    0.460553334309221185E+00    0.157128442473022270E+10   -0.924224666372477799E+02   -0.217851535193768910E+02    1
    0.173508204530702148E+00    0.523732447490218078E+00    0.156587484177523327E+10   -0.924166487826418575E+02   -0.217951535193768891E+02    1
    0.177436527708192460E+00    0.531381271740801964E+00    0.155000045640383601E+10   -0.923867345530976536E+02   -0.218051535193768835E+02    1
    0.158342740606018662E+00    0.508714795720164759E+00    0.162802285799519610E+10   -0.923747513487468268E+02   -0.218151535193768851E+02    1
    0.152786270296164983E+00    0.503601860959291159E+00    0.166363258646430683E+10   -0.923726728297525028E+02   -0.218251535193768831E+02    1
    0.160205170518194662E+00    0.501409201172677399E+00    0.162431106750382519E+10   -0.923669190398412354E+02   -0.218351535193768882E+02    1
    0.162740615726081839E+00    0.536729807583260055E+00    0.162005340867262411E+10   -0.923602872377109918E+02   -0.218451535193768969E+02    1
    0.154448060996323078E+00    0.560240230396473748E+00    0.165326433800994706E+10   -0.923351552730869969E+02   -0.218551535193768913E+02    1
    0.157942996126006374E+00    0.492416641081675266E+00    0.163571980525157642E+10   -0.923250655252956847E+02   -0.218651535193768858E+02    1
    0.168763926342097859E+00    0.488556653200934221E+00    0.158492133018026471E+10   -0.923116888009942187E+02   -0.218751535193768909E+02    1
    0.189550270635867490E+00    0.538931161518913626E+00    0.149053142958907127E+10   -0.923109916748458943E+02   -0.218851535193768960E+02    1
    0.172558910291609857E+00    0.538757707342114145E+00    0.157456693899133420E+10   -0.923066704185392837E+02   -0.218951535193768869E+02    1
    0.164384828404501748E+00    0.468182542873979202E+00    0.160632070084955478E+10   -0.923021579243881831E+02   -0.219051535193768814E+02    1
    0.183053172190661417E+00    0.521894329403105317E+00    0.151868521388237786E+10   -0.923000220433827110E+02   -0.219151535193768829E+02    1
    0.183206678194681061E+00    0.438774290920759924E+00    0.151310542239196301E+10   -0.922956169099206107E+02   -0.219251535193768845E+02    1
    0.166246356799797212E+00    0.516386686540981188E+00    0.159429813141752791E+10   -0.922906297220058036E+02   -0.219351535193768896E+02    1
    0.166295087274819370E+00    0.531282296196103232E+00    0.159990146860753727E+10   -0.922906076913589430E+02   -0.219451535193768912E+02    1
    0.170963823141095483E+00    0.470993158413024915E+00    0.157296085291507769E+10   -0.922768193925227820E+02   -0.219551535193768927E+02    1
    0.156022538018687318E+00    0.522620365282834953E+00    0.164479015406764960E+10   -0.922721904251742870E+02   -0.219651535193768908E+02    1
    0.168593618562077330E+00    0.531123842957798686E+00    0.158880879143613815E+10   -0.922593578754321868E+02   -0.219751535193768888E+02    1
    0.172793279170721903E+00    0.429036410185769768E+00    0.155959278192878866E+10   -0.922581773536398373E+02   -0.219851535193768903E+02    1
    0.154301864923511112E+00    0.531912749908773463E+00    0.165704228230821466E+10   -0.922463911230748721E+02   -0.219951535193768883E+02    1
    0.156066469931317620E+00    0.455054051224632161E+00    0.164648593817466903E+10   -0.922379716435493293E+02   -0.220051535193768899E+02    1
    0.176807504195666765E+00    0.531756951919522436E+00    0.155464586761842465E+10   -0.922300017049532670E+02   -0.220151535193768915E+02    1
    0.183513272478438183E+00    0.539620903222957082E+00    0.152607170914896941E+10   -0.922147238780566738E+02   -0.220251535193768859E+02    1
    0.161363612929176586E+00    0.507298179224020984E+00    0.162417663063015342E+10   -0.921926910089297280E+02   -0.220351535193768839E+02    1
    0.168793669677645641E+00    0.524274572903390634E+00    0.158724328671850395E+10   -0.921790879009264472E+02   -0.220451535193768855E+02    1
    0.188684343419913081E+00    0.540535530718713630E+00    0.149592743867823410E+10   -0.921786792982062337E+02   -0.220551535193768871E+02    1
    0.165211550873265278E+00    0.509650412327481206E+00    0.159840203582492328E+10   -0.921755165230763112E+02   -0.220651535193768886E+02    1
    0.170629881971067293E+00    0.450102390726092594E+00    0.158279833216488886E+10   -0.921654006478450754E+02   -0.220751535193768866E+02    1
    0.158322239384079855E+00    0.454001691480698355E+00    0.163450530752524161E+10   -0.921645615413651740E+02   -0.220851535193768882E+02    1
    0.166364969993143541E+00    0.499439268633519617E+00    0.159623409853534174E+10   -0.921628310447130730E+02   -0.220951535193768862E+02    1
    0.194350258016297683E+00    0.534712294071864491E+00    0.148745753419572186E+10   -0.921557521650382796E+02   -0.221051535193768878E+02    1
    0.173692691935767363E+00    0.517196607682691933E+00    0.155843045939680862E+10   -0.921547791083256840E+02   -0.221151535193768929E+02    1
    0.165231310141944421E+00    0.473182192414757452E+00    0.159861626124331307E+10   -0.921514017976972752E+02   -0.221251535193768873E+02    1
    0.163391255131175583E+00    0.508246670109826937E+00    0.160854864754500651E+10   -0.921486438875871983E+02   -0.221351535193768854E+02    1
    0.156685326499345690E+00    0.463075480146100560E+00    0.164048408692900491E+10   -0.921471308958451516E+02   -0.221451535193768940E+02    1
    0.155975935960227519E+00    0.520280575974407355E+00    0.164715904676910758E+10   -0.921423656356038663E+02   -0.221551535193768920E+02    1
    0.162410924255109029E+00    0.507745281404808679E+00    0.161134237895041513E+10   -0.921320645435155257E+02   -0.221651535193768900E+02    1
    0.174946175157263295E+00    0.425220327374063345E+00    0.155213543495808530E+10   -0.921245481369152230E+02   -0.221751535193768845E+02    1
    0.159742023084735951E+00    0.502480268373783900E+00    0.162999208480276513E+10   -0.921206840684732526E+02   -0.221851535193768861E+02    1
    0.158662895852297980E+00    0.509005795464627653E+00    0.163439803267123127E+10   -0.921144347254828233E+02   -0.221951535193768841E+02    1
    0.157899209506418392E+00    0.508684232079927412E+00    0.164202332572491121E+10   -0.920976237275911558E+02   -0.222051535193768856E+02    1
    0.168624486489192205E+00    0.522775918660585148E+00    0.159001717564062691E+10   -0.920939030362823701E+02   -0.222151535193768872E+02    1
    0.152676184857644281E+00    0.502265664481274854E+00    0.166724545899561787E+10   -0.920937956273296834E+02   -0.222251535193768852E+02    1
    0.169379063784040440E+00    0.431364063559581012E+00    0.158428173250204349E+10   -0.920774058118303316E+02   -0.222351535193768832E+02    1
    0.161945822092199043E+00    0.513949879508855290E+00    0.161040592152629471E+10   -0.920718218409969182E+02   -0.222451535193768848E+02    1
    0.164492838675832226E+00    0.468914986605565076E+00    0.160418030304890871E+10   -0.920704089523718210E+02   -0.222551535193768864E+02    1
    0.164525979029024605E+00    0.521802828506618965E+00    0.160349511848485136E+10   -0.920645085151815152E+02   -0.222651535193768879E+02    1
    0.178167161766321303E+00    0.525858961299526584E+00    0.154195767116278219E+10   -0.920643590469830428E+02   -0.222751535193768859E+02    1
    0.197862830797762457E+00    0.532523443812520370E+00    0.148346417535095310E+10   -0.920574170798653455E+02   -0.222851535193768839E+02    1
    0.158311429494487510E+00    0.528957896972045205E+00    0.163991658825969625E+10   -0.920363535319389854E+02   -0.222951535193768891E+02    1
    0.162028811755523999E+00    0.498948148994088569E+00    0.162077974631934190E+10   -0.920326858601267759E+02   -0.223051535193768906E+02    1
    0.169980879932112805E+00    0.471309428561234256E+00    0.157647494663351965E+10   -0.920246968289524290E+02   -0.223151535193768851E+02    1
    0.151381767785171734E+00    0.505057274930331701E+00    0.167509050175264907E+10   -0.920161379400382060E+02   -0.223251535193768831E+02    1
    0.168070745153787338E+00    0.487305551303677476E+00    0.158584822183056355E+10   -0.920152204818495250E+02   -0.223351535193768846E+02    1
    0.165284573630956749E+00    0.489938967024325933E+00    0.160088850067290235E+10   -0.920087487560301440E+02   -0.223451535193768898E+02    1
    0.173512646536053028E+00    0.432253527431766926E+00    0.155540272219140220E+10   -0.920021043217257670E+02   -0.223551535193768913E+02    1
    0.157989048259075837E+00    0.510510045764199560E+00    0.164233531437239909E+10   -0.920014783874671025E+02   -0.223651535193768929E+02    1
    0.171197826240859857E+00    0.525310501101674987E+00    0.158085150413386083E+10   -0.919928549186216173E+02   -0.223751535193768873E+02    1
    0.157504374096314959E+00    0.487502898581864130E+00    0.163530945976710987E+10   -0.919867904599989572E+02   -0.223851535193768889E+02    1
    0.170213752855943951E+00    0.432376596421686799E+00    0.157015752609852457E+10   -0.919723054615893432E+02   -0.223951535193768869E+02    1
    0.178051621494984713E+00    0.422810758391527486E+00    0.154106209269029093E+10   -0.919674900123875574E+02   -0.224051535193768885E+02    1
    0.161045339928024556E+00    0.469613213261972362E+00    0.161741978296231580E+10   -0.919596109602016725E+02   -0.224151535193768865E+02    1
    0.179442768548263687E+00    0.533932853877443492E+00    0.153548438247610402E+10   -0.919573001437721871E+02   -0.224251535193768845E+02    1
    0.166468638447905465E+00    0.502063400024292505E+00    0.160002771373968172E+10   -0.919500431137016250E+02   -0.224351535193768896E+02    1
    0.193382268697954440E+00    0.528744202193461632E+00    0.149405433631728101E+10   -0.919351625841597695E+02   -0.224451535193768841E+02    1
    0.181230131015344798E+00    0.427527716214957110E+00    0.152728352785611153E+10   -0.919281545372038806E+02   -0.224551535193768856E+02    1
    0.166962107216488964E+00    0.433361192005502716E+00    0.159041754546795225E+10   -0.919250230802023083E+02   -0.224651535193768908E+02    1
    0.181053602635371902E+00    0.544045536990616085E+00    0.153477751765780592E+10   -0.919016237422220854E+02   -0.224751535193768888E+02    1
    0.154100418048149307E+00    0.516790385820476317E+00    0.165690308947203469E+10   -0.918936635474647687E+02   -0.224851535193768868E+02    1
    0.161384352672857084E+00    0.487775413871592178E+00    0.161567648270960307E+10   -0.918914796590393621E+02   -0.224951535193768883E+02    1
    0.163420907480835154E+00    0.493026353688799546E+00    0.160815807468047953E+10   -0.918887096884689640E+02   -0.225051535193768864E+02    1
    0.179386477740972383E+00    0.537482996664717660E+00    0.153764536243724275E+10   -0.918877623443476352E+02   -0.225151535193768879E+02    1
    0.166511735484008550E+00    0.502822204665882566E+00    0.159993597972195411E+10   -0.918847454274908984E+02   -0.225251535193768895E+02    1
    0.174956828335252557E+00    0.520369800452511910E+00    0.155547058928093171E+10   -0.918595768944076951E+02   -0.225351535193768804E+02    1
    0.170822741849695481E+00    0.511771542952022429E+00    0.158334709640430760E+10   -0.918575773463892062E+02   -0.225451535193768819E+02    1
    0.164482126828075670E+00    0.431975536384880954E+00    0.161089612309822679E+10   -0.918461294106278530E+02   -0.225551535193768871E+02    1
    0.158528667493775755E+00    0.524362698251298553E+00    0.163711154995369148E+10   -0.918370559433142688E+02   -0.225651535193768851E+02    1
    0.159141879565127264E+00    0.518476313234986108E+00    0.162814369803623605E+10   -0.918334716492590246E+02   -0.225751535193768831E+02    1
    0.156460829851404248E+00    0.459832014115955090E+00    0.164322603815694022E+10   -0.918235519531444595E+02   -0.225851535193768846E+02    1
    0.178540784624971471E+00    0.534480032503770630E+00    0.154112911033929372E+10   -0.918168870812189937E+02   -0.225951535193768862E+02    1
    0.154375641779112227E+00    0.520411921422327950E+00    0.166085870735985446E+10   -0.918028760832434898E+02   -0.226051535193768878E+02    1
    0.169679890245075266E+00    0.519584357745380032E+00    0.157821157688086963E+10   -0.917935044339329949E+02   -0.226151535193768858E+02    1
    0.164375431830504681E+00    0.500905045825971840E+00    0.161236469549157667E+10   -0.917847543004256465E+02   -0.226251535193768838E+02    1
    0.158101017101208108E+00    0.464426152257892966E+00    0.163931284069415665E+10   -0.917765501333959719E+02   -0.226351535193768889E+02    1
    0.156507263052898277E+00    0.462273626916122282E+00    0.164280375831320572E+10   -0.917695272522452967E+02   -0.226451535193768869E+02    1
    0.157630748244714736E+00    0.453250533436417413E+00    0.164270856191464281E+10   -0.917621450337451563E+02   -0.226551535193768849E+02    1
    0.152593026697923045E+00    0.504516766551860840E+00    0.166851423484140134E+10   -0.917384598340130282E+02   -0.226651535193768900E+02    1
    0.159247078088104399E+00    0.508317954563350938E+00    0.163339431056287026E+10   -0.917289613062632441E+02   -0.226751535193768881E+02    1
    0.179585128309025899E+00    0.523831977477291488E+00    0.153829105771590400E+10   -0.917276726629151824E+02   -0.226851535193768861E+02    1
    0.156191538333110558E+00    0.513538153868092095E+00    0.165284321223806024E+10   -0.917252258412472656E+02   -0.226951535193768876E+02    1
    0.157359492708496362E+00    0.469855899691175694E+00    0.164358391283377409E+10   -0.917081211323616685E+02   -0.227051535193768892E+02    1
    0.166197629146200010E+00    0.491019155706624133E+00    0.159721156183952856E+10   -0.917040795412869016E+02   -0.227151535193768872E+02    1
    0.169803408189536542E+00    0.442288608816575390E+00    0.157401583473032665E+10   -0.916918865023293677E+02   -0.227251535193768888E+02    1
    0.156797480590190219E+00    0.466722386080643759E+00    0.164458981345490956E+10   -0.916822002249748351E+02   -0.227351535193768832E+02    1
    0.157956688789542693E+00    0.455930636667279288E+00    0.163989220735839581E+10   -0.916685580417161816E+02   -0.227451535193768812E+02    1
    0.164663152982860245E+00    0.483016118311685005E+00    0.160556778537802601E+10   -0.916666387050456706E+02   -0.227551535193768828E+02    1
    0.161458378577860190E+00    0.469737954232513744E+00    0.161572728544839048E+10   -0.916607306148882799E+02   -0.227651535193768879E+02    1
    0.174333721029890809E+00    0.527235373686767872E+00    0.156347539480642700E+10   -0.916570367475624153E+02   -0.227751535193768859E+02    1
    0.162031838778930043E+00    0.510710296496888816E+00    0.161751602460338259E+10   -0.916500767488436736E+02   -0.227851535193768804E+02    1
    0.158029935809897937E+00    0.507351303620760419E+00    0.163652214752343798E+10   -0.916376668784417632E+02   -0.227951535193768819E+02    1
    0.171156812833644228E+00    0.438372922291531353E+00    0.157333765335439754E+10   -0.916180925651813567E+02   -0.228051535193768871E+02    1
    0.169695386111522462E+00    0.437275950743984509E+00    0.158977229521919036E+10   -0.916100715331656374E+02   -0.228151535193768851E+02    1
    0.154607275958642348E+00    0.522794512656876265E+00    0.165770378588757205E+10   -0.916098446025582973E+02   -0.228251535193768795E+02    1
    0.176862359160246674E+00    0.540951846252601953E+00    0.155151068546521282E+10   -0.916089711257768897E+02   -0.228351535193768775E+02    1
    0.161150664643526620E+00    0.484425891774522555E+00    0.161931279868554759E+10   -0.916089681395092725E+02   -0.228451535193768791E+02    1
    0.158178289333218480E+00    0.538569345531387356E+00    0.163274826958601904E+10   -0.916083700035196671E+02   -0.228551535193768842E+02    1
    0.162754371603562265E+00    0.510461747853472758E+00    0.160925363618881035E+10   -0.916024828341746797E+02   -0.228651535193768893E+02    1
    0.174182609622776624E+00    0.522773722143076824E+00    0.156288178903053713E+10   -0.915975200849575799E+02   -0.228751535193768873E+02    1
    0.177880869744216186E+00    0.518256155252117878E+00    0.154416972248412156E+10   -0.915957194860885977E+02   -0.228851535193768854E+02    1
    0.156102633802941038E+00    0.530944083047394599E+00    0.164808178543145108E+10   -0.915943357184294484E+02   -0.228951535193768798E+02    1
    0.180137942295051201E+00    0.539434980379668971E+00    0.153769314078313017E+10   -0.915903378042698932E+02   -0.229051535193768778E+02    1
    0.184179444514906476E+00    0.423286411437880261E+00    0.151485820403185296E+10   -0.915872973059150723E+02   -0.229151535193768829E+02    1
    0.192081663920272372E+00    0.541488428035965086E+00    0.148263009536284399E+10   -0.915720859306025545E+02   -0.229251535193768845E+02    1
    0.166633963480541075E+00    0.436886697451068784E+00    0.159995581812768459E+10   -0.915538902839711142E+02   -0.229351535193768861E+02    1
    0.164500512628645623E+00    0.498811841531502154E+00    0.160700772863318253E+10   -0.915466693957316124E+02   -0.229451535193768876E+02    1
    0.171074139602236830E+00    0.511632391174332568E+00    0.157595157313086748E+10   -0.915390711910200423E+02   -0.229551535193768856E+02    1
    0.157102811943259757E+00    0.520668246866611284E+00    0.164639022724045658E+10   -0.915375697929239038E+02   -0.229651535193768872E+02    1
    0.162332529352363253E+00    0.499325768680318305E+00    0.161749864655693746E+10   -0.915232781359593304E+02   -0.229751535193768923E+02    1
    0.177403638230027139E+00    0.536262342959581417E+00    0.154635355420459843E+10   -0.915214245353707980E+02   -0.229851535193768868E+02    1
    0.185703310435978264E+00    0.537029488118694331E+00    0.151046529271214747E+10   -0.915166795717938157E+02   -0.229951535193768848E+02    1
    0.191543792400416579E+00    0.540309036295825607E+00    0.148960634135201597E+10   -0.915149869443097117E+02   -0.230051535193768864E+02    1
    0.170307398465187942E+00    0.444308951724170953E+00    0.157372283339884162E+10   -0.915086601416502958E+02   -0.230151535193768879E+02    1
    0.161658580719624800E+00    0.505221911635214127E+00    0.161830553898218489E+10   -0.915076754223251214E+02   -0.230251535193768895E+02    1
    0.165777429481431871E+00    0.488553597433782016E+00    0.159899682632133031E+10   -0.914968943467872862E+02   -0.230351535193768875E+02    1
    0.176544399654342821E+00    0.544832018824276787E+00    0.155794285833998108E+10   -0.914963150471007651E+02   -0.230451535193768819E+02    1
    0.169746578150020117E+00    0.440815010292933351E+00    0.157728502982588553E+10   -0.914899838976803608E+02   -0.230551535193768835E+02    1
    0.186538802630309974E+00    0.543855927044280207E+00    0.150928705651069355E+10   -0.914830025775552542E+02   -0.230651535193768886E+02    1
    0.163277800617976754E+00    0.510848161213726115E+00    0.161377811621023822E+10   -0.914774833434749581E+02   -0.230751535193768866E+02    1
    0.177250678343150503E+00    0.552499257895966878E+00    0.155659706497356844E+10   -0.914756785322063593E+02   -0.230851535193768811E+02    1
    0.154081746487571336E+00    0.517043949152082405E+00    0.166203107674602818E+10   -0.914659933368560161E+02   -0.230951535193768756E+02    1
    0.166770452044182949E+00    0.491482950262764007E+00    0.159596808677715540E+10   -0.914389614322640796E+02   -0.231051535193768771E+02    1
    0.154676384108806103E+00    0.532808107748339310E+00    0.165572454103278804E+10   -0.914358514129577316E+02   -0.231151535193768822E+02    1
    0.188615822603313499E+00    0.537616619616525071E+00    0.149757179682803774E+10   -0.914356584436178252E+02   -0.231251535193768802E+02    1
    0.164790125128361331E+00    0.529003119633761898E+00    0.160210357660098195E+10   -0.914340976516192399E+02   -0.231351535193768854E+02    1
    0.169420216232028020E+00    0.528515330254178295E+00    0.158758441871745658E+10   -0.914244303298250145E+02   -0.231451535193768834E+02    1
    0.162967506885102198E+00    0.515517550257218460E+00    0.160830738026405692E+10   -0.914145962120479680E+02   -0.231551535193768849E+02    1
    0.168414739004259545E+00    0.512432377869835420E+00    0.159012374288524222E+10   -0.914123071493183943E+02   -0.231651535193768900E+02    1
    0.168606413441325709E+00    0.464881583769935602E+00    0.158340147459559155E+10   -0.914051390784748037E+02   -0.231751535193768810E+02    1
    0.185838419480304162E+00    0.524351914187388246E+00    0.150462943279197168E+10   -0.913950293995014533E+02   -0.231851535193768861E+02    1
    0.169815099929168156E+00    0.529165953830103675E+00    0.158132546515655088E+10   -0.913918596344180969E+02   -0.231951535193768876E+02    1
    0.163114823511122720E+00    0.510783590744356530E+00    0.160785677307360601E+10   -0.913793242206505454E+02   -0.232051535193768821E+02    1
    0.167441768679300773E+00    0.491441080200594627E+00    0.159052373610753393E+10   -0.913637129528922856E+02   -0.232151535193768801E+02    1
    0.160764759527149859E+00    0.510913764595194664E+00    0.162443537336048913E+10   -0.913545076499114259E+02   -0.232251535193768817E+02    1
    0.165911850337298050E+00    0.524457838818918276E+00    0.159572243207501936E+10   -0.913543959063538438E+02   -0.232351535193768832E+02    1
