    0.315148326423744130E+00    0.561124443555122809E+00    0.224620679957171440E+10   -0.231901120161016905E+03   -0.196351535193768996E+02    1
    0.294196639066855559E+00    0.517394088989567180E+00    0.233521817334620619E+10   -0.231893172500909031E+03   -0.196451535193769047E+02    1
    0.291292214254762316E+00    0.558368383916201694E+00    0.233863802027226591E+10   -0.231892492057930212E+03   -0.196551535193768991E+02    1
    0.337018676859270561E+00    0.553841507061612504E+00    0.219186709094223309E+10   -0.231873260584600160E+03   -0.196651535193769007E+02    1
    0.320987067353965150E+00    0.547758216577340917E+00    0.221672510028504324E+10   -0.231863867775205392E+03   -0.196751535193769023E+02    1
    0.304159842047195872E+00    0.483991991894383133E+00    0.227626105680148840E+10   -0.231828198246694342E+03   -0.196851535193769003E+02    1
    0.307089256847766057E+00    0.491607578966153369E+00    0.227317675018219900E+10   -0.231803027166670660E+03   -0.196951535193768983E+02    1
    0.312682917702743091E+00    0.547031850856896540E+00    0.223900348455462122E+10   -0.231778028371165419E+03   -0.197051535193769034E+02    1
    0.297867495356780143E+00    0.595036491651528721E+00    0.230981958598205662E+10   -0.231775263907452057E+03   -0.197151535193769014E+02    1
    0.296896948569985331E+00    0.462912215176455533E+00    0.230591349414246225E+10   -0.231769463978701538E+03   -0.197251535193768959E+02    1
    0.326376350394433135E+00    0.494912017507974866E+00    0.219820755739501429E+10   -0.231761120255992523E+03   -0.197351535193769010E+02    1
    0.301238480014306476E+00    0.525793263782738052E+00    0.229024893595571089E+10   -0.231755839631694585E+03   -0.197451535193769097E+02    1
    0.321868830854172450E+00    0.519368932815364559E+00    0.222740858844236422E+10   -0.231737873400722350E+03   -0.197551535193769077E+02    1
    0.298529984778150237E+00    0.591584772866475816E+00    0.231195911170497799E+10   -0.231731242458028504E+03   -0.197651535193769092E+02    1
    0.301994279586807246E+00    0.462408210385961027E+00    0.228417578399172544E+10   -0.231720917101973669E+03   -0.197751535193769072E+02    1
    0.324846883934244601E+00    0.441866582285118881E+00    0.220938479834516239E+10   -0.231710526664912436E+03   -0.197851535193769017E+02    1
    0.311439247999535540E+00    0.475807680016956169E+00    0.227410901678077984E+10   -0.231690178254378537E+03   -0.197951535193769033E+02    1
    0.321754302454768215E+00    0.466740693334861234E+00    0.222101668782089233E+10   -0.231686124083001744E+03   -0.198051535193769084E+02    1
    0.305046581844561959E+00    0.562857224577415494E+00    0.228453492618419266E+10   -0.231685573123267034E+03   -0.198151535193769099E+02    1
    0.330371193992419487E+00    0.512899480050954537E+00    0.220869762757027817E+10   -0.231677095013172021E+03   -0.198251535193769080E+02    1
    0.327081436272252668E+00    0.521777465517939021E+00    0.219829931398069668E+10   -0.231656639705563151E+03   -0.198351535193769024E+02    1
    0.322878826942500918E+00    0.548372246376763073E+00    0.222335544924645329E+10   -0.231655651979642641E+03   -0.198451535193769004E+02    1
    0.332909622566133545E+00    0.456861569800864231E+00    0.219222572183210516E+10   -0.231647593991538713E+03   -0.198551535193769020E+02    1
    0.290202781211382765E+00    0.481302793228850945E+00    0.233181548740890646E+10   -0.231592953057783916E+03   -0.198651535193769035E+02    1
    0.297785746768240323E+00    0.442041622452753913E+00    0.229397671011169100E+10   -0.231589988766499829E+03   -0.198751535193769016E+02    1
    0.302913985257203311E+00    0.538550614276388728E+00    0.229327015785495853E+10   -0.231569588005853063E+03   -0.198851535193769031E+02    1
    0.293983481172642946E+00    0.425780478268727336E+00    0.231867651257756567E+10   -0.231562725400445743E+03   -0.198951535193769047E+02    1
    0.300997889835559751E+00    0.505718078780015290E+00    0.228521614041056156E+10   -0.231561782945090727E+03   -0.199051535193769027E+02    1
    0.297665718702878168E+00    0.536856975757444843E+00    0.232020773158284712E+10   -0.231561717113837801E+03   -0.199151535193769007E+02    1
    0.315833271246155511E+00    0.540610155643847179E+00    0.223895040690758848E+10   -0.231543324282455217E+03   -0.199251535193768952E+02    1
    0.324207202685253770E+00    0.543870248144681767E+00    0.222192465022810793E+10   -0.231541232558647806E+03   -0.199351535193769003E+02    1
    0.312966179655247645E+00    0.476872269613206612E+00    0.225294401510268116E+10   -0.231528442105758671E+03   -0.199451535193769018E+02    1
    0.326348337929263543E+00    0.476967488640111625E+00    0.221618287963036966E+10   -0.231524611826436001E+03   -0.199551535193769034E+02    1
    0.335150878093838311E+00    0.561846802818052993E+00    0.219767642165896893E+10   -0.231522500298456151E+03   -0.199651535193768979E+02    1
    0.307669664860152903E+00    0.454028064256611685E+00    0.225930415558472157E+10   -0.231516602053449020E+03   -0.199751535193768994E+02    1
    0.312125291474989353E+00    0.535246036418142168E+00    0.225001154165267515E+10   -0.231503648790369397E+03   -0.199851535193769045E+02    1
    0.310568918324306165E+00    0.479563656851812681E+00    0.224924424785844469E+10   -0.231487069829520976E+03   -0.199951535193769026E+02    1
    0.299516623831292239E+00    0.473070070831431266E+00    0.229835974508587503E+10   -0.231486564883498289E+03   -0.200051535193768970E+02    1
    0.291506962410968851E+00    0.439034435858442151E+00    0.232758037702295208E+10   -0.231471225118044572E+03   -0.200151535193768986E+02    1
    0.300783087241920877E+00    0.523285802352610574E+00    0.230772677335381603E+10   -0.231467560917986702E+03   -0.200251535193769001E+02    1
    0.287845066724723764E+00    0.430573288070243976E+00    0.233887902357813978E+10   -0.231443507679484412E+03   -0.200351535193769017E+02    1
    0.301217719379730520E+00    0.615450842322140090E+00    0.229251351154799271E+10   -0.231437556970236244E+03   -0.200451535193769068E+02    1
    0.314363465939717646E+00    0.463428090399633064E+00    0.223553406201972675E+10   -0.231435376127724425E+03   -0.200551535193769048E+02    1
    0.332745959139191749E+00    0.536170983350253039E+00    0.219411975400582886E+10   -0.231428616402776782E+03   -0.200651535193768993E+02    1
    0.322450569058978731E+00    0.450580759992973867E+00    0.220455616647203922E+10   -0.231405711362437813E+03   -0.200751535193768973E+02    1
    0.331492209117221992E+00    0.528866756039905184E+00    0.218768121299622536E+10   -0.231390224290903859E+03   -0.200851535193768989E+02    1
    0.328379829994079664E+00    0.504246027553584497E+00    0.221057672894995213E+10   -0.231377361333630148E+03   -0.200951535193769004E+02    1
    0.311025827074471295E+00    0.470384650212306354E+00    0.227195062060725260E+10   -0.231374640992718383E+03   -0.201051535193769020E+02    1
    0.306397049771485463E+00    0.472483816644089671E+00    0.227426634375008726E+10   -0.231372145551837434E+03   -0.201151535193769000E+02    1
    0.295343490586520985E+00    0.486752565350794697E+00    0.231466497696886873E+10   -0.231368177463331648E+03   -0.201251535193768945E+02    1
    0.308473981508850248E+00    0.488651936390301245E+00    0.225785400629506779E+10   -0.231366437332417775E+03   -0.201351535193768960E+02    1
    0.306261593147287181E+00    0.508905353483974920E+00    0.227099581116153574E+10   -0.231347500613573573E+03   -0.201451535193769011E+02    1
    0.305835152732223392E+00    0.519742723115449223E+00    0.228050069908679152E+10   -0.231338471054350919E+03   -0.201551535193769027E+02    1
    0.346900217838971681E+00    0.489453499558866412E+00    0.213578184074265432E+10   -0.231323657275052739E+03   -0.201651535193769007E+02    1
    0.317861143247209987E+00    0.482138343822418491E+00    0.224123926350925732E+10   -0.231303215651453968E+03   -0.201751535193768952E+02    1
    0.307991133186213906E+00    0.474899782109375224E+00    0.226561013556468487E+10   -0.231297216272012861E+03   -0.201851535193769003E+02    1
    0.297861843168705231E+00    0.506968747814342535E+00    0.231769656970660877E+10   -0.231291858241270319E+03   -0.201951535193768983E+02    1
    0.345611045534296113E+00    0.506412297302610170E+00    0.215534796640457058E+10   -0.231288678610185769E+03   -0.202051535193768999E+02    1
    0.337556269090499239E+00    0.545346109863551476E+00    0.219378440435884285E+10   -0.231278464798289122E+03   -0.202151535193768979E+02    1
    0.307149276008089056E+00    0.460828658451323037E+00    0.227719402726546335E+10   -0.231276089098496726E+03   -0.202251535193768959E+02    1
    0.309786293112748412E+00    0.484087297472532541E+00    0.227093051729223061E+10   -0.231268339029535440E+03   -0.202351535193768974E+02    1
    0.330514118736746465E+00    0.472075451606468022E+00    0.222082113970251322E+10   -0.231265869740147650E+03   -0.202451535193769061E+02    1
    0.314690674206145105E+00    0.465239559054328566E+00    0.226285110384796810E+10   -0.231264848839749050E+03   -0.202551535193769041E+02    1
    0.304204588822735045E+00    0.503264247168432988E+00    0.229742945738348579E+10   -0.231255299964142182E+03   -0.202651535193768986E+02    1
    0.318955899469769488E+00    0.554686478149125861E+00    0.224423074555907869E+10   -0.231234424104509458E+03   -0.202751535193768966E+02    1
    0.343138107517734992E+00    0.582331052597655940E+00    0.215862807198155022E+10   -0.231222172309034278E+03   -0.202851535193769017E+02    1
    0.333776530862729237E+00    0.485201765165408361E+00    0.219413827261387873E+10   -0.231220582524432189E+03   -0.202951535193769033E+02    1
    0.314492570806673533E+00    0.461113640889736942E+00    0.223455208783378553E+10   -0.231215313715992068E+03   -0.203051535193769048E+02    1
    0.303897358501919790E+00    0.505381891506351266E+00    0.227777910374708462E+10   -0.231214829996103106E+03   -0.203151535193768993E+02    1
    0.308879721423947595E+00    0.462896346346969523E+00    0.227771270873749113E+10   -0.231213176812855210E+03   -0.203251535193768973E+02    1
    0.327885047154551690E+00    0.511545178725494765E+00    0.222179697960465097E+10   -0.231212531203503545E+03   -0.203351535193769024E+02    1
    0.340083471303837703E+00    0.547050685143801729E+00    0.217546731009027815E+10   -0.231189993690850798E+03   -0.203451535193769040E+02    1
    0.330961858596732161E+00    0.450762842588254387E+00    0.220165331086920118E+10   -0.231185406507661014E+03   -0.203551535193769055E+02    1
    0.318571633692380951E+00    0.523566456537288616E+00    0.222891178484429932E+10   -0.231181321654916871E+03   -0.203651535193768964E+02    1
    0.296489151765782055E+00    0.468054588357988521E+00    0.231265505819245100E+10   -0.231170047403380750E+03   -0.203751535193768945E+02    1
    0.296945974537581370E+00    0.441095807175038601E+00    0.230394504638661623E+10   -0.231166085886164012E+03   -0.203851535193768996E+02    1
    0.335809447549655748E+00    0.509090552672892827E+00    0.217263637480630398E+10   -0.231164464422116367E+03   -0.203951535193768940E+02    1
    0.319607492262484083E+00    0.462122722161993238E+00    0.222525482688192654E+10   -0.231157927028522806E+03   -0.204051535193768991E+02    1
    0.336058049400344394E+00    0.536883760785077158E+00    0.217128041731583261E+10   -0.231152216284187261E+03   -0.204151535193769078E+02    1
    0.329151366376207677E+00    0.497235650000549256E+00    0.219590202863757610E+10   -0.231151510604028545E+03   -0.204251535193769058E+02    1
    0.327666216117821096E+00    0.546078120743596074E+00    0.219542676148152924E+10   -0.231135693925732369E+03   -0.204351535193769074E+02    1
    0.338744139998042204E+00    0.473901598601095486E+00    0.216196867747733402E+10   -0.231128235876117230E+03   -0.204451535193769054E+02    1
    0.330751140836473556E+00    0.531504804533186714E+00    0.221224075070899391E+10   -0.231091446415118071E+03   -0.204551535193768963E+02    1
    0.321786539099988445E+00    0.531195111447903656E+00    0.221838346905450249E+10   -0.231090301850377813E+03   -0.204651535193768908E+02    1
    0.308155622917526184E+00    0.527699494502568811E+00    0.227748848298332930E+10   -0.231085085290583578E+03   -0.204751535193768959E+02    1
    0.315463999040868581E+00    0.509451605520121475E+00    0.223513942855798864E+10   -0.231080688565185426E+03   -0.204851535193768974E+02    1
    0.317840554221171523E+00    0.586282419007586597E+00    0.223933485441798210E+10   -0.231079043258182708E+03   -0.204951535193768990E+02    1
    0.310288912071739587E+00    0.477029439610724637E+00    0.225595968972749329E+10   -0.231077433164925992E+03   -0.205051535193768970E+02    1
    0.317210965626258667E+00    0.455731032829984173E+00    0.225138423466054201E+10   -0.231067874491533729E+03   -0.205151535193768986E+02    1
    0.333268361693571047E+00    0.469192426432163856E+00    0.218191068828177738E+10   -0.231066776615277035E+03   -0.205251535193769037E+02    1
    0.328172079896915159E+00    0.561071796312401005E+00    0.220291997464799833E+10   -0.231057995193662151E+03   -0.205351535193768981E+02    1
    0.301124749584670892E+00    0.539607155778165648E+00    0.228965090552738714E+10   -0.231056093216774769E+03   -0.205451535193768926E+02    1
    0.324679418843339729E+00    0.509484542751224012E+00    0.220482366593424129E+10   -0.231053847206443209E+03   -0.205551535193768942E+02    1
    0.323168534490737402E+00    0.522454002817960728E+00    0.221408856052725506E+10   -0.231040346647187590E+03   -0.205651535193768922E+02    1
    0.316728419063516398E+00    0.498350489394901786E+00    0.223053483280801392E+10   -0.231037766820726461E+03   -0.205751535193768902E+02    1
    0.315820515863034612E+00    0.508620959895367264E+00    0.225271972802781487E+10   -0.231034978483919105E+03   -0.205851535193768918E+02    1
    0.333696563165057691E+00    0.532315686847944392E+00    0.217859495357592201E+10   -0.231027229618239375E+03   -0.205951535193768969E+02    1
    0.317490429864553114E+00    0.487656420751264363E+00    0.223286397821535778E+10   -0.230994212998686862E+03   -0.206051535193768984E+02    1
    0.315778220629136686E+00    0.576848712559240084E+00    0.224367471248827124E+10   -0.230993984267641508E+03   -0.206151535193768964E+02    1
    0.318602821219502397E+00    0.445944795879656297E+00    0.223786260684244204E+10   -0.230993727352160278E+03   -0.206251535193768980E+02    1
    0.324352221928043527E+00    0.562586919675496233E+00    0.220696235980994606E+10   -0.230969184524356479E+03   -0.206351535193768960E+02    1
    0.320303843946992073E+00    0.549792502538927863E+00    0.222344985061419249E+10   -0.230964453471464452E+03   -0.206451535193768940E+02    1
    0.327395946788206771E+00    0.500848395446825023E+00    0.220707262329186106E+10   -0.230948018488018050E+03   -0.206551535193768956E+02    1
    0.318531643536621334E+00    0.484183540424474756E+00    0.225079294466876793E+10   -0.230943098398183679E+03   -0.206651535193768972E+02    1
    0.303127710069411027E+00    0.513621918399383759E+00    0.229625322989207888E+10   -0.230941440858482338E+03   -0.206751535193768952E+02    1
    0.312413202732769402E+00    0.482162092339834203E+00    0.226743939273806906E+10   -0.230919865123929327E+03   -0.206851535193768932E+02    1
    0.330241686340707719E+00    0.547254596970381257E+00    0.219606825239291334E+10   -0.230907412963275021E+03   -0.206951535193768947E+02    1
    0.327032306041294241E+00    0.560177737896349726E+00    0.221021435840964890E+10   -0.230901309157430148E+03   -0.207051535193768892E+02    1
    0.313614004435166349E+00    0.522173754160595749E+00    0.226245814896831322E+10   -0.230899367288911833E+03   -0.207151535193768943E+02    1
    0.309610909897270581E+00    0.518223654887652430E+00    0.226591613710047102E+10   -0.230894490836834763E+03   -0.207251535193768959E+02    1
    0.307425350255742524E+00    0.467203173483543566E+00    0.226370628169327211E+10   -0.230878990675086470E+03   -0.207351535193768939E+02    1
    0.308185253551943372E+00    0.476275467715453260E+00    0.227951671614490223E+10   -0.230877216012235749E+03   -0.207451535193768990E+02    1
    0.303686569782767424E+00    0.507692935420676505E+00    0.228903595854954243E+10   -0.230867981640736843E+03   -0.207551535193769006E+02    1
    0.328117714625812129E+00    0.496361100967984470E+00    0.219724027340890741E+10   -0.230857364284363257E+03   -0.207651535193768950E+02    1
    0.314700425608863910E+00    0.481800865446066595E+00    0.225484795054131174E+10   -0.230832939746526137E+03   -0.207751535193768895E+02    1
    0.317397808763850597E+00    0.457781974698967531E+00    0.225547973287732267E+10   -0.230832023305572250E+03   -0.207851535193768910E+02    1
    0.295006755175073687E+00    0.433277020982092864E+00    0.231469766905825996E+10   -0.230827769915774809E+03   -0.207951535193768962E+02    1
    0.319030292886873734E+00    0.524557533722854075E+00    0.222656591135170650E+10   -0.230827500991062152E+03   -0.208051535193768942E+02    1
    0.324364013726146705E+00    0.498950813969809559E+00    0.221287426629856205E+10   -0.230819200052008000E+03   -0.208151535193768957E+02    1
    0.335449292387319076E+00    0.525090270922927260E+00    0.218600544445140505E+10   -0.230815081945040532E+03   -0.208251535193769008E+02    1
    0.318684901735916626E+00    0.489280588472137623E+00    0.224317884200277472E+10   -0.230802008846245258E+03   -0.208351535193768989E+02    1
    0.316719729943665040E+00    0.495998767996120193E+00    0.223869119673248482E+10   -0.230800850442277607E+03   -0.208451535193768969E+02    1
    0.332529227265290828E+00    0.445532723101425887E+00    0.220610263308626032E+10   -0.230797008602247502E+03   -0.208551535193768913E+02    1
    0.329681075437195437E+00    0.510445030055123539E+00    0.219363220744780064E+10   -0.230788334188008776E+03   -0.208651535193768893E+02    1
    0.307251222557682169E+00    0.532145590105576716E+00    0.227651260939375734E+10   -0.230788324870136648E+03   -0.208751535193768945E+02    1
    0.326296267804653151E+00    0.500054085648411473E+00    0.221460851275106573E+10   -0.230785177692637035E+03   -0.208851535193768996E+02    1
    0.341577296650326212E+00    0.568291436025427643E+00    0.216780827272284651E+10   -0.230781897899641990E+03   -0.208951535193768976E+02    1
    0.342523867211906030E+00    0.573272103488770668E+00    0.215539120845404959E+10   -0.230767158987747450E+03   -0.209051535193768920E+02    1
    0.324861584921844526E+00    0.551491314182221970E+00    0.220707372895331526E+10   -0.230764537406553814E+03   -0.209151535193768936E+02    1
    0.305175196179852559E+00    0.504992558094174981E+00    0.227916225021702814E+10   -0.230754762804684532E+03   -0.209251535193768952E+02    1
    0.301474423815227044E+00    0.530304315001568938E+00    0.229665471719858599E+10   -0.230746589963107652E+03   -0.209351535193768967E+02    1
    0.334365039407769127E+00    0.543962875079120778E+00    0.220199810043985939E+10   -0.230723048844046957E+03   -0.209451535193768983E+02    1
    0.340314360014490058E+00    0.508423991388681884E+00    0.217706774891363096E+10   -0.230722307121949598E+03   -0.209551535193768963E+02    1
    0.323511330701561184E+00    0.502509014350245309E+00    0.221122067658459806E+10   -0.230707269263152796E+03   -0.209651535193768943E+02    1
    0.317561679326505919E+00    0.560252671131912905E+00    0.224404108813586950E+10   -0.230703108986678586E+03   -0.209751535193768923E+02    1
    0.295484294702238748E+00    0.436867031126201510E+00    0.231376610847272158E+10   -0.230702089366126955E+03   -0.209851535193768939E+02    1
    0.323124344299019095E+00    0.544644468700564488E+00    0.222188916404518032E+10   -0.230691654866277304E+03   -0.209951535193768990E+02    1
    0.300763506330536390E+00    0.440528177497617079E+00    0.229517184364401674E+10   -0.230669311415800792E+03   -0.210051535193768935E+02    1
    0.332603766262600686E+00    0.534705784635365333E+00    0.219320100284173679E+10   -0.230641285765232453E+03   -0.210151535193768915E+02    1
    0.339300563428725888E+00    0.556566477129919690E+00    0.217848517720604134E+10   -0.230636199220750427E+03   -0.210251535193768895E+02    1
    0.334370337036172249E+00    0.529497838402846810E+00    0.218441745605618572E+10   -0.230632116090761741E+03   -0.210351535193768946E+02    1
    0.305541821979608552E+00    0.498135173765120953E+00    0.228809908740352345E+10   -0.230598889321735641E+03   -0.210451535193768926E+02    1
    0.329591131026898465E+00    0.519494155260280976E+00    0.219771839751642561E+10   -0.230596424467482677E+03   -0.210551535193768906E+02    1
    0.318626390926949943E+00    0.454610403317312617E+00    0.223906024873754263E+10   -0.230596017766687510E+03   -0.210651535193768957E+02    1
    0.336473729605904492E+00    0.552257323495839003E+00    0.217332838744212818E+10   -0.230584032512338808E+03   -0.210751535193768937E+02    1
    0.315849751490075603E+00    0.500388664038489139E+00    0.223720645124770784E+10   -0.230568139810165690E+03   -0.210851535193768989E+02    1
    0.310790108081353378E+00    0.506477387812845237E+00    0.227594306314962530E+10   -0.230567059401484698E+03   -0.210951535193769004E+02    1
    0.348721562831331156E+00    0.509763813659278142E+00    0.215436503161102581E+10   -0.230560917805939255E+03   -0.211051535193768984E+02    1
    0.342888612373365487E+00    0.513796337378835233E+00    0.216475230503053713E+10   -0.230559468347632219E+03   -0.211151535193768929E+02    1
    0.324657064655298533E+00    0.478943989269698278E+00    0.221181956716231251E+10   -0.230557757029170546E+03   -0.211251535193768909E+02    1
    0.323298904726977643E+00    0.535928738953515449E+00    0.222800931213558912E+10   -0.230553850619830826E+03   -0.211351535193768925E+02    1
    0.331802205011326901E+00    0.509546629999857004E+00    0.218684977395837164E+10   -0.230546995128362539E+03   -0.211451535193768976E+02    1
    0.324920693208937794E+00    0.495588006468008047E+00    0.221288420372423887E+10   -0.230537853521861649E+03   -0.211551535193768956E+02    1
    0.315351648971471388E+00    0.449732381893635846E+00    0.224002965572564459E+10   -0.230522813957044207E+03   -0.211651535193768936E+02    1
    0.310899752912456973E+00    0.436187903797984333E+00    0.226343573758185863E+10   -0.230514677119747660E+03   -0.211751535193768987E+02    1
    0.317223876517574499E+00    0.566998312979915653E+00    0.225824950035334063E+10   -0.230507757419859445E+03   -0.211851535193768967E+02    1
    0.303758138720597148E+00    0.500921227628989385E+00    0.229372493994333220E+10   -0.230487657839463935E+03   -0.211951535193768912E+02    1
    0.327376901145622345E+00    0.517496988600790075E+00    0.220367220279440498E+10   -0.230485615491241049E+03   -0.212051535193768963E+02    1
    0.324736049126352455E+00    0.527257383399375001E+00    0.222441758994530010E+10   -0.230485055832800640E+03   -0.212151535193768943E+02    1
    0.341677178306213858E+00    0.569188318374568070E+00    0.216738241230550718E+10   -0.230473463878317943E+03   -0.212251535193768959E+02    1
    0.319308405883492297E+00    0.517079047137940506E+00    0.223275050255596781E+10   -0.230472655177417067E+03   -0.212351535193768939E+02    1
    0.313653428694697534E+00    0.565992951777726461E+00    0.225518488775390959E+10   -0.230463731844668416E+03   -0.212451535193768919E+02    1
    0.332699538309013221E+00    0.512440236815457695E+00    0.218392855542830276E+10   -0.230457335897054776E+03   -0.212551535193768935E+02    1
    0.329671595287857944E+00    0.557148384201937574E+00    0.221022363557713079E+10   -0.230455919105285574E+03   -0.212651535193768950E+02    1
    0.321934376693742141E+00    0.489492594119756319E+00    0.222460153787176323E+10   -0.230451561838774865E+03   -0.212751535193768930E+02    1
    0.331633151349736477E+00    0.466203014198004695E+00    0.220137197009479523E+10   -0.230444746183030730E+03   -0.212851535193768981E+02    1
    0.317343280395235960E+00    0.570071533005329201E+00    0.224637368340135050E+10   -0.230440457633554047E+03   -0.212951535193768962E+02    1
    0.310434249256145600E+00    0.472011322216413731E+00    0.225304446400042915E+10   -0.230437849746693075E+03   -0.213051535193768942E+02    1
    0.338887128755225864E+00    0.503811016767528486E+00    0.218075653151079416E+10   -0.230432465411371709E+03   -0.213151535193768922E+02    1
    0.320123005704468389E+00    0.492313165989274992E+00    0.222160555041124296E+10   -0.230427955676073253E+03   -0.213251535193768902E+02    1
    0.318279859689797995E+00    0.481693519082167398E+00    0.223230001989452457E+10   -0.230417401157444829E+03   -0.213351535193768882E+02    1
    0.332048737216776468E+00    0.458225239131646589E+00    0.219698051170061684E+10   -0.230413873470465205E+03   -0.213451535193768933E+02    1
    0.316335547581201748E+00    0.506797746295648111E+00    0.225578662925983906E+10   -0.230404990336657420E+03   -0.213551535193768949E+02    1
    0.333050701633584634E+00    0.551237851177805993E+00    0.218782153620200109E+10   -0.230403722603869738E+03   -0.213651535193768964E+02    1
    0.307165268792272517E+00    0.476262114032202533E+00    0.228677180332817364E+10   -0.230403084275952835E+03   -0.213751535193768945E+02    1
    0.314979305662031750E+00    0.491696437482335824E+00    0.224988073827750492E+10   -0.230399530870485989E+03   -0.213851535193768925E+02    1
    0.321295317275615000E+00    0.530134143080140063E+00    0.223344703513003683E+10   -0.230390123574028024E+03   -0.213951535193768905E+02    1
    0.310351169004581096E+00    0.470108699195181501E+00    0.226004066138667774E+10   -0.230369341567875409E+03   -0.214051535193768885E+02    1
    0.322951248029806848E+00    0.543107032872917728E+00    0.221989489551255035E+10   -0.230364050594239359E+03   -0.214151535193768865E+02    1
    0.316093421920221329E+00    0.559520791549342533E+00    0.224743297092121696E+10   -0.230357844240686120E+03   -0.214251535193768916E+02    1
    0.326446665329568619E+00    0.511791611218603393E+00    0.221995766022095633E+10   -0.230348243272490464E+03   -0.214351535193768896E+02    1
    0.337194259615156200E+00    0.553533222960592042E+00    0.218119218760816908E+10   -0.230337082851336163E+03   -0.214451535193768912E+02    1
    0.343689093713394400E+00    0.497842251633549893E+00    0.215581716757416487E+10   -0.230326367781874495E+03   -0.214551535193768892E+02    1
    0.332299772980897856E+00    0.452688693507244722E+00    0.220184402906129408E+10   -0.230326002499517983E+03   -0.214651535193768872E+02    1
    0.307784697665663520E+00    0.470043698088160156E+00    0.228305917137465143E+10   -0.230324426345417464E+03   -0.214751535193768923E+02    1
    0.314773976564325098E+00    0.446284811751773702E+00    0.225752100146530533E+10   -0.230319107274843276E+03   -0.214851535193768868E+02    1
    0.321519421863601329E+00    0.487074425950201118E+00    0.223493424408281279E+10   -0.230313546344011002E+03   -0.214951535193768883E+02    1
    0.324479501269027526E+00    0.502782888493253921E+00    0.221838703673439074E+10   -0.230313026013759611E+03   -0.215051535193768864E+02    1
    0.323874665999938027E+00    0.471375626462997133E+00    0.221543837742949915E+10   -0.230312605062165460E+03   -0.215151535193768844E+02    1
    0.336077007309945941E+00    0.496549028443434182E+00    0.218656506168561029E+10   -0.230312084267311974E+03   -0.215251535193768895E+02    1
    0.335720208391563635E+00    0.523359034619616637E+00    0.217883638923543549E+10   -0.230311106506807221E+03   -0.215351535193768875E+02    1
    0.320505672688494836E+00    0.512102251188542468E+00    0.223398935229554176E+10   -0.230307736639986786E+03   -0.215451535193768926E+02    1
    0.328327986388417925E+00    0.511467273170925552E+00    0.220188725195405006E+10   -0.230306202763961807E+03   -0.215551535193768942E+02    1
    0.342740804262317789E+00    0.519081834434729217E+00    0.216360960778464556E+10   -0.230294210399417949E+03   -0.215651535193768886E+02    1
    0.338120328688437111E+00    0.564890898431444910E+00    0.217220975150498438E+10   -0.230293525774744779E+03   -0.215751535193768902E+02    1
    0.327028002182023492E+00    0.493317499671459103E+00    0.220774164521659708E+10   -0.230291994805644038E+03   -0.215851535193768953E+02    1
    0.311981199464096415E+00    0.441749592466702978E+00    0.225098289885537529E+10   -0.230290758515105182E+03   -0.215951535193768969E+02    1
    0.319945912033779867E+00    0.474918780713643685E+00    0.222703919668940020E+10   -0.230282467600560295E+03   -0.216051535193768949E+02    1
    0.362209960820301824E+00    0.541833418330252670E+00    0.211168999464021873E+10   -0.230280629287594138E+03   -0.216151535193768893E+02    1
    0.341063914996536710E+00    0.554639589241158859E+00    0.216873374265113926E+10   -0.230274204292866699E+03   -0.216251535193768873E+02    1
    0.309203320799649461E+00    0.448630909737442352E+00    0.227261551512770271E+10   -0.230272689869063868E+03   -0.216351535193768925E+02    1
    0.330406334551945180E+00    0.477571863642259231E+00    0.219826033693901205E+10   -0.230269650018240213E+03   -0.216451535193768940E+02    1
    0.338444810220337566E+00    0.561262264726041238E+00    0.216898873401721859E+10   -0.230267185925223430E+03   -0.216551535193768956E+02    1
    0.326072657868494431E+00    0.546455616143832756E+00    0.220397418915309477E+10   -0.230266365292736310E+03   -0.216651535193768972E+02    1
    0.311449233638208700E+00    0.429002146024245690E+00    0.226622817111892891E+10   -0.230252193517611317E+03   -0.216751535193768916E+02    1
    0.328059129474309541E+00    0.450771577734261797E+00    0.221263883048056459E+10   -0.230232263981694018E+03   -0.216851535193768896E+02    1
    0.308463550155216204E+00    0.490250269601382627E+00    0.227560538566381216E+10   -0.230210327943320181E+03   -0.216951535193768876E+02    1
    0.323737010011775517E+00    0.534491701734200575E+00    0.221951494820442963E+10   -0.230197199674009141E+03   -0.217051535193768892E+02    1
    0.316259741157597973E+00    0.508516088932942978E+00    0.223897487212376308E+10   -0.230178383482551567E+03   -0.217151535193768908E+02    1
    0.309782872658461217E+00    0.508877689998961102E+00    0.227545962521308994E+10   -0.230174982529964950E+03   -0.217251535193768923E+02    1
    0.331113825646834836E+00    0.453316126103363359E+00    0.220889146317723036E+10   -0.230167940724516399E+03   -0.217351535193768974E+02    1
    0.330938592078219962E+00    0.480419875915764294E+00    0.219752789240703249E+10   -0.230160659536279297E+03   -0.217451535193768954E+02    1
    0.318674388490356841E+00    0.471368226589616413E+00    0.223046335281604815E+10   -0.230151998182258467E+03   -0.217551535193768899E+02    1
    0.322471134208779597E+00    0.492886094309731959E+00    0.223000059983508396E+10   -0.230148132840545202E+03   -0.217651535193768879E+02    1
    0.310842444875467194E+00    0.458004914250933481E+00    0.225119605274942970E+10   -0.230146163130582210E+03   -0.217751535193768895E+02    1
