    0.477604924470002523E+00    0.462070570106490663E+00    0.588799496085320950E+09   -0.122963993770293754E+03   -0.183851535193769173E+02    1
    0.464868549242963558E+00    0.404018509288817995E+00    0.592115104556787968E+09   -0.122922593723031781E+03   -0.183951535193769118E+02    1
    0.431168869263476640E+00    0.563068732075958422E+00    0.619745532633364916E+09   -0.122921335161578128E+03   -0.184051535193769027E+02    1
    0.471811039430720280E+00    0.483494954839162716E+00    0.589272676013750553E+09   -0.122918664482357329E+03   -0.184151535193769043E+02    1
    0.460301025450823798E+00    0.428098434792223870E+00    0.596095696777845383E+09   -0.122868290703526668E+03   -0.184251535193769129E+02    1
    0.502863060910776261E+00    0.464527002764846486E+00    0.577120535329923868E+09   -0.122838791933592304E+03   -0.184351535193769109E+02    1
    0.434923072053039372E+00    0.512866162308212026E+00    0.611069732444264174E+09   -0.122815245936880629E+03   -0.184451535193769125E+02    1
    0.421534877664909213E+00    0.505603093249046509E+00    0.629737381227755308E+09   -0.122763823564795800E+03   -0.184551535193769105E+02    1
    0.466357318988135816E+00    0.415549558726297619E+00    0.589236590132519364E+09   -0.122727409409749626E+03   -0.184651535193769085E+02    1
    0.419751281570175383E+00    0.437754233708924190E+00    0.633566198704862475E+09   -0.122718520488424744E+03   -0.184751535193769065E+02    1
    0.512901352864761795E+00    0.518155293168387487E+00    0.571126341427816987E+09   -0.122715728307265309E+03   -0.184851535193769081E+02    1
    0.457246252299896627E+00    0.444517540579587589E+00    0.598009478667331934E+09   -0.122661288040521271E+03   -0.184951535193769132E+02    1
    0.435361596555254915E+00    0.443978659646690588E+00    0.624923535661670685E+09   -0.122641385706078708E+03   -0.185051535193769112E+02    1
    0.404631872936496551E+00    0.457275554663086226E+00    0.639170520298533440E+09   -0.122591537273605951E+03   -0.185151535193769057E+02    1
    0.421342439310207983E+00    0.448860317012071519E+00    0.628868314539873242E+09   -0.122564425835840638E+03   -0.185251535193769072E+02    1
    0.451931614573953699E+00    0.429102516331710149E+00    0.611303754726990223E+09   -0.122557844443495199E+03   -0.185351535193769088E+02    1
    0.488703467294001492E+00    0.406009807862194094E+00    0.584252968836230278E+09   -0.122517647026849573E+03   -0.185451535193769068E+02    1
    0.461834409285205028E+00    0.427559385407914050E+00    0.597308215040462017E+09   -0.122492509750728303E+03   -0.185551535193769084E+02    1
    0.443223967886311299E+00    0.482746507047568940E+00    0.607099863017546654E+09   -0.122469894183522442E+03   -0.185651535193769064E+02    1
    0.471513033876738763E+00    0.585882381752863779E+00    0.605283373415934801E+09   -0.122416507389720351E+03   -0.185751535193769080E+02    1
    0.425124930966600645E+00    0.478842767217919629E+00    0.621686183896526575E+09   -0.122358103415444830E+03   -0.185851535193769060E+02    1
    0.468145528231889985E+00    0.481617670526844677E+00    0.590123492632204175E+09   -0.122356311513152605E+03   -0.185951535193769075E+02    1
    0.412761006922678697E+00    0.544022590305923259E+00    0.632152197890076399E+09   -0.122319602444662024E+03   -0.186051535193769055E+02    1
    0.508519385122673806E+00    0.529405741407586561E+00    0.577056820939912081E+09   -0.122291291540742805E+03   -0.186151535193769035E+02    1
    0.488956730207189549E+00    0.530321422177440382E+00    0.585718036997512579E+09   -0.122289788163900795E+03   -0.186251535193769051E+02    1
    0.452576014253537051E+00    0.390499161095402059E+00    0.601730896263672113E+09   -0.122288311603733007E+03   -0.186351535193769067E+02    1
    0.477124190540033133E+00    0.365886408081792069E+00    0.586472240457130432E+09   -0.122221384096595216E+03   -0.186451535193769118E+02    1
    0.459175514933691298E+00    0.467392965096564694E+00    0.611045456085266113E+09   -0.122098140527716595E+03   -0.186551535193769062E+02    1
    0.463429973568887543E+00    0.476987063653620424E+00    0.602309599805744648E+09   -0.122078674896712613E+03   -0.186651535193769078E+02    1
    0.474390591996813826E+00    0.427355237059231285E+00    0.598589216052348733E+09   -0.122073684541889037E+03   -0.186751535193769129E+02    1
    0.428009849946505372E+00    0.549443963622097797E+00    0.619911655911120176E+09   -0.122029784636096778E+03   -0.186851535193769109E+02    1
    0.403756355314113302E+00    0.476439216656686426E+00    0.636243374057192802E+09   -0.121991326271851804E+03   -0.186951535193769125E+02    1
    0.471062253222189031E+00    0.515953940706282310E+00    0.595576609306862354E+09   -0.121969687416709093E+03   -0.187051535193769105E+02    1
    0.463304251078256457E+00    0.383408377680765966E+00    0.591607172884240866E+09   -0.121948148406116559E+03   -0.187151535193769050E+02    1
    0.433670641856495009E+00    0.460423799154295210E+00    0.626251329873420477E+09   -0.121936017650476956E+03   -0.187251535193769101E+02    1
    0.432700789920734574E+00    0.431519586448317227E+00    0.617524917106205940E+09   -0.121928002970002780E+03   -0.187351535193769116E+02    1
    0.445933343607255672E+00    0.521808737921817922E+00    0.609297373561039448E+09   -0.121925963802243217E+03   -0.187451535193769097E+02    1
    0.482723433499975985E+00    0.384910660771941693E+00    0.589607064242617846E+09   -0.121825678877012237E+03   -0.187551535193769112E+02    1
    0.412131082913628655E+00    0.538396152687132812E+00    0.627578179580918193E+09   -0.121802403593398310E+03   -0.187651535193769128E+02    1
    0.432184641101296396E+00    0.558223808299976199E+00    0.619083735965880036E+09   -0.121787286894100390E+03   -0.187751535193769072E+02    1
    0.488577359548259094E+00    0.381755459461640356E+00    0.585855806410092473E+09   -0.121762957664388523E+03   -0.187851535193769017E+02    1
    0.444508439426666235E+00    0.526014479456724970E+00    0.612610545538231850E+09   -0.121695211103731594E+03   -0.187951535193769068E+02    1
    0.435577321345696766E+00    0.333441294719229120E+00    0.618900779145613790E+09   -0.121664939940423324E+03   -0.188051535193769119E+02    1
    0.465386761712735630E+00    0.465964912057863501E+00    0.594075728921368599E+09   -0.121655455734618641E+03   -0.188151535193769099E+02    1
    0.450979147830745164E+00    0.450105319807310167E+00    0.613098913517859459E+09   -0.121635469968024353E+03   -0.188251535193769115E+02    1
    0.457840953838814402E+00    0.487195886724416383E+00    0.598116213578591704E+09   -0.121548710063798652E+03   -0.188351535193769095E+02    1
    0.465650456333051632E+00    0.500791547982686325E+00    0.599598382612514257E+09   -0.121528228833269367E+03   -0.188451535193769040E+02    1
    0.445192979250245036E+00    0.428269919478987404E+00    0.602292151753226280E+09   -0.121451604480287287E+03   -0.188551535193769020E+02    1
    0.444985461429743656E+00    0.549355104290603080E+00    0.606409022718730688E+09   -0.121432606939749078E+03   -0.188651535193769035E+02    1
    0.425155977605020496E+00    0.532813233843851819E+00    0.626659350120429516E+09   -0.121425104987597493E+03   -0.188751535193769016E+02    1
    0.469435397263803067E+00    0.487456933351317900E+00    0.595913566575188637E+09   -0.121391158920969531E+03   -0.188851535193768996E+02    1
    0.445419826390933082E+00    0.576082192244015800E+00    0.607983231458308697E+09   -0.121365864306934753E+03   -0.188951535193769011E+02    1
    0.448403836354838381E+00    0.486526973267054075E+00    0.604446511297786713E+09   -0.121289356528403260E+03   -0.189051535193769062E+02    1
    0.464887742511846336E+00    0.504929519578618979E+00    0.593809405627141118E+09   -0.121260688108887791E+03   -0.189151535193769043E+02    1
    0.467348036743064743E+00    0.455995754354734828E+00    0.593640145793043494E+09   -0.121260284234296250E+03   -0.189251535193769058E+02    1
    0.465293171123835114E+00    0.524955342619232823E+00    0.596602442590389967E+09   -0.121253949442338055E+03   -0.189351535193769109E+02    1
    0.437268619999751140E+00    0.439843821467224672E+00    0.612991069968784213E+09   -0.121180216444777813E+03   -0.189451535193769125E+02    1
    0.429335778061624707E+00    0.568562101038098788E+00    0.619858672542772174E+09   -0.121178572739919559E+03   -0.189551535193769105E+02    1
    0.496129300114959870E+00    0.526189871461109959E+00    0.582339842883044958E+09   -0.121168895901695294E+03   -0.189651535193769050E+02    1
    0.492415152871298278E+00    0.494633355817999387E+00    0.581747362568210125E+09   -0.121129318921378641E+03   -0.189751535193769030E+02    1
    0.468720649356895447E+00    0.492482685514662677E+00    0.597026744520025730E+09   -0.121110090941031402E+03   -0.189851535193769045E+02    1
    0.443805007810959995E+00    0.434340019143380829E+00    0.616419793319391131E+09   -0.121046498671133520E+03   -0.189951535193769097E+02    1
    0.486855546873644407E+00    0.563287300005292479E+00    0.592979605797443628E+09   -0.121039278698187985E+03   -0.190051535193769077E+02    1
    0.466014099746958121E+00    0.421182275220072455E+00    0.592373174022999763E+09   -0.120998345646000161E+03   -0.190151535193769021E+02    1
    0.460118881623911513E+00    0.495972655186021072E+00    0.607191886200476766E+09   -0.120974486212058920E+03   -0.190251535193769037E+02    1
    0.426865969240336374E+00    0.459046134505873837E+00    0.627453173412601948E+09   -0.120969884730872536E+03   -0.190351535193769088E+02    1
    0.454128093693071777E+00    0.497159242658302247E+00    0.606818114102319598E+09   -0.120966657844933451E+03   -0.190451535193769033E+02    1
    0.488707718755078457E+00    0.573785295136982398E+00    0.588242345995634675E+09   -0.120964346843091022E+03   -0.190551535193769084E+02    1
    0.483136868856647306E+00    0.386276555192914373E+00    0.589003188501057386E+09   -0.120938607820664274E+03   -0.190651535193769099E+02    1
    0.409646072859384869E+00    0.433059500906992412E+00    0.634063010760857105E+09   -0.120924258797629804E+03   -0.190751535193769044E+02    1
    0.458893123659184277E+00    0.389746978129528188E+00    0.607100470855931282E+09   -0.120921030283631637E+03   -0.190851535193768953E+02    1
    0.467127373164810011E+00    0.472871651788768332E+00    0.596972251642123938E+09   -0.120913055039119030E+03   -0.190951535193768969E+02    1
    0.428347555304182726E+00    0.487079164307740342E+00    0.615968020293494463E+09   -0.120905533648732217E+03   -0.191051535193769055E+02    1
    0.438652109993563744E+00    0.437958299667851492E+00    0.621312372087251544E+09   -0.120904866274047805E+03   -0.191151535193769071E+02    1
    0.439705649428798084E+00    0.386655869703499633E+00    0.610605994783950090E+09   -0.120893178621290303E+03   -0.191251535193769087E+02    1
    0.443969576024983104E+00    0.565143574943613558E+00    0.612134662742338419E+09   -0.120890387618661038E+03   -0.191351535193769102E+02    1
    0.425049047737243890E+00    0.508951669121998407E+00    0.624519729818950415E+09   -0.120885880375174381E+03   -0.191451535193769047E+02    1
    0.502452944831235260E+00    0.410750304202657901E+00    0.575018100408622742E+09   -0.120880662527546875E+03   -0.191551535193769098E+02    1
    0.453405096386939321E+00    0.543677611427682450E+00    0.609349303262775183E+09   -0.120865893401334418E+03   -0.191651535193769114E+02    1
    0.468749761337683535E+00    0.489449148072838014E+00    0.592209878448853731E+09   -0.120810681755340056E+03   -0.191751535193769094E+02    1
    0.483823504766905221E+00    0.516213760437761238E+00    0.593872015278460741E+09   -0.120807012572146078E+03   -0.191851535193769109E+02    1
    0.505681650043739994E+00    0.455579415319187220E+00    0.573548605152975082E+09   -0.120759619737640264E+03   -0.191951535193769054E+02    1
    0.475756555312204010E+00    0.534790565022975173E+00    0.593658134627356172E+09   -0.120757193463374165E+03   -0.192051535193769034E+02    1
    0.442559913417689410E+00    0.481990121361127066E+00    0.606530537422940731E+09   -0.120679913887717873E+03   -0.192151535193769014E+02    1
    0.423374371384908188E+00    0.454620701633084323E+00    0.622630927344538212E+09   -0.120629331912648439E+03   -0.192251535193769030E+02    1
    0.418879294002385827E+00    0.473365134176987112E+00    0.627440685561606884E+09   -0.120627925880860076E+03   -0.192351535193769045E+02    1
    0.504923222611243339E+00    0.453979520140171289E+00    0.573848213933088064E+09   -0.120581281253468518E+03   -0.192451535193769097E+02    1
    0.458134911550489743E+00    0.436871103240136449E+00    0.606229784078919172E+09   -0.120552695649061704E+03   -0.192551535193769077E+02    1
    0.421870107427912977E+00    0.432406778849225404E+00    0.629583060131633520E+09   -0.120517788111927814E+03   -0.192651535193769021E+02    1
    0.426833342977763319E+00    0.499888249127151241E+00    0.623102654064016104E+09   -0.120491934328013599E+03   -0.192751535193769001E+02    1
    0.431507656152575247E+00    0.491916107484442477E+00    0.624687158831673980E+09   -0.120484400768321365E+03   -0.192851535193769017E+02    1
    0.472916535251743819E+00    0.481203775163823622E+00    0.589386332313506842E+09   -0.120454091775436382E+03   -0.192951535193769068E+02    1
    0.510935638621051624E+00    0.558780846225438665E+00    0.575054269425542116E+09   -0.120446450057520963E+03   -0.193051535193769048E+02    1
    0.451613758512615093E+00    0.496353323962143378E+00    0.609088711580690145E+09   -0.120425595186672041E+03   -0.193151535193769028E+02    1
    0.479869791595164130E+00    0.559231720345625405E+00    0.591149888708750963E+09   -0.120413452996170292E+03   -0.193251535193769080E+02    1
    0.426359627941105213E+00    0.442028397793642114E+00    0.626303777928372383E+09   -0.120361367696376817E+03   -0.193351535193769095E+02    1
    0.445288090637016853E+00    0.464204603227230450E+00    0.608992828402291298E+09   -0.120341192523509221E+03   -0.193451535193769075E+02    1
    0.423747760327043088E+00    0.507140178618767479E+00    0.624144632271401525E+09   -0.120315118965283716E+03   -0.193551535193769020E+02    1
    0.472846432559855590E+00    0.502709078610275029E+00    0.599792287191745281E+09   -0.120185360548580874E+03   -0.193651535193769035E+02    1
    0.469596401535665675E+00    0.503611969050030694E+00    0.592320294088087797E+09   -0.120171354794110016E+03   -0.193751535193769051E+02    1
    0.430829687173614584E+00    0.500301395678770078E+00    0.619703990170506358E+09   -0.120166195815210983E+03   -0.193851535193769031E+02    1
    0.431018525748513293E+00    0.464865129357466600E+00    0.620760930457671285E+09   -0.120104728978493810E+03   -0.193951535193769047E+02    1
    0.459642273523618528E+00    0.513431963211896658E+00    0.603410947987964869E+09   -0.120103097616759641E+03   -0.194051535193769062E+02    1
    0.412270079696828606E+00    0.437972476098506647E+00    0.632428674856029868E+09   -0.120102985994563610E+03   -0.194151535193769043E+02    1
    0.486134198142128326E+00    0.530654989403318567E+00    0.588538663497937202E+09   -0.120102096681496420E+03   -0.194251535193769058E+02    1
    0.440351043229707362E+00    0.490183679891419644E+00    0.611088628177954912E+09   -0.120099756191048499E+03   -0.194351535193769074E+02    1
    0.416937914434690582E+00    0.391023742961703391E+00    0.629133264987523556E+09   -0.120072113826974800E+03   -0.194451535193769089E+02    1
    0.435884432288156431E+00    0.418256857765296530E+00    0.612304684504674673E+09   -0.120051821745611988E+03   -0.194551535193769034E+02    1
    0.465936713602962127E+00    0.524343390066766446E+00    0.594482981710268617E+09   -0.120028112971508634E+03   -0.194651535193769014E+02    1
    0.457663096979849526E+00    0.433036116081188638E+00    0.607297185246704578E+09   -0.120022452359527065E+03   -0.194751535193769065E+02    1
    0.439221296291975094E+00    0.507175487221445565E+00    0.620586714790427566E+09   -0.120007385304170953E+03   -0.194851535193769081E+02    1
    0.455235242033358356E+00    0.488906671303865892E+00    0.599348180040259600E+09   -0.119977183166922458E+03   -0.194951535193769061E+02    1
    0.445933915892376020E+00    0.410548365587999342E+00    0.605848323517861843E+09   -0.119952279563008844E+03   -0.195051535193769041E+02    1
    0.430234874150431656E+00    0.512304877612139720E+00    0.620235341524809122E+09   -0.119942602707950485E+03   -0.195151535193769021E+02    1
    0.445411460361093636E+00    0.479624890766460865E+00    0.608959023522639751E+09   -0.119932617774530627E+03   -0.195251535193768966E+02    1
    0.443741034400880086E+00    0.411947346116491531E+00    0.615219284019348264E+09   -0.119888493854861622E+03   -0.195351535193768981E+02    1
    0.456031584808877233E+00    0.418361633759367635E+00    0.608828681798125505E+09   -0.119884856445286857E+03   -0.195451535193769033E+02    1
    0.447841704324921930E+00    0.543336858900637765E+00    0.612360616338375807E+09   -0.119884191444392798E+03   -0.195551535193769048E+02    1
    0.425975768471177407E+00    0.446665697844487397E+00    0.624432744250934839E+09   -0.119863690922617167E+03   -0.195651535193769028E+02    1
    0.465932590619352105E+00    0.523128837994633500E+00    0.601081465033445597E+09   -0.119852809890849102E+03   -0.195751535193769044E+02    1
    0.484839662396040205E+00    0.479918010275648399E+00    0.588158159979918480E+09   -0.119850594026837854E+03   -0.195851535193769024E+02    1
    0.448501732938523912E+00    0.430111955486058406E+00    0.609493924893093824E+09   -0.119845483142726295E+03   -0.195951535193769004E+02    1
    0.451622309885591211E+00    0.496324120914387379E+00    0.609957783640634060E+09   -0.119824853288058975E+03   -0.196051535193769055E+02    1
    0.433894140142182805E+00    0.524072506762589541E+00    0.620895013788101554E+09   -0.119820400159967505E+03   -0.196151535193769035E+02    1
    0.433222312347789129E+00    0.475709020079282396E+00    0.623502052835293293E+09   -0.119819518438644081E+03   -0.196251535193769051E+02    1
    0.483501700523789324E+00    0.615074617307334037E+00    0.586102024100293517E+09   -0.119808726230912214E+03   -0.196351535193768996E+02    1
    0.441528354475147766E+00    0.404902465218313523E+00    0.609615190712332964E+09   -0.119801951013088399E+03   -0.196451535193769047E+02    1
    0.446097484642907549E+00    0.404901703197054985E+00    0.605436127517064333E+09   -0.119781897039346006E+03   -0.196551535193768991E+02    1
    0.455182188293187018E+00    0.469799001178067499E+00    0.605043080412242651E+09   -0.119756435087434198E+03   -0.196651535193769007E+02    1
    0.444109792950931337E+00    0.504842357482450765E+00    0.616757314565546632E+09   -0.119744390834140262E+03   -0.196751535193769023E+02    1
    0.434172536579335133E+00    0.497404202375538063E+00    0.618650889768337607E+09   -0.119718160343958317E+03   -0.196851535193769003E+02    1
    0.470347666334721359E+00    0.411561671572101773E+00    0.590734357842730284E+09   -0.119702200416862581E+03   -0.196951535193768983E+02    1
    0.453853166591314972E+00    0.474009369347015763E+00    0.604530011104408383E+09   -0.119691603706293733E+03   -0.197051535193769034E+02    1
    0.475251281945811788E+00    0.491143197875556936E+00    0.594679675545343876E+09   -0.119684834680711745E+03   -0.197151535193769014E+02    1
    0.427827357663776997E+00    0.412548132971009451E+00    0.617725138073687315E+09   -0.119662708215172287E+03   -0.197251535193768959E+02    1
    0.438183008145493713E+00    0.498427241061490278E+00    0.620045390564912796E+09   -0.119653254676918607E+03   -0.197351535193769010E+02    1
    0.431319663200334436E+00    0.440827945614831407E+00    0.624173005035158873E+09   -0.119624680922310432E+03   -0.197451535193769097E+02    1
    0.453016410177645878E+00    0.391414340690900531E+00    0.603916702211075068E+09   -0.119602840829131225E+03   -0.197551535193769077E+02    1
    0.442038880105624032E+00    0.522566794522452582E+00    0.609904544498931646E+09   -0.119567889729275066E+03   -0.197651535193769092E+02    1
    0.489016449901597705E+00    0.461262021965040958E+00    0.586606111405534863E+09   -0.119542656111005513E+03   -0.197751535193769072E+02    1
    0.451532863829428477E+00    0.405325222415751085E+00    0.603983972664182186E+09   -0.119537278677886491E+03   -0.197851535193769017E+02    1
    0.444030192593572293E+00    0.467047312463481745E+00    0.610573439792842150E+09   -0.119536093441391927E+03   -0.197951535193769033E+02    1
    0.503965114249655732E+00    0.530455694391530841E+00    0.578004554251636982E+09   -0.119533491023780783E+03   -0.198051535193769084E+02    1
    0.488541639046914555E+00    0.429843154318350074E+00    0.582541586194246769E+09   -0.119499208628909912E+03   -0.198151535193769099E+02    1
    0.451798912409632492E+00    0.476760158954927959E+00    0.609361960132718563E+09   -0.119486525120962156E+03   -0.198251535193769080E+02    1
    0.465695680961409342E+00    0.478868495194873844E+00    0.597222898758529782E+09   -0.119472817708834043E+03   -0.198351535193769024E+02    1
    0.451649975855157537E+00    0.508377289087251327E+00    0.610193136788352609E+09   -0.119448200505179884E+03   -0.198451535193769004E+02    1
    0.455721552580847844E+00    0.508718779729314008E+00    0.603618013030122519E+09   -0.119443451990635509E+03   -0.198551535193769020E+02    1
    0.477020740073879956E+00    0.485581471695244460E+00    0.590731195935343266E+09   -0.119438478839139009E+03   -0.198651535193769035E+02    1
    0.467553825610742102E+00    0.554881306869745572E+00    0.600701245280777454E+09   -0.119431281639362595E+03   -0.198751535193769016E+02    1
    0.440438419155869731E+00    0.496238849589165198E+00    0.610589501129474044E+09   -0.119395289131008568E+03   -0.198851535193769031E+02    1
    0.438759258965294885E+00    0.423544764487695957E+00    0.611986095301643610E+09   -0.119391162927877303E+03   -0.198951535193769047E+02    1
    0.480111886575358193E+00    0.502035315660444681E+00    0.588828254119436264E+09   -0.119390480148397188E+03   -0.199051535193769027E+02    1
    0.441753762868852096E+00    0.473087072912148798E+00    0.619106603629389763E+09   -0.119386148199003998E+03   -0.199151535193769007E+02    1
    0.468085753083869460E+00    0.596973955086498975E+00    0.603016080502263784E+09   -0.119377116447895560E+03   -0.199251535193768952E+02    1
    0.464547454621586531E+00    0.460812802595425453E+00    0.598514179865028858E+09   -0.119367033026554211E+03   -0.199351535193769003E+02    1
    0.502464392040385510E+00    0.528910925840859747E+00    0.581171441392606258E+09   -0.119357601011579959E+03   -0.199451535193769018E+02    1
    0.471401860275927898E+00    0.536989170524122983E+00    0.597209694512161016E+09   -0.119357502383144237E+03   -0.199551535193769034E+02    1
    0.464132832104376059E+00    0.493205575325966095E+00    0.597115023525879622E+09   -0.119354996862469250E+03   -0.199651535193768979E+02    1
    0.440764796251609359E+00    0.498760489061675472E+00    0.619070312314401507E+09   -0.119336923705847823E+03   -0.199751535193768994E+02    1
    0.472472490752359031E+00    0.493359098558643794E+00    0.593867693812108874E+09   -0.119336606661225389E+03   -0.199851535193769045E+02    1
    0.468857505993126145E+00    0.548171732535278622E+00    0.602126564360637426E+09   -0.119302835639757859E+03   -0.199951535193769026E+02    1
    0.440146615317820511E+00    0.459549806125629345E+00    0.615305910686108589E+09   -0.119298563224933318E+03   -0.200051535193768970E+02    1
    0.441329858512752027E+00    0.490490783971068822E+00    0.610647967958675385E+09   -0.119277414260053490E+03   -0.200151535193768986E+02    1
    0.436037234676811769E+00    0.458847159182463216E+00    0.615592667635944724E+09   -0.119274911722365914E+03   -0.200251535193769001E+02    1
    0.432100892777685097E+00    0.502141591695686174E+00    0.621727245898230553E+09   -0.119268947761625270E+03   -0.200351535193769017E+02    1
    0.483401786755421392E+00    0.442303183911841202E+00    0.584701251505421758E+09   -0.119246527467284153E+03   -0.200451535193769068E+02    1
    0.429364179380845978E+00    0.552011102177107915E+00    0.620509580351188779E+09   -0.119229324639056642E+03   -0.200551535193769048E+02    1
    0.507877563987651270E+00    0.506582781566017104E+00    0.576701208437860727E+09   -0.119229088853665701E+03   -0.200651535193768993E+02    1
    0.473106612323960452E+00    0.532876514967009385E+00    0.595039305457448483E+09   -0.119221063761129457E+03   -0.200751535193768973E+02    1
    0.447514146211553776E+00    0.438019921020067926E+00    0.609068612399621248E+09   -0.119217285607529021E+03   -0.200851535193768989E+02    1
    0.486707313983341272E+00    0.447175027898250477E+00    0.583777792682421684E+09   -0.119214722859688777E+03   -0.200951535193769004E+02    1
    0.462947626370721510E+00    0.512357317647168742E+00    0.603039630495889425E+09   -0.119203997063820665E+03   -0.201051535193769020E+02    1
    0.464622130282556833E+00    0.471854079343341226E+00    0.596085967305939913E+09   -0.119194401128957850E+03   -0.201151535193769000E+02    1
    0.499708594867034173E+00    0.550609807032502729E+00    0.580702243809980631E+09   -0.119187666887831554E+03   -0.201251535193768945E+02    1
    0.469077447522607882E+00    0.478094882506653107E+00    0.597437249471209288E+09   -0.119185951735653532E+03   -0.201351535193768960E+02    1
    0.439428823719554495E+00    0.504890282326757145E+00    0.611546896918498039E+09   -0.119172252107882670E+03   -0.201451535193769011E+02    1
    0.470668869617443586E+00    0.483707582941274694E+00    0.592853629328462124E+09   -0.119159373003732185E+03   -0.201551535193769027E+02    1
    0.478234755008805579E+00    0.442973471183350398E+00    0.589147730356244564E+09   -0.119148526808859060E+03   -0.201651535193769007E+02    1
    0.435963009001705259E+00    0.514909985270776360E+00    0.618048244917324305E+09   -0.119139039865544675E+03   -0.201751535193768952E+02    1
    0.476831930858940600E+00    0.509573698989347790E+00    0.595931245678528786E+09   -0.119136859977038853E+03   -0.201851535193769003E+02    1
    0.437746544465047294E+00    0.467525572098317355E+00    0.614288497317966461E+09   -0.119124678693611344E+03   -0.201951535193768983E+02    1
    0.474662694356242365E+00    0.393715646230338834E+00    0.595822552734614611E+09   -0.119122071849672039E+03   -0.202051535193768999E+02    1
    0.461001811652150817E+00    0.543440308145939355E+00    0.601484916173712492E+09   -0.119103126850891172E+03   -0.202151535193768979E+02    1
    0.435812914518732608E+00    0.474660644950965604E+00    0.619454861918801785E+09   -0.119101998173450951E+03   -0.202251535193768959E+02    1
    0.443483752276495224E+00    0.510122550158488508E+00    0.609326857790202141E+09   -0.119070952399073491E+03   -0.202351535193768974E+02    1
    0.453290466897584121E+00    0.482970390384295456E+00    0.610612616125678062E+09   -0.119068624776463594E+03   -0.202451535193769061E+02    1
    0.484941827007286441E+00    0.440002802177684060E+00    0.586596349367595196E+09   -0.119066976393187616E+03   -0.202551535193769041E+02    1
    0.461424794041696118E+00    0.521028309027078862E+00    0.601037459645714760E+09   -0.119054746337617061E+03   -0.202651535193768986E+02    1
    0.470286393440136230E+00    0.528332112279365163E+00    0.600073592455250502E+09   -0.119048811557598427E+03   -0.202751535193768966E+02    1
    0.480384703370508426E+00    0.481224103178870877E+00    0.590219230285345078E+09   -0.119027452351114420E+03   -0.202851535193769017E+02    1
    0.461651393895620710E+00    0.541390019204275319E+00    0.600177580152420759E+09   -0.119011694585920424E+03   -0.202951535193769033E+02    1
    0.470359510130737124E+00    0.530052679479030786E+00    0.596549669228565812E+09   -0.118998214773834505E+03   -0.203051535193769048E+02    1
    0.447797178936732321E+00    0.487242246555590341E+00    0.605334339929716110E+09   -0.118991658244008335E+03   -0.203151535193768993E+02    1
    0.481673718469819212E+00    0.465644380821819581E+00    0.585811988199310303E+09   -0.118967549644125100E+03   -0.203251535193768973E+02    1
    0.450054965852661248E+00    0.479256781397927156E+00    0.605938550106592178E+09   -0.118966882498712451E+03   -0.203351535193769024E+02    1
    0.441975722195045773E+00    0.409364620143115587E+00    0.615114166486869693E+09   -0.118951264696058743E+03   -0.203451535193769040E+02    1
    0.491648433549824349E+00    0.516818855306830471E+00    0.584951007527189493E+09   -0.118932145498187253E+03   -0.203551535193769055E+02    1
    0.474068259726262597E+00    0.482809179432150515E+00    0.594262672198064327E+09   -0.118907555232701043E+03   -0.203651535193768964E+02    1
    0.466854502986927211E+00    0.451953557874734457E+00    0.594702027941159129E+09   -0.118903208026871681E+03   -0.203751535193768945E+02    1
    0.465819315785416521E+00    0.457386571033422840E+00    0.594455274706702709E+09   -0.118891554537470171E+03   -0.203851535193768996E+02    1
    0.454305001728624758E+00    0.480013773657701037E+00    0.607459589367067099E+09   -0.118878701479785974E+03   -0.203951535193768940E+02    1
    0.459338545825257349E+00    0.485510798916482855E+00    0.604400016757091999E+09   -0.118864466196887889E+03   -0.204051535193768991E+02    1
    0.472217785786001598E+00    0.526727253569578835E+00    0.592960998764801264E+09   -0.118858384321461330E+03   -0.204151535193769078E+02    1
    0.463349198847338994E+00    0.497651961803972753E+00    0.596179261445641637E+09   -0.118855424391688970E+03   -0.204251535193769058E+02    1
    0.468381020214913790E+00    0.470736949343313782E+00    0.597935120085253000E+09   -0.118841211671654094E+03   -0.204351535193769074E+02    1
    0.473976484736636616E+00    0.518749327485064526E+00    0.598648759857738733E+09   -0.118834876572677373E+03   -0.204451535193769054E+02    1
    0.471570179793321387E+00    0.511692977143793470E+00    0.595617695492761135E+09   -0.118813259602464484E+03   -0.204551535193768963E+02    1
    0.467048077428028507E+00    0.481803016617750046E+00    0.596384121136890411E+09   -0.118802019599074612E+03   -0.204651535193768908E+02    1
    0.459202285365218676E+00    0.504026625276562612E+00    0.599602310533402681E+09   -0.118798892765104185E+03   -0.204751535193768959E+02    1
    0.468388369629204881E+00    0.444306291995156144E+00    0.594053072392698288E+09   -0.118786077572043226E+03   -0.204851535193768974E+02    1
    0.437524831648864188E+00    0.416463815179870522E+00    0.614812828417970657E+09   -0.118780447596677334E+03   -0.204951535193768990E+02    1
    0.451239670879250432E+00    0.447262224660780916E+00    0.606373375627266288E+09   -0.118772669693993834E+03   -0.205051535193768970E+02    1
    0.458327287883285472E+00    0.513497338017572247E+00    0.605474734082878828E+09   -0.118770005399188449E+03   -0.205151535193768986E+02    1
    0.498858423981925148E+00    0.506147302151173761E+00    0.580834219936545849E+09   -0.118739159388479663E+03   -0.205251535193769037E+02    1
