    0.137172576944848834E+01   -0.216019888581174246E+01    0.459683277506807566E+09   -0.199013289370960119E+05   -0.673515351937697382E+01    1
    0.150314947963636508E+00    0.243157895969954652E+01    0.177885983140395832E+10   -0.190026781433981487E+05   -0.674515351937697183E+01    1
    0.198621627986431126E+01    0.153373599052429199E+01    0.727741913648883700E+09   -0.188868767433593785E+05   -0.675515351937697428E+01    1
    0.119524967670440671E+00    0.177008152008056641E+01    0.247137622246031809E+10   -0.188147996929894143E+05   -0.676515351937697584E+01    1
    0.148393438458442684E+01    0.244475007057189941E+01    0.585837021631542802E+09   -0.186068486623854769E+05   -0.677515351937697829E+01    1
    0.193745970129966727E+01    0.360328793525695801E+01    0.290556958420652330E+09   -0.182472535583698409E+05   -0.678515351937697098E+01    1
    0.156843096017837524E+00    0.722292661666870117E+00    0.339217017896673083E+09   -0.181503357619114213E+05   -0.679515351937697432E+01    1
    0.226768937706947338E+00   -0.154715538024902344E+01    0.125024528491599321E+10   -0.179689442492701492E+05   -0.680515351937697410E+01    1
    0.129220862100923051E+01    0.134112947548375949E+01    0.889969475240791678E+09   -0.179001296319654502E+05   -0.681515351937697567E+01    1
    0.724099475145340010E+00    0.296944975852966309E+01    0.622614495078893423E+09   -0.177797328372778538E+05   -0.682515351937697723E+01    1
    0.135220190882682806E+00   -0.107817649841308594E+01    0.211718406146133256E+10   -0.177469024902660531E+05   -0.683515351937697613E+01    1
    0.542453914880752563E+00    0.146605730056762695E+01    0.126301921717692161E+10   -0.173020098700808958E+05   -0.684515351937697059E+01    1
    0.310624831914901700E+00   -0.320695638656616211E+00    0.168799008950134230E+10   -0.170415972225580954E+05   -0.685515351937697126E+01    1
    0.592978506328740940E+00    0.233992434260952820E+01    0.866730969445537925E+09   -0.169609873794894665E+05   -0.686515351937697371E+01    1
    0.579768207669258184E+00   -0.114577293395996094E+01    0.982663145992060661E+09   -0.168199206037647309E+05   -0.687515351937697083E+01    1
    0.712950738505406023E+00   -0.226766495987727978E+01    0.266953415269182920E+09   -0.165478526277012752E+05   -0.688515351937697062E+01    1
    0.810541582107544012E+00   -0.951050519943237305E+00    0.919749262325380445E+09   -0.163438774375870780E+05   -0.689515351937697307E+01    1
    0.149239400029182434E+01   -0.205133676528930664E+01    0.412669767918883204E+09   -0.161964364783513520E+05   -0.690515351937697019E+01    1
    0.464686926040417614E+00   -0.213588583489484130E+01    0.356738070574982941E+09   -0.160914053070975460E+05   -0.691515351937697176E+01    1
    0.901443397998809792E+00   -0.225155472755432129E+01    0.352218355118906498E+09   -0.158828513258258354E+05   -0.692515351937697421E+01    1
    0.534689724445343018E-01    0.258281707763671875E+01    0.846079259349066377E+09   -0.157038819045383716E+05   -0.693515351937697400E+01    1
    0.369426622986793518E+00   -0.134793519973754883E+00    0.296019144375142574E+09   -0.151793285854221813E+05   -0.694515351937697556E+01    1
    0.370119810455761311E+00   -0.208183837303761621E+01    0.511634581847961426E+09   -0.150824128681822349E+05   -0.695515351937697623E+01    1
    0.127149626016616812E+01    0.122715353965759277E+01    0.892790404162664175E+09   -0.150440100343806607E+05   -0.696515351937697869E+01    1
    0.116796579861161898E+01    0.312960209280174340E+01    0.346725234825196683E+09   -0.147020835054581567E+05   -0.697515351937697670E+01    1
    0.638793855905532837E+00    0.210433006286621094E+01    0.886998074933993578E+09   -0.145160780679188938E+05   -0.698515351937697471E+01    1
    0.109617994673367258E+01    0.300600849701762129E+01    0.288014160554897189E+09   -0.143487091238658650E+05   -0.699515351937697627E+01    1
    0.164040421186636731E+01    0.159273435377018657E+01    0.698914700423491597E+09   -0.142460414834696003E+05   -0.700515351937697339E+01    1
    0.178727014187353794E+01   -0.176921081631108912E+01    0.395778105235693097E+09   -0.139337612580916393E+05   -0.701515351937697229E+01    1
    0.370155088962866696E+00    0.209357465498933948E+01    0.360779914096771479E+09   -0.138108858041471158E+05   -0.702515351937697385E+01    1
    0.479439052939414967E+00   -0.191558361053466797E+01    0.505143995433590412E+09   -0.137852533972435740E+05   -0.703515351937696920E+01    1
    0.121555174383312714E+01    0.298127174115901461E+01    0.374550665868371487E+09   -0.137286816843924662E+05   -0.704515351937696899E+01    1
    0.930685231162455384E+00    0.239187713105975064E+01    0.659044506212917686E+09   -0.135861249148018305E+05   -0.705515351937697233E+01    1
    0.246548449993133523E+00   -0.111351728439331055E+01    0.142660175785086036E+10   -0.134970192306642057E+05   -0.706515351937697300E+01    1
    0.148068488704024920E+00    0.280414801468678831E+01    0.768754918433211923E+09   -0.133601367327229145E+05   -0.707515351937697190E+01    1
    0.144745813858336736E+01    0.286650853673744876E+01    0.330658301106821835E+09   -0.131980459787661966E+05   -0.708515351937697524E+01    1
    0.228054814164587838E+00    0.207654055744287547E+01    0.483294761684241772E+09   -0.131652658368243865E+05   -0.709515351937697947E+01    1
    0.873382565379142828E+00    0.285946607589721680E+01    0.412550515674294055E+09   -0.127894443685543956E+05   -0.710515351937697481E+01    1
    0.142666367888450618E+01   -0.119276046752929688E+01    0.554006553613249540E+09   -0.127379490280060490E+05   -0.711515351937697194E+01    1
    0.167521706488893929E+01   -0.830336335583725216E+00    0.629420032377061248E+09   -0.126424752271943307E+05   -0.712515351937697261E+01    1
    0.119114827421840919E+01   -0.751367398395148101E+00    0.733777284526688576E+09   -0.125438029389648236E+05   -0.713515351937696796E+01    1
    0.196917607314578247E+00    0.794245349384464561E+00    0.215501331396949720E+10   -0.125043136190898276E+05   -0.714515351937696508E+01    1
    0.117391077457923959E+00    0.201382293620188513E+01    0.205238402615691686E+10   -0.124152098449959012E+05   -0.715515351937696753E+01    1
    0.764876675978186926E-01    0.193970095663014597E+01    0.237591806934434175E+10   -0.123903842121260786E+05   -0.716515351937696821E+01    1
    0.989878743886947743E-01    0.232597947120666504E+01    0.828924126860422969E+09   -0.122068247365789193E+05   -0.717515351937696444E+01    1
    0.488196563720703081E+00   -0.267708301544189453E+00    0.132285149289772606E+10   -0.121940527675518952E+05   -0.718515351937696511E+01    1
    0.318739575238236761E+00    0.221579622286706801E+01    0.995872827642299056E+09   -0.121727141425704922E+05   -0.719515351937696845E+01    1
    0.114432400465011597E+01   -0.369898080825805664E+00    0.868813258194964767E+09   -0.121317373005078261E+05   -0.720515351937697446E+01    1
    0.143845210685815239E+01   -0.142914464611925496E+01    0.480485375391164780E+09   -0.121263578444935356E+05   -0.721515351937697869E+01    1
    0.197660488810892310E+01   -0.168370701462821870E+01    0.281064500410955667E+09   -0.119719840316138761E+05   -0.722515351937697670E+01    1
    0.567842873930931136E+00   -0.157687902450561523E+01    0.396608480366136432E+09   -0.118830343272827249E+05   -0.723515351937696849E+01    1
    0.366565412282943703E+00    0.903854370117187500E+00    0.377304235633064151E+09   -0.118434448493735836E+05   -0.724515351937696384E+01    1
    0.187779490947723393E+01   -0.160636663436889648E+01    0.365848710707321227E+09   -0.118116223750197769E+05   -0.725515351937697073E+01    1
    0.333035030687301725E+00    0.499825078130120559E+00    0.395619769327760816E+09   -0.117837553915729586E+05   -0.726515351937697051E+01    1
    0.442787033319473222E+00    0.243396282196044922E+01    0.438788445965634763E+09   -0.116681673344670853E+05   -0.727515351937696853E+01    1
    0.215899661183357239E+00   -0.446135997772216797E+00    0.181017964817401361E+10   -0.116376586110577882E+05   -0.728515351937696742E+01    1
    0.497454106705332799E+00    0.170086733964653902E+01    0.357699866392750084E+09   -0.111956026079592702E+05   -0.729515351937696988E+01    1
    0.137359872417068773E+01   -0.127292048617782783E+01    0.520324199159069419E+09   -0.111644614139591849E+05   -0.730515351937697766E+01    1
    0.495841529965400651E+00    0.259982585906982422E+01    0.558467210217325330E+09   -0.110514989280222944E+05   -0.731515351937697655E+01    1
    0.192612816269487008E+00   -0.139395179863184460E+01    0.721434404265006542E+09   -0.109955544824314475E+05   -0.732515351937697723E+01    1
    0.114911519885063163E+01   -0.136640548706054688E+01    0.478259314603490412E+09   -0.109474422982939941E+05   -0.733515351937697524E+01    1
    0.161422226917787348E+00    0.179454676795799450E+01    0.177225230724349856E+10   -0.109213724390343668E+05   -0.734515351937696614E+01    1
    0.160990453795489108E+01   -0.141457133398444945E+01    0.443971776950103283E+09   -0.108372852533743117E+05   -0.735515351937696948E+01    1
    0.271510178164956151E+00   -0.144974159586511320E+01    0.639785490108357191E+09   -0.107859617187734148E+05   -0.736515351937697105E+01    1
    0.120608414143116716E+01   -0.117358258233655022E+01    0.276835026540046513E+09   -0.107319614183013582E+05   -0.737515351937696906E+01    1
    0.118225201675849198E+00   -0.123470624975506915E+01    0.162720544632828450E+10   -0.106444130146465450E+05   -0.738515351937697240E+01    1
    0.125297860892863966E+01   -0.149973698538372879E+01    0.325834277914521456E+09   -0.106278182749947155E+05   -0.739515351937697218E+01    1
    0.929167374269244783E+00    0.234068015278999120E+01    0.513842304564725220E+09   -0.105424620737545065E+05   -0.740515351937697464E+01    1
    0.238484402853575028E+00    0.194600264695261060E+01    0.579442300201857567E+09   -0.103793245991047006E+05   -0.741515351937697265E+01    1
    0.892023326722551080E-01    0.230658825339064677E+01    0.131891013553768444E+10   -0.102440436356218015E+05   -0.742515351937696799E+01    1
    0.124061396718025208E+01    0.243092060089111328E+01    0.468691792296963573E+09   -0.102277660345847289E+05   -0.743515351937697044E+01    1
    0.240532602467354251E+00    0.239305391970038350E+01    0.845260699908291578E+09   -0.100458593229873568E+05   -0.744515351937697023E+01    1
    0.103417944908142101E+00   -0.934596061706542969E+00    0.204258007382251549E+10   -0.999528408109521661E+04   -0.745515351937696646E+01    1
    0.787749063968658514E+00    0.131900072097778320E+01    0.306927949873081267E+09   -0.997931749180821134E+04   -0.746515351937696536E+01    1
    0.770811235904693581E+00   -0.141848444938659668E+01    0.432188829124331176E+09   -0.992906567229058601E+04   -0.747515351937696515E+01    1
    0.401617272736055075E+00    0.771597067049388130E+00    0.415634927538430691E+09   -0.982196293074479581E+04   -0.748515351937696671E+01    1
    0.179528169333934784E+01    0.214291572570800781E+01    0.261523842146603465E+09   -0.975641661772330372E+04   -0.749515351937696561E+01    1
    0.149489931762218475E+01    0.127448320388793945E+01    0.741727995569625616E+09   -0.972195532333010669E+04   -0.750515351937696362E+01    1
    0.268754824995994568E+00    0.118032693862915039E+00    0.175979428891418672E+10   -0.965104767391595851E+04   -0.751515351937696874E+01    1
    0.135881301760673534E+00   -0.679388046264648438E+00    0.798464179814280748E+09   -0.961553495023518553E+04   -0.752515351937696853E+01    1
    0.350818633116384004E+00    0.227785591341811511E+01    0.673125027255521297E+09   -0.950948996479467314E+04   -0.753515351937696742E+01    1
    0.201274684917648661E+00    0.217293364695974489E+01    0.923043326408298731E+09   -0.942769829391743224E+04   -0.754515351937696721E+01    1
    0.295068153738975547E+00   -0.746500492095947266E-01    0.161749265645542598E+10   -0.934490101434760436E+04   -0.755515351937696877E+01    1
    0.189668780561749961E+00   -0.862295837833928047E+00    0.153502561584994483E+10   -0.933766169778646508E+04   -0.756515351937697211E+01    1
    0.850675810143941002E-01   -0.985202437623163618E+00    0.227590510811372948E+10   -0.917568723021003279E+04   -0.757515351937696835E+01    1
    0.618151846604890406E-01   -0.852154790143162089E+00    0.252071427964508629E+10   -0.887179622922221643E+04   -0.758515351937696991E+01    1
    0.137432268081055109E+01    0.184174943937243540E+00    0.803357848234505534E+09   -0.885845940969423464E+04   -0.759515351937697325E+01    1
    0.254379843242232451E+00    0.351416738647554183E+00    0.561041241397554159E+09   -0.867421497714093493E+04   -0.760515351937697126E+01    1
    0.938550221920013472E+00   -0.119080424308776855E+01    0.399991805966029465E+09   -0.856898354160207600E+04   -0.761515351937696572E+01    1
    0.628807423755378125E-01    0.193846183485457679E+01    0.132350128448202109E+10   -0.856133919867135774E+04   -0.762515351937696639E+01    1
    0.177146752620239767E+00   -0.234119584168350769E+00    0.699122645755528212E+09   -0.837774637790886845E+04   -0.763515351937696973E+01    1
    0.181556926467425550E+00    0.209578832497540546E+01    0.102777937180043995E+10   -0.821993401297658056E+04   -0.764515351937696952E+01    1
    0.653087863422391557E+00    0.156082038717351423E+01    0.399334286518730998E+09   -0.818031775922079123E+04   -0.765515351937697019E+01    1
    0.409425753123834058E+00   -0.705045136156778440E+00    0.113303903481156135E+10   -0.817729824455840753E+04   -0.766515351937697087E+01    1
    0.133668565154075614E+01    0.212866067886352539E+01    0.410537981766744137E+09   -0.796078586861319127E+04   -0.767515351937697066E+01    1
    0.406714880466461148E+00    0.219991326332092285E+01    0.793895505853585124E+09   -0.793545699843248440E+04   -0.768515351937697044E+01    1
