    0.290744617581367493E+00    0.111815714836120605E+01    0.104510929607399693E+11    0.537745851065064909E-01   -0.148001086345309959E+05   -0.640515351937697730E+01    1
    0.177108802390859377E+01   -0.622168016934218748E+00    0.152504435544636631E+10    0.741565723137822763E+00   -0.147923924346022304E+05   -0.641515351937697620E+01    1
    0.147279959976673136E+01    0.109162092208862305E+01    0.149809222277555799E+10    0.459157028637830251E+02   -0.147647112692531955E+05   -0.642515351937697776E+01    1
    0.926486443385488800E+00   -0.147881904204941805E+01    0.278011394129209328E+10    0.227797399266383843E-01   -0.147552182911510899E+05   -0.643515351937697222E+01    1
    0.140969996392726893E+01    0.149256181716918945E+01    0.154949126630621409E+10    0.108515633926393957E+04   -0.147133358746289759E+05   -0.644515351937697556E+01    1
    0.579211550354957638E+00   -0.705883979797363281E+00    0.229384465474846983E+10    0.330234942084715726E+03   -0.144562848943001918E+05   -0.645515351937697535E+01    1
    0.128433110356330871E+01   -0.950296640396118164E+00    0.187027586768595958E+10    0.118998026818824059E+03   -0.143754332040151130E+05   -0.646515351937697513E+01    1
    0.427089207715625960E-01   -0.714860259794014574E-01    0.313479177305344105E+10    0.187548243421935302E+06   -0.140217946809208370E+05   -0.647515351937697048E+01    1
    0.118312494695186610E+01   -0.794603824615478516E+00    0.187351187548049092E+10    0.786875764651568461E+05   -0.139012951501509124E+05   -0.648515351937697559E+01    1
    0.248775209942025483E+00   -0.103830103918776784E+01    0.343821632168187904E+10    0.835355929806042452E+00   -0.138172967446052498E+05   -0.649515351937697538E+01    1
    0.874500998258590734E+00   -0.494276046752929688E+00    0.199470249068840528E+10    0.257490245810599663E-01   -0.137719269610809861E+05   -0.650515351937697694E+01    1
    0.375569692254066501E+00   -0.417131900787353516E+00    0.835514833225714874E+10    0.133977781691579148E+06   -0.137713769863496309E+05   -0.651515351937697318E+01    1
    0.180090085864067079E+00    0.134922981262207031E+01    0.287989769302372360E+10    0.417827034877179102E+02   -0.137168142830583711E+05   -0.652515351937697652E+01    1
    0.177489532283329199E+01   -0.960209210881681097E+00    0.362010338204475784E+10    0.142955668872612412E+06   -0.136667656187036882E+05   -0.653515351937697631E+01    1
    0.459710852305508122E+00    0.145462201601324281E+01    0.881263945348572731E+10    0.111578319630077555E+00   -0.136523374183742217E+05   -0.654515351937697609E+01    1
    0.237499566682634999E+00   -0.137826628124099404E+00    0.277404379482235909E+10    0.429912611829954471E+03   -0.135361199740232332E+05   -0.655515351937696966E+01    1
    0.167753210663795471E+01    0.807775020599365234E+00    0.603221508101708984E+10    0.110550519219905556E+02   -0.135326010261164520E+05   -0.656515351937697567E+01    1
    0.836134595870971720E+00    0.242076396942138672E+00    0.196747436469979787E+10    0.413397066109283529E+02   -0.134153224069867883E+05   -0.657515351937698256E+01    1
    0.191372191673996062E+01   -0.117493362248986122E+01    0.261373021809692001E+10    0.574945602634576935E+05   -0.133066035108194446E+05   -0.658515351937698501E+01    1
    0.117058572899768865E+01   -0.108296794271203445E+01    0.230353798265716410E+10    0.137993005360346359E+02   -0.132507316561484658E+05   -0.659515351937696881E+01    1
    0.130443984389305112E+01    0.124760627746582031E+00    0.153804418805259204E+10    0.349303246476596571E+06   -0.130593228897863846E+05   -0.660515351937696948E+01    1
    0.857033537626266440E+00   -0.240876913070678711E+00    0.201972341627334785E+10    0.106334019193472835E+06   -0.129933439708383048E+05   -0.661515351937697371E+01    1
    0.147874674916267401E+01    0.150357818603515625E+01    0.101271048348975170E+10    0.231845702740954002E+07   -0.129689169795288963E+05   -0.662515351937697705E+01    1
    0.321429151892662079E+00    0.283388376235961914E+00    0.148203151547609973E+10    0.280569828491926473E+07   -0.129663638319492075E+05   -0.663515351937697861E+01    1
    0.116729814469814297E+01    0.166048812866210938E+01    0.188532136594805026E+10    0.786787322289349067E+01   -0.129323788663759024E+05   -0.664515351937698107E+01    1
    0.147281336740211732E+01    0.100448424641741152E+01    0.156301157631718421E+10    0.223226142677221360E+06   -0.127976028592890816E+05   -0.665515351937697286E+01    1
    0.177628973007202151E+01   -0.114815783500671387E+01    0.194122952079519296E+10    0.570402097516579088E+06   -0.127570719372420990E+05   -0.666515351937697353E+01    1
    0.397045806050300598E+00    0.828274965286254883E+00    0.249176062642902660E+10    0.929295374777922116E+05   -0.127201542110542832E+05   -0.667515351937697510E+01    1
    0.140206293165683737E+01    0.694982767105102539E+00    0.167414396215482593E+10    0.997127264181453793E+05   -0.126935921683353390E+05   -0.668515351937697488E+01    1
    0.689457103610038757E+00    0.367553234100341797E+00    0.218855526786560345E+10    0.138893784815588379E+02   -0.125720621555935468E+05   -0.669515351937697734E+01    1
    0.906325062054286534E+00    0.936406350433033552E+00    0.202719353991623163E+10    0.103764972458207455E+00   -0.123530899483715566E+05   -0.670515351937697446E+01    1
    0.122769683837890620E+01   -0.105950880050659180E+01    0.253365691653082609E+10    0.685020554548038429E+01   -0.122989258669528081E+05   -0.671515351937697247E+01    1
    0.199280812323093404E+01    0.174692344665527344E+01    0.168149792155487156E+10    0.186646805886081779E+02   -0.121349566244517100E+05   -0.672515351937697314E+01    1
    0.165328613638877875E+01   -0.104750943183898926E+01    0.287643263847451210E+10    0.963847181056614460E-01   -0.120881754745539765E+05   -0.673515351937697382E+01    1
    0.152284293723460395E+01    0.166499055775884797E+01    0.122144368983715415E+10    0.258146312149804737E+07   -0.120172676499578738E+05   -0.674515351937697183E+01    1
    0.185744827655084843E+01    0.197916830926408283E+01    0.200198382950784326E+10    0.272074248076598253E+07   -0.119573259014445175E+05   -0.675515351937697428E+01    1
    0.939725659570038840E+00    0.329154006685642209E+00    0.209788481102593684E+10    0.351454560712816111E+01   -0.119516452757628413E+05   -0.676515351937697584E+01    1
    0.668910446117463198E+00    0.364974898076896981E+00    0.232935581923419857E+10    0.452053233459172645E+03   -0.119513910725779933E+05   -0.677515351937697829E+01    1
    0.871064535379409755E+00    0.178103566169738770E+01    0.226938242993829203E+10    0.256397160570755421E-01   -0.119035106190684965E+05   -0.678515351937697098E+01    1
    0.176388990163803094E+01    0.143078303337097168E+01    0.115305325265102196E+10    0.167603928583805240E+07   -0.116384332233622372E+05   -0.679515351937697432E+01    1
    0.843121153116226152E+00    0.147740721702575684E+01    0.233227491537842846E+10    0.789821349337753873E+04   -0.111462428963504190E+05   -0.680515351937697410E+01    1
    0.483411622802021657E+00   -0.194364456705996780E+00    0.287077693709868479E+10    0.140794138242379532E+02   -0.111032398397204743E+05   -0.681515351937697567E+01    1
    0.132846495628356931E+01    0.921682119369506836E+00    0.192611531039804387E+10    0.322459760580283139E+00   -0.109703290663589469E+05   -0.682515351937697723E+01    1
    0.173330791592597983E+00   -0.981429338455200195E+00    0.445331401108446026E+10    0.943373957099217542E+01   -0.109625686397591035E+05   -0.683515351937697613E+01    1
    0.883425752024863842E+00   -0.657192158743816535E+00    0.529638277451442146E+10    0.798845772491150075E+00   -0.109560766493016163E+05   -0.684515351937697059E+01    1
    0.710867446300426753E+00   -0.885297610148638281E+00    0.479469292329877377E+10    0.164995973888636188E+06   -0.109368205420840259E+05   -0.685515351937697126E+01    1
    0.179762349641675656E+01    0.257914610228735519E+00    0.551599761502934074E+10    0.249435455863107762E+02   -0.108970224997217047E+05   -0.686515351937697371E+01    1
    0.950324039459228498E+00   -0.968990802764892578E+00    0.367742160036765671E+10    0.111583169425482187E+01   -0.108396618705340206E+05   -0.687515351937697083E+01    1
    0.824587122201919542E+00    0.154673123359680176E+01    0.242702043445177364E+10    0.444093320718360774E+05   -0.107307391081243095E+05   -0.688515351937697062E+01    1
    0.198802872121334073E+01   -0.397677183151245117E+00    0.189873278801756573E+10    0.281254583554912863E+01   -0.107111319372643811E+05   -0.689515351937697307E+01    1
    0.178332014118965931E+01    0.194055090620859394E+01    0.195684322483387208E+10    0.536615713440739395E+01   -0.107027023677209290E+05   -0.690515351937697019E+01    1
    0.630427083703717250E+00    0.104808127990978539E+01    0.253704915434403658E+10    0.668774948466045953E+04   -0.106828327745539227E+05   -0.691515351937697176E+01    1
    0.981991807021370677E+00    0.185573926887937590E+01    0.243188248573245716E+10    0.193579688182634095E+04   -0.105404104291396743E+05   -0.692515351937697421E+01    1
    0.879160904884338373E-01   -0.417135477066040039E+00    0.303982216218767262E+10    0.121362574253656226E+07   -0.104805017898155693E+05   -0.693515351937697400E+01    1
    0.163078045964241025E+01   -0.922276973724365234E-01    0.195614443726984382E+10    0.323849325485232944E-01   -0.101878661403875449E+05   -0.694515351937697556E+01    1
    0.130734278440475471E+01    0.196230411529541016E+01    0.228610063633488655E+10    0.948206718497000833E-01   -0.101786856090809797E+05   -0.695515351937697623E+01    1
    0.277753766137500191E+00    0.187004198634462249E+01    0.371104973147011995E+10    0.264370086175478880E+01   -0.101152675447510701E+05   -0.696515351937697869E+01    1
    0.250062455760568458E+00    0.136081598372785528E+01    0.333535404306495237E+10    0.410536916062723645E+01   -0.100747018909898579E+05   -0.697515351937697670E+01    1
    0.150357801909046640E+01    0.176729569665537811E+01    0.214070491312797666E+10    0.412868387326429942E-01   -0.989557538978649791E+04   -0.698515351937697471E+01    1
    0.189459118223999234E+01   -0.744852978258167209E+00    0.240185311086756516E+10    0.271412562414553582E-01   -0.985717743357716608E+04   -0.699515351937697627E+01    1
    0.137733145604807383E+01   -0.694494145207204205E+00    0.258924402069873857E+10    0.256345524642202122E+03   -0.979173391536109557E+04   -0.700515351937697339E+01    1
    0.125300600403410822E+01   -0.842980917096274318E+00    0.264530175838267088E+10    0.459423136627717584E+06   -0.977379236568358101E+04   -0.701515351937697229E+01    1
    0.166454122841358187E+01    0.118914747238159180E+01    0.195377366896635342E+10    0.132268343035974212E+01   -0.976141713966472525E+04   -0.702515351937697385E+01    1
    0.156486537523549396E+01    0.673786799168822448E+00    0.197892163893304777E+10    0.449724100684501380E+02   -0.972910144885529735E+04   -0.703515351937696920E+01    1
    0.176949818961374139E+01   -0.893000860464103763E-01    0.482121357130827045E+10    0.101754605528018597E+06   -0.968914099392786738E+04   -0.704515351937696899E+01    1
    0.189513215657081302E+01   -0.783018728082160331E+00    0.322819991317997217E+10    0.236376666166155483E+06   -0.968910766539711221E+04   -0.705515351937697233E+01    1
    0.140561978697776802E+01    0.108646464347839355E+01    0.390783841518001509E+10    0.252783978634162573E+07   -0.945394478535002781E+04   -0.706515351937697300E+01    1
    0.980966228842735322E+00   -0.765407085418701172E+00    0.427925737876089048E+10    0.922279933237935184E+06   -0.938774841224490046E+04   -0.707515351937697190E+01    1
    0.179715344369411478E+01   -0.204598426818847656E+00    0.207129401704265165E+10    0.121815553817261170E+05   -0.935797458727636695E+04   -0.708515351937697524E+01    1
    0.224062623685483020E+00   -0.407248276757877115E+00    0.383111926942677546E+10    0.372776701629261595E+03   -0.928951939267376656E+04   -0.709515351937697947E+01    1
    0.542612055010733618E+00    0.710990578277178820E+00    0.287405063307819510E+10    0.201740323240502839E+05   -0.922627274765299808E+04   -0.710515351937697481E+01    1
    0.888051754570224783E+00   -0.760021845448714872E+00    0.432493704199212646E+10    0.275843020238483041E+04   -0.917398568777613946E+04   -0.711515351937697194E+01    1
    0.166747430540092800E+01    0.159139359945419745E+01    0.208506570468868184E+10    0.152012862892772071E+06   -0.913241715113201644E+04   -0.712515351937697261E+01    1
    0.139579294747197591E+01    0.930504312131462896E+00    0.604525672878560162E+10    0.444253070993243793E-01   -0.901766077406219483E+04   -0.713515351937696796E+01    1
    0.628972144153169155E+00    0.449827879864989733E+00    0.273379253717220592E+10    0.969183265853940065E+04   -0.900537954199389787E+04   -0.714515351937696508E+01    1
    0.125041811414607993E-01   -0.749348398201042709E+00    0.679427633072636890E+10    0.245666955827408583E+04   -0.867461658233310300E+04   -0.715515351937696753E+01    1
    0.962609643340110788E+00    0.520552873611450195E+00    0.243812185004453325E+10    0.323095126161337420E+01   -0.865620361002377649E+04   -0.716515351937696821E+01    1
    0.126810806036690260E+01    0.111459575291982471E+01    0.221193108740555573E+10    0.114237244370660424E+06   -0.854680237648749608E+04   -0.717515351937696444E+01    1
    0.119419855731330715E+01   -0.131312429336832404E+00    0.250216849119051123E+10    0.380923587093514513E+02   -0.851486683338815055E+04   -0.718515351937696511E+01    1
